blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6097240,1533538541,0xa642df185d018186605cc5e7ec3522ad933d3b14c61561e53e19204fd557973d,0xceee9139776ee0d26a1a8be24da415678b911c66,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0,0,call,0x,0.01,None
6097248,1533538687,0xbbd918c2f373ce7c6fe2c4f08566a9b6c8f88b2e59c8768174a679e028c860ca,0xceee9139776ee0d26a1a8be24da415678b911c66,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0,0,call,0x,266.06104,None
6268022,1536030978,0x336ffb005f6394d7f1e18686810f603ab978449add267accf0e8ff9488455b23,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0x3e7e1b26227b7a8cf28d3c9184422d108295606c,0,0,call,0x,5.6351,None
6346618,1537162897,0x48869b34b8da5a2c52b7e3a9c2da84cb695b771aef7386967cd2c29282b3df4a,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0x3e7e1b26227b7a8cf28d3c9184422d108295606c,0,0,call,0x,5.4723,None
6363053,1537397188,0x2e9969f7cc26d2d75a4c51b930656e2907c026f10edcc85a4547ee6a354ce466,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0x2ef8be3ed2830217440a5251810d69af1b91b9c0,0,0,call,0x,4.6168,None
6568768,1540299899,0x0bab6f76617f748aef66150ce6321beda550c8dcbad59e4f7ba80f446d54d36e,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0x87b021965096ac2d3ef4c0ec479becc539534cb2,0,0,call,0x,2.3680000000000003,None
6846276,1544238611,0x9e7be8f48f9ef275f99e795ac9e2a80b6fd454126396eba625ec69cf447ea35d,0xceee9139776ee0d26a1a8be24da415678b911c66,0x3cf9b9a32ca176c73c8c1dceb228f6630b86b508,0,0,call,0x,258.32,None
4122232,1501985475,0x663fddbcd4cae899cf4d43c627aacc1c0fd3b75f821d3cd7bdf58f11d11d1fad,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,2.075,None
4139841,1502358332,0x001332517158c2cef2cc1ca04e25cde0dc785e9d80abe952a194af09f93ef6f1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,8.995,None
4141298,1502389872,0x086c8f24b0486b01cde2128020a74085ab7bb30b45b83a7b489a48f88ce1c662,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,9.887,None
4141974,1502403682,0x74d08cbc7c9eb153ea9226166004a6c47f4efd9705d02f5a6e034f0951b5b6e9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,3.495,None
4184664,1503294078,0xaaab48c2278e1b289673adc5cbb8775707150edfa771ebdea0f440e8c3b4e24a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,28.085,None
4185312,1503307603,0x266d58c1789ef8840383b8512161f2b15d04148138cfcce347da3b7dca530ce6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,25.325,None
4198817,1503584969,0x1fa1bef73ca0219ab9a503a76ca1a7f443d0475066b5d34d714e7fc0e28cfa09,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,19.995,None
4201441,1503642739,0x075ac5fa7423d42af9e1ea5f882a45d43c4d56530546b089544e9d628c2b6086,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,11.345,None
4204687,1503722171,0x56a1bc8d4ea645cbdadfbf781e0b2df031ca68de37abf7a3142772eca9c65a3a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,19.9959,None
4212136,1503906013,0x02f73e490ed2b827f18fafaeefe835bf597d1c46ae31679823cfa1b210736662,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,15.595,None
4223082,1504174952,0x47855c4d14d5ff2514d9f32bebb25ea8f7a562a36aa81d707df2ca5c62a698e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0,0,call,0x,2.0,None
4463478,1509445985,0x297a21c30e4ac21138624ba48414051e2570fa20205a86308b5660faf440ff76,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,0,0,call,0x,0.1,None
4487459,1509780958,0xd3980f3adcb1c643a94189d3b069a5f88992a42b8c46385d35cc6dfd6e370239,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,42.04856433,None
4489630,1509810933,0xbe243f00c5b504d399bba15399b39f9b32a1e32cfb084bfdfd75f8fd188b4175,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,19.995,None
4496369,1509903621,0x2556239e11ca55fccfe57a6c2b9cc0519647dcaa33fbd1e3ac9f9a70d8415076,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,10.30234917,None
4500544,1509961775,0xd462ef37e0004df94a803b79add6bb4129536b86a4ce6219cfb1e34a75ce8aa1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,21.948833,None
4523523,1510281303,0x5fafc734aefda78fdc61767dfd85f8f7902714fee5a0e351b9678930591809f4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x27ab16a2fba9f2f12bf1874bfbcd73f26267f9bb,0,0,call,0x,100.0,None
4523983,1510287819,0x08faf626ff3d89ac83a05b1d04be4e664cd9aa4a1dc10b90a5e22ee9fc28b1ed,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x27ab16a2fba9f2f12bf1874bfbcd73f26267f9bb,0,0,call,0x,45.0,None
4525030,1510302345,0xa54e450ca27e6aa762d10f8998a546a3a5b1ceed6b39de12008244b2dfdfdb53,0x7968b70d62dc51ce255d012587902872484c721d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,89.621917704,None
4526721,1510326093,0x497e3b1d1574328222c3525a8def92c42f8a35b3622349ac9e49449c12fa2391,0x7968b70d62dc51ce255d012587902872484c721d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,34.999874,None
4541612,1510530660,0x659228068eb15cf3f6a684ec99f6f6d79630870c64963e4dade0a650d99c188f,0x7968b70d62dc51ce255d012587902872484c721d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,66.99962515,None
4543454,1510556380,0xdddcc7df0714c34bbc8fe69be8a2872f7b92c98351448e7d8eba6fd7f5ee2f9a,0x7968b70d62dc51ce255d012587902872484c721d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,19.999579999999998,None
4544931,1510576787,0xd0565938bcb499fc82fd380ea4e9ab7a6effb61f8471a023f2a9e4937dc0d121,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,29.995,None
4557924,1510758478,0x55e0a3f944df749681f91277228709eb42ea434653cbcdfa2c3c3f3638dd038e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,22.81108186,None
4561228,1510804844,0x79cd155e01a2eff7456788f782f4585a355453f8b9f03b628197693409f56fd0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf72e6493f615065466828a00236ef9b5401a7b39,0,0,call,0x,12.0,None
4564634,1510851881,0xa4f2392b113ed99a2c0cedb7cb46e8e80af5adc6eb3a0ad640a8c0ee711d7d2a,0x7968b70d62dc51ce255d012587902872484c721d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,39.999790000000004,None
4585940,1511147674,0x9a8e653909f8946cf76d371668d2d83d706b7a5ba43129bd3d2bb98dd4f9914f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,2.995,None
4587115,1511163692,0x1d6df95a81622e6517697bd9188257403dcaea5081b8f59f9c1b81ded2e21310,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,11.995,None
4590246,1511207354,0x103eb7e95889cc0e6b3aefeca3510cbfd381030b397f2adad9f17afe4eba7120,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,1.05303614,None
4591903,1511230940,0x13518bfddfa3458e4871aa59bc1ed9dd7e49c83dec7948d27b844f75d722c63a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,0.91383516,None
4592905,1511245404,0x403e2d1cf62bdefb2750482f1e04d2ba891efbbe38536bd4ce3106250338f326,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,3.785,None
4610821,1511494382,0x2dd7d8958b9ffc17b967f390320828a55a17da7bd75c436029f42247d95c4227,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,15.075,None
4611317,1511500898,0x8dfcfbb25c157ebf375ffd280c99ddaf332866073d40d444b7f5bbfd57bc938b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf72e6493f615065466828a00236ef9b5401a7b39,0,0,call,0x,1.0,None
4612304,1511515136,0x725bccbd925f78092ac9dceeae422897674079139688e44ef479f7afa5c2827c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,19.57,None
4612449,1511517230,0x4f859200eb5efe37a6c46dbb0c9a21f3cd3c3c56f448e907d88c44ea1960888e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,17.055,None
4631494,1511783329,0xd9fc4560a3868955f382725182b1fe2e15297916019f623af09744fd66cf32d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6c1e503c220010b027c6c153d768a9b533ee6208,0,0,call,0x,13.0,None
4632411,1511796309,0xe0e60d3b17fe18ab0dc9871955ac3571346d2a5d41ffaddb6534dfb31be91441,0x44e55ac9cf274c060782db5fb7dadd1a46eb8c6a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,60.007,None
4632411,1511796309,0x37f4e6d1b8828f90c6a148e029bd38d564f9a225f9b821e9fe944b46f064513f,0x7968b70d62dc51ce255d012587902872484c721d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0,0,call,0x,44.99958,None
4634901,1511832200,0xd5cdc2f04569236e8a819a1de448ebeeee3ff38ac990524c88eb332d1c953fb3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,200.0,None
4636016,1511847805,0xc2960536910c81b39c0145f30b3cc374f80e145388499680b2d9568cb64920aa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,6.695,None
4636798,1511858540,0x0106499551918e6e28fa17da7e55df388ac29bb8154f4a4b4f28f12dda0d7701,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,100.095,None
4637304,1511865741,0xd32d958d6012f95d3cc730fc8ba3153c8975604d83ea84443507be14f9adff3d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,100.005,None
4637365,1511866728,0xf83e41a5cf2138ff088176fb427d16aae39c51af84ae5e810b0775bdda6f18ba,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,100.0,None
4637521,1511868920,0x23cd0855cb2dd37b4be93badd2079a3aaea7d02695338a82acef58d2afa2a624,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,10.005,None
4638945,1511889428,0x04754425afaf2d0c8789e1def32d52289e5cd78962e8131ed340d6829282a172,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0,0,call,0x,15.67933928,None
4641939,1511932207,0x1af135ede06c98331d4ad2a862a7dcb5fb6f4f29602c8b77e661cfbd6517bedb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,790.995,None
4643152,1511948786,0xd9e5d41ed82b7a6049a8d22388d3340e9a061409243311fbf642802905100e2a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,665.005,None
4644564,1511967880,0xe8d991ff082186027fb85eee92d523f8802600d4a2fe50a35ecbd52aa18d939d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6c1e503c220010b027c6c153d768a9b533ee6208,0,0,call,0x,10.0,None
4647543,1512010508,0x7f23ee44d55cd05e61d7c7dcb9b6cac1dd0505011361ff5c8660f13ba7c62f5e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,50.005,None
4647642,1512011700,0xef0c0f9dc0af58e5b6baf93eac13c128f95ea8f447f64de028346fb1ef2b40a9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,30.005,None
4648282,1512020616,0xbff0bad11ce68f871ae632f5ff72ccec5ad321a47d1d39bef1c8c5edbf26a830,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,100.0,None
4648705,1512026879,0x928f040bc6261e2ce06c92b78cecc3c12b49d3005db55ff64247a5ea6a314391,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6c1e503c220010b027c6c153d768a9b533ee6208,0,0,call,0x,4.0,None
4655433,1512121918,0x66fe5244fef1fd4373d9ba51153868d811348f34f4702829e2980c7691160d81,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,109.995,None
4655630,1512124689,0x26673c2c7046a91ae70cc022700fcb4c14df80819c68d9b2d1085e248f6e0309,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,79.995,None
4656608,1512138237,0x64c345bcfe81939633f7cc71c32d657edfb2ee60341db83ffe52df6f31bc3c61,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,100.005,None
4656677,1512139242,0x9ed20677544085e245105e8311b337618655e674222d740640e86a922e7f71ce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,94.907064,None
4656768,1512140493,0x22bb296d5c5798130eaa8aee53daaa748b3f516ee7b40fb9980e3ad445f81972,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,24.995,None
4656805,1512140984,0xea7d3000fbd565cbf505f1108734dcf1f65290cecc8816082e4d229e28bf765c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,59.995,None
4659651,1512181557,0x7c78bf0595edd835f8dcb01fc6d60fc7536fff1a9651ea54151c054804cea316,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,438.495,None
4659738,1512182757,0x887a831b7d4f5d130ce9dd7e807aa0fe8434c4fa7a9c5075978fea401b5de471,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,499.495,None
4659888,1512184896,0xf462197ba8436cf9bd1600a7f686dce2313a86751a4a6de4ff88375c7ff2b4ce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,82.4125,None
4662612,1512222868,0x03e11ae85c6ae5ff469fdc6599a976a02a0b56eb3b1ab41d2ba4e909e4b1778c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,135.069,None
4667418,1512292527,0x44ea96ea41fa1f56034fc052bfde3d746e34fb8bdceb7c9016a962a23bb0e15e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,322.495,None
4672780,1512369977,0x670bfa9fa2e04f7e120122b6575589be9a152f800d2c7024acdcd84b4209dee4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,30.02,None
4677585,1512444079,0xf866110140db273d25e21b84862e10744cd2521a319856c4cd7a54d3ed25f1ff,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,33.995,None
4677676,1512445608,0x490e15728a4fe2137fa98f160235717cf4ed610320de7c3190946f42f9dc452f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,180.045,None
4677748,1512446900,0xb91b13599d7b24f77e330060a12a9cc0b4a581671025dda199d40ae8ee954dd2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,85.06200000000003,None
4677864,1512448550,0x01d38f45e8b0961cdfe8d008ddb15604f28f59417ef27c36dcc83c7929716cbe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,34.995,None
4678287,1512454857,0x999f16ff53391bded3e431dbb67b944d8eb507c51c299fc980d685cd598fbbbf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,52.0551,None
4678356,1512456059,0x413d92a38d6e928594881843b0b9057d1e416a98984b19defc0b120a490ddc39,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,52.0,None
4678585,1512459803,0x890ca059943df7fe2a7cad5de7803de7736c8fb01fb6110ff17f3070c4ded959,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,50.065,None
4678824,1512463437,0xf575acaa2d07ea3f2cea19fcb37bd122b4dcc73b7de2af37e9d4146cafec2ca7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,111.62799,None
4682809,1512524943,0xa469a022c36977785f179d644495862cea5bb11ec55af034241a5ac8520467db,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,0.095,None
4683299,1512532903,0x64d777bd1308bf07dfabb6360c79e6293cea7dba75bd7535722464d9f7dccf27,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,0.095,None
4683474,1512535736,0x760c59387611361eb727ede453956327bf8a470c6287c974fcaf173f4874a2c0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,49.995,None
4683542,1512536746,0xb79b3f31f30b13f92f53809a176fd853faad6e56d9607924b350acc3a7dcf469,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,100.06,None
4684011,1512544241,0x8c9fb86de511a73ffd7bc58848817d26d615dacffef9443176952d826ed289b0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,199.995,None
4684728,1512555598,0xd58e07d630136e9fc1a1d5184c30757366f043e09dc71b27a569cc5b61b8a181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,299.995,None
4684732,1512555659,0x1356c3c6d5489cd8521bd8413a48ad3fce2b047c00bcc19a8180b16c6f4d1448,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,99.995,None
4685243,1512563672,0xba5fbefcb0aa263bfd91c5fb7f2ee1c7063a50db8991801918db195b2a9d73d7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,99.995,None
4685245,1512563708,0x36e45ffab08e2de8bbdc5474d9ec50f131f9d32f1ff686e93fadb6cd3ea7ffec,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,99.995,None
4685501,1512567924,0x62b31b9bca5233970e66e2f3669671696fef601e8cc4d5ca0eb7e5b6d4724dfe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,0,0,call,0x,22.10674236,None
4685561,1512568810,0x78ae566d7157dfbf93f795646d8836bc450a294f7175f3a3b5d8621e2a8be2c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,200.783,None
4687062,1512592378,0xea8874d19a02f6250dfd10b63e63ad7d04c826505905d5106cb13fa055711990,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x095efd1510695b57b2826f3187b65bc1b579a254,0,0,call,0x,2.00653792,None
4687749,1512602932,0xebd98c64b8b4082c0bc448f0be6d253c6a2751fbd5d3ef51d5392ac18adf92e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,49.995,None
4689440,1512628753,0xf398722ed65638a819c1c80dd256292fdba246aa01342578abbbdb5063f1ae3b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,150.995,None
4689582,1512630920,0xe0a455e2dace3aeb371bc80534567f3fbc5cb843a8d903a034db44757fe974ce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,199.995,None
4689669,1512632004,0xaa24d142eb8e9aba5eaaf15a0883bd13b8580e61f0f33a12427c0898db65b3e0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,49.99,None
4689678,1512632187,0xc6fb9902a3810066dda9e7a9485315d6873f88e7eec8825931af26d0c4b938c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,49.995,None
4689944,1512635668,0x07c7cd1729bfbcca357f8679b2a04dbe92fd72b807fcbde6b55b849a46dcaf12,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,289.99,None
4690150,1512639006,0x5df185ea27d058d6878bb2bd2b4c349a22de6c83ea71547fb10d169b14ed4440,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,74.497,None
4690259,1512640758,0x3ef3dfd1c644ed83b600e65413b1da1479ee65cc653dd63f9fbd59b710e21e66,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,82.26100000000002,None
4690573,1512645379,0x232c5588e28514aa7737494d0e059ca11b893801fd4ce502560eadeaafb1549a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,273.094,None
4690953,1512651086,0xc90df4caa0968f90bcc019c77b4e4b1f6d3c22d44da89ec6d487faeb774f2ac8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,101.507,None
4691025,1512652193,0x923da4c5a460f4485823a47c8ff11de4ace86ba447ccfc07699b74232408ebac,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,61.276,None
4691059,1512652748,0xd2d89c63ab753880d70921b5816a5da35eb55bbceda5960dd49074f37bb653ab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,83.443,None
4691111,1512653452,0x5b644d1ebbfb9c0a40a76868c3652b4bf81966147ef1780c69bf67c4d0b0ca42,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,198.11,None
4691198,1512654785,0x6858df445403029ace0887e4ab758a09a2d722e36c90d302f4bdd3672c6cf4ac,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,0,0,call,0x,35.696,None
