blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4338543,1507191316,0x22e84bd5b1f52ec047b7aaacc1d6b25d1c5a36881139eef60eea5678928feb8b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,0.8039940924718938,None
4342095,1507298086,0xfc0615d53fec680167f1a5a2a5bf8c51300c10ca2c9a3e3c13c2d695dac66ada,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.903331141032544,None
4344315,1507366131,0x183b8322fcd32cab138f5ea36f4ccb49cb25927350fbc0055c9312ea6205032d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.575847024914364,None
4347429,1507459210,0xcd4cda14e44b6ac4a1e04d163a4d8438497f097e342bc96e57513315f5e85f15,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.6215221193812022,None
4349932,1507534339,0xaae19c5df8850e5ac7fcc0c908087158f67876a74af507de2fb41391c689e83e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.2892334529749625,None
4352833,1507621672,0x35ea6d3498b7063ea6ae722e1ea00a6fb15240a73e7a22357da3fce3d61e3379,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.3258288950754376,None
4355812,1507709661,0xbcfff83b479a479186b49e7b95b17e74643a878596fdd91b3fdaa481c45e080e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.4341766061705092,None
4358723,1507797036,0x0fc16f65376afc6ed51894f297f817c3ce11d4db76ca17cddb434ba08bd1681c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.6252117094654557,None
4361317,1507872871,0xc7ae583fb79c393f56c2463ad3a0b1ac3ea88d94a57b717114fc05d6cbcbd69e,0x829bd824b016326a401d083b33d092293333a830,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,0.10150395583492952,None
4361617,1507881779,0x1a4edcd6e5e39eea23018c644badeb50be7588deaa2888570ba7bc8d57b0101d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.3963788816264908,None
4364661,1507972831,0x7e17e39f4a5071bffed44820cc894dfe0aa3bb7f49b05c114ebeb0b9f3281b27,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.4570432961444708,None
4367407,1508054772,0xc743b8201428b014a864b977f21999f89de5243771b1ab3946cd478790f93436,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.3815486212289865,None
4370786,1508149658,0xde659876a0f2173b4a5c581644f00b94c5638adbc2473d6f6b0a3fb42a3a572c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.591685050878932,None
4374839,1508211814,0xee5190b3cc19b42f720a2772361196d274a36d5d4318ecd3ba7c3ed4add81dd9,0x829bd824b016326a401d083b33d092293333a830,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,0.10641792469619768,None
4375780,1508225384,0xdcc1073180b5490db7f1390e83bac5bcb396d15318eecd5c63f02af940ed0ac6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.3846890311089892,None
4381894,1508311798,0x2dfa879ea579d655b5093d90f45da5f0ccbd57440174a5d70c146dd58ddbdffc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.253327711844598,None
4388139,1508398582,0x8273cd96869e30711aaceb34bc4f4c631bc151d528c1459c69902d9c0b2d1516,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.218861117505569,None
4394416,1508485994,0x74ce7aa2339a10fd04a794bb3bb647d8d01c24d7113e13639bfabb9b89fecc3d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.1189510121870305,None
4400617,1508571461,0x8152e6608229b805b85160a085fa264bf0e1e5ce1938c9490c05bdc592e0f352,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.9946439424951268,None
4406910,1508657594,0x2be01f99c5a915b8dde64354b3b6effbdf4b34b89f3f433abf397fc7c872f36c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.918593960142038,None
4413111,1508743832,0xb4932615ae248f2757fe285ce014df17ea8a004a022393d217d0f68d715362a9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.985668180301656,None
4419360,1508830300,0xbfc225989e5b673cbeabfe7d826dfc8d4746884652d1c3cf41da4c4ec6845040,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.9517709868233533,None
4425591,1508916871,0x7a005fd3b745708ff1c2775faf9fb55b5b9b89c4001000395e87e201c8e72500,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.153298331499153,None
4431957,1509005690,0x71509779b1c1ecc7f343d648f7f379a3324d21dd9550d5104f350d6c314fc868,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.9757668301538496,None
4438244,1509093032,0xfe129096ea70bc36ec86da52640b4a1800f6e079d1c97b045ab200db3196074d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.9843293898343848,None
4444364,1509178398,0xffeded7df9f54fa249abf2f995f3fad5a8ec8b2f275ff15b97989ab979dcc65f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.9522665451095336,None
4450638,1509265285,0xfd56c60da647f097c17271efa91ed138dceb4edd26947c2727351a531721e2fb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.110689660962345,None
4456658,1509350275,0x35c0777de30d039bce46e61968398f8f390746ae8d671809cf93b47e292de3c5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.7398719164929974,None
4462795,1509436372,0xe7bd6c4150e853fa3f2d7877205eeae6b0159421aff6ab45b2121331a74b75b9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.852752869433797,None
4468955,1509521396,0x76b0ad470645d2b9909f7ea92e6eb2465faffa77aa956c2ef675a4726f896fcd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.794228775019058,None
4475096,1509608627,0xb37283c966e3ad84b502b120fbc3a88ab066fc5a709e39ca8bab7d796858e755,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.7632980475768971,None
4481412,1509696873,0x5fe69d2795a07a6fe774e366af7f72f90f98cb3f5a5ce944de7db02833bc55fe,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.9260980370407328,None
4487441,1509780701,0x34e2007cb235600360cf3ab57f1d840496189a729b774d9251ae1bca3665a0c6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.6998547094054033,None
4493713,1509866887,0x5f253d7bddbea77b693fd1f2260fa9a8c7148cc54a3c1fb881e233ff34edbe51,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.8971139530791767,None
4499975,1509953420,0x2c69a70883d737fb92c4f2bc3aa6cc248ea05f0594278400d5a0c2928eb9c63e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.7182124561908168,None
4506163,1510040516,0x906f599844bbf7385f064868ce0d981814b0dad1f47467fe62376ef9969a5da0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.9586099902880925,None
4512373,1510126151,0xf8e1e6c4e2151dbe56626be0821c403d27b7aba013bf30ff1191c7ee7d567495,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.1554856554103794,None
4518635,1510213044,0x87dba44d4758552117608bda041a993028dbff4b9478fb681451ff1273575f5b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.0550060796689253,None
4524810,1510299347,0xb5dff77adbed1e757ce90489f816873f29c498137fe8e3199258316bc7b9eb0f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.0161895272330947,None
4531052,1510385511,0xc9d3e5a0fede9670424863c7822c481b5bc5c483a1e3f01dd3e7dba40c4fde84,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.7124484742474628,None
4537429,1510472360,0x7128ea424652bda59fcc18e8cb67d17cc325ec02c0e598b37fd151633908defe,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.5656689238950756,None
4543606,1510558236,0xbde264f6fa0f52b8e70ee95d40de9e355455115ac35adb1c96b789c31034f4d6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.902667018451672,None
4549809,1510645121,0xaf53027020328e26b3875fee369360b026ecf2de0a008143f92728fb776da689,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.023510717927855,None
4556015,1510731501,0xede5ff4bf9b83c66959e89491acc92da078050a48731027b368a36d8d05b0a21,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.2653950812671586,None
4562168,1510818013,0x55c8ead7886584f72e06f4540dde78119da26f64fe274fa45e47b62b3ec62054,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.422038478188333,None
4568367,1510903899,0xd37fb40a11f111ae64a383e6a8f7c5920710c666fc32ff1d2b3d456aaae26062,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.378349987697397,None
4574537,1510990341,0xdc5b362f14816d63f56de8c96c9bc407dc158b8a1bfd5b12e5d4d9ca6be4a675,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.2074428050380703,None
4580814,1511076846,0xf73adce986a49a1b2a27f893885e54ec6f167f562f912ca91f2638d683429b38,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.4385299672650484,None
4587095,1511163420,0x9cd96826d1c054288c24a463628d1311aff63c107d8dea60bb331d56abf32394,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.4462810155471533,None
4593250,1511250288,0x7f32f54e7ce350ae95c2462ddcd45ba0b432f0f77fe941cde53da6c43a6d3bf8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.5143589323295914,None
4599387,1511336066,0xcfc1ffe0a10d40ad5136895568da5fbcd371c755d204302bc82ad91e1fb53bcc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.4837766053192394,None
4605690,1511422598,0xb33f4d674520b0f1611122084f2b4af824fa0997d9e1aaf6ddc009afc9df5ffa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.410130908847968,None
4611875,1511508669,0x83f8e503f48c28d0b5b2fa4dc604c57470629db1d137929ac58f6f1ac958a9b4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.3190172918360794,None
4618105,1511596020,0xc392166c03aa2a68c38700a950d068cf47b05e269725cbb268e9847ed648137e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.376860692881696,None
4624259,1511681588,0xa30d09dd62ee849ad854eae31b9e1b9d5473207581a391817328ff9e7d263edc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.292453463416425,None
4630446,1511768151,0x8984d8e812e2548c5817ac6eb8e3b2348a972603506792b74ea0497c38e4a154,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.197701800807805,None
4636778,1511858295,0x412f972a6857ce581047d63b93458aa1bcb623eeed2e5526a2c961f53946fa98,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.1890059191588414,None
4642567,1511940960,0x2679f2c49bc91ac730b52c21a03ab39ddead8819b0203e793fa686831c3ec6f3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.2509013805301445,None
4648768,1512027804,0xb8c89fe2de274dcb1d484fab2d5ea562bbfcfd851d1b08dda1f055681e77660d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.318457292756228,None
4654887,1512113946,0x48ffcec56c731757644c175ad301a45022aa2b9bc429736d2a7d35a7fce19fdd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.1425757838376307,None
4661022,1512200702,0xa96f6c2381fcf9f02430750e296183645d2096327922e627cc87f7664b1003b7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.2026453581339682,None
4667882,1512298988,0x6445741ee07ea115c5feb451ac975c5c4b9598955d546b2ff6e966ef4ff19e45,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.1621819948525967,None
4673698,1512383388,0x2594b7a8936d435813acee1e273fec11c511eb42c6ce89b203c3e821a46e5c19,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.3961158620131697,None
4679038,1512466905,0xdefba1870f2801ba0db5a803637e9ff715d0a71a246c63b889894a37a09b693a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.2122622202944418,None
4684199,1512547030,0x18c24a6d0c4307f01f17c07da65b6b41bb62e7fc5d59a634fc1bfe8927a37520,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.2937774052989224,None
4689732,1512632922,0xed7b03c75d5b654dafaa2cc89c72c3ade0e6826f5a0822f4f5add8dd23193b20,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.2707320238371045,None
4695535,1512718942,0xa83b938dd478b9ab58082947d903631d50233b43fabcf8896db19feb4d90018f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.4090814188921086,None
4701341,1512805690,0xe626b5e56fba11ba4ecb41e9934338f7416c7861945f30d8c96803503695644d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.3610570129232484,None
4707075,1512891774,0x2c310aa3aeb89b56f88d02b5e986c74b75bb37dbb31c0cb3c644a9e745d045b9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.3276909500866925,None
4712955,1512978676,0x6032007d7905a99a86021d465d2e05a646ca18e582469c643cfe8a97be188dbf,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.167675285729641,None
4718626,1513064226,0x391598a8309d54a82021b8e10dfe3d71a52e27ce602371a3792e065552c906c4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.2142316149854366,None
4724406,1513151403,0x364d2d46e8ab2c7cfa16a8b3b71948390443af7bd03833395ffbd5e419125632,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.259219995816533,None
4730054,1513237947,0xb23e26821a8090a90eefdb1b6ce7f568981dc830bb748a72feb7efd094bb367b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.045004116692312,None
4735671,1513323219,0xfe5ad80f33c9febe95de205c86257074b06056def87fd9b50d6e59eeb813048d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.046883096732477,None
4741468,1513410101,0x3ad2f112169595af9fd6a672f9bedda9accbbf4079b4398dad38d3a19c3075c6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.1714078971927733,None
4747313,1513496254,0xa020ccbbc975d18a22ac5fbb213854d67be75463be4b7ee97573e3c8fcc5bd60,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.058830515754692,None
4753143,1513582641,0x05ac3505a8c7f53a4d53c35322560c6a65453a427f8b847b33972abead4f4df1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.9666116349428968,None
4758839,1513669780,0x6197dec9e448ce643fde691c5d5fa2acc4e615220d22a572c3f13238e70fb9ee,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.075902616099152,None
4764393,1513755825,0x6f729f97190ed901d67fe5f16ba36d1d805ff6e7d973df593b9da5cc157442c8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.9063756511183256,None
4770125,1513843953,0x71a8dc9464e1bcaa177359628dd509d6872c205a726f0d3c5ff67f9ffff9a42a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.0543132451337858,None
4775516,1513927983,0x463ad50177cec47a3cff66f73f5a60203f90c8fcb75542f5b22c5bf353082dd5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,2.0777218490552123,None
4781356,1514015378,0x96c046ed9fa44cb58e20344501baf32db41f8ccb41ebc1cddce6123d1d1a1e47,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,1.9400214321943696,None
4782971,1514038627,0x5bb87a15ce08874546ae932d9abe7e4575bfd575f2c8305de213e4f3bfb9c213,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,10.0,None
4782987,1514038776,0x6fd8520b9fb01039aeab4274dff8c69913a09fb584ebe28640a3059b4a81686d,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0x6479834b9a640c40cf6173054fff1bfe9cb08d67,0,0,call,0x,162.0,None
4787205,1514101003,0xa9d601367009028bb4ce5cd51ec275da30a56cc97b8c70f35d59a3c394d92c22,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,0.07264282117509553,None
4805231,1514359777,0x3b2c8bc7e55373d49f26df35290c77cb014521d035d347e6221d79f515d4c2af,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd68b66fa0c1c0ccb82f6f2ab5cee87a2b54c4bbc,0,0,call,0x,0.05057154031948681,None
