blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3987742,1499426642,0xc239967c27c619ebc3a5fd8bddb37230552ffd16ba66b65a0dd057b742765e09,0x8f92fd754c60877c5cb1f39a2066acd099bcc3fd,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,15.5,None
3992733,1499511047,0x78ac931fcd3761ce91b60b74cbd2fb476c942bd92c36051a5be627f49ab92c6d,0xcfa4707f7d26987cc694980e6a04dc1050d6ba24,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,3.02675323,None
4003658,1499701373,0x7381ffacbf9fd123b2280b75f2bc7647c8caf0e795634f7f36f1f44ae49ac14f,0xa988d08d18a42d00ab0a67aae7d203a3c535142f,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x506c6561,0.001,None
3993392,1499521913,0x29cb75e9850f0d1b39935f8a5d451d7dfa6322256bff12037cf6403bf31e44d3,0x7db99f5640cb548305e39f9d44c1ec2958f948ce,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.290711365,None
3993681,1499526828,0xaf3ad58f20799a952e24db7c719ea0fa195ced53d6f30ff1ce4a926146fd7640,0x920026f63b6152e978d9c480cfa7110aba0643d7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.49873999999999996,None
3988429,1499437925,0x44d03e8aa5709ee130b997e24a400395ab2dc768562a0c2d6ce8259bbcb1be4c,0x448de55ca68fee36d2e88525ba91304e421b5693,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,19.9,None
3987629,1499424822,0x73d3ead260403b9dbb7ae248a3a91b34e10cfb04234ae6d0bffab424ab934064,0xe9996c54c9700ce56096ab9e0dce14cc5a7bc513,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,31.00631780619637,None
3988284,1499435588,0xb5d61931d46fdd31076ab2205cec93fcc150e1f79f9c2aa2e014a1c000fc1616,0x2ed495d2efe44995f64dbc06a7947df415a7427b,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,9.5,None
3726556,1495102791,0xbf97d6d135ae2b0892a74e8978c589d88722d31c6534cde4cb31acb246ec349c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf858e50f294bf76edbd535d2ae0c93be0d5de6f6,0,0,call,0x,6.999,None
3792755,1496149080,0xb359df0ab5c70ee3ae172990dffa793180d9beee14ab8fcd2de0697b5b79ec93,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf858e50f294bf76edbd535d2ae0c93be0d5de6f6,0,0,call,0x,7.999,None
3987514,1499422741,0x85e6f1158036ffe0689f014af0ac7ce6d775c602fcfb75a2417d6767421a6d8c,0xf858e50f294bf76edbd535d2ae0c93be0d5de6f6,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.283594837,None
3994083,1499533845,0x7b67154d06bb9a573fa267a21ea60a70ff8fb73949b880883d343edbf9e2a55f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf858e50f294bf76edbd535d2ae0c93be0d5de6f6,0,0,call,0x,0.095,None
3727404,1495116159,0x29409776af93060e7c716e402c1b6b6a6eb32bb5579caed2a0f68aab8dfa74ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb1fcc33c55bce49e62e6dc6f2f82ec072dff62d6,0,0,call,0x,4.62262007,None
3748657,1495452286,0x39e1cc8e4c7f6cbbc470c9b145a9e46d16f128aaad897361563b58d3b88ed477,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb1fcc33c55bce49e62e6dc6f2f82ec072dff62d6,0,0,call,0x,1.32177133,None
3908274,1498050396,0xdad993600cc05e6afde6380f8c932eb20b08d52ce95ad07c52164904dd25a4bb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb1fcc33c55bce49e62e6dc6f2f82ec072dff62d6,0,0,call,0x,5.13347285,None
3908477,1498054091,0x291423526112c37991d90e40af913701f6a19f7802d46e67d13c5bf8667c2ff6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb1fcc33c55bce49e62e6dc6f2f82ec072dff62d6,0,0,call,0x,2.35768687,None
4006808,1499761806,0x85eabe5382395ba51510e13fad23c19ec882dd569b52abe37fb64138d33dad70,0xb1fcc33c55bce49e62e6dc6f2f82ec072dff62d6,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.35,None
3992836,1499512508,0x2ea2423d1689b12be078c8fbd279db0abb6f0e090d0986d9e473479ffa4a6a0b,0xa1d94ec7163b80f2cd4596609d408343202085f9,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.9988853825391986,None
3987192,1499417212,0x786dd13fc68cae1baf1bd64be3b37fedcd6a938a7cd75c3226605fc338e3c09c,0xb751e3cd5f6b2a2b8c12e008a8f2207585e327d0,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.6,None
3987199,1499417368,0x0bc1c90dec61904265099e00e04747c1d09c5101130efbba952351bd6f57a10e,0xb751e3cd5f6b2a2b8c12e008a8f2207585e327d0,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.1114081240265214,None
3994555,1499541392,0xb312a9dc06e981a881f7cfb6eae4b59f2ac05df54336833d210c6a0d47b19562,0x74d8bafac39d5f83fba00209ebbb226bdae3d9eb,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,6.3,None
3987465,1499421919,0xe7d72b8557158da823c46ec864493ca0ccd21974f41015fe86ac7a9fd870841d,0x49f60b966121212fa932f8eb44a4ee9418edfb44,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,7.347649651231186,None
4288369,1505759363,0xbfc8ab8a6da3df484924faeeb749d51cc238465941cc79912bfcf67b166c4e41,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x3bfaf83b3bebf2a468d5fbce38c4b3650ce4de7f,0,0,call,0x,0.32,None
3987068,1499415047,0x14a8c29d8d287cdaef69e87bd8d1ea421108f1e74c1161f096299279bc1fd770,0x3654d54daff14847a33cb48c18f8a906fc1c04b5,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.8,None
3902500,1497949484,0x0263a0551e899e423782ae8d53b79feee918af2379eb981089a9262c960395de,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa070780e4d3f0a92eead143a4328209b13d8af0b,0,0,call,0x,0.209,None
3944106,1498677271,0xbbef0fc06b5dba537c8bcae41449bc3bcf2a62887633a01995ceaa45da3cc38f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa070780e4d3f0a92eead143a4328209b13d8af0b,0,0,call,0x,0.19659351,None
3989038,1499447913,0xc56800324cf70ea3575252c41e763007d69a3f964528e42f858627fc8c68df64,0xa070780e4d3f0a92eead143a4328209b13d8af0b,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.196977686,None
3988397,1499437397,0x39baef1697353dea4f64070f5fc322f25aeb2e501af2cbcbbbd04d87ad6cc33c,0xff916e9646e3cda01440c6b20e3fe5e3437ef7a4,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,3.9,None
3910127,1498083652,0xf579b1987ed8c71fd593b86675ae0859253e2988edaeabc7226dd0a20cc7ebfb,0xeed16856d551569d134530ee3967ec79995e2051,0x2f8da226f050bc3fa858559b7410d6b92235a262,0,0,call,0x,2.99638358,None
3992451,1499506152,0x349881739080dde338c6d2a8985e8198485c86169927b7bf943a2fae495b691d,0xeed16856d551569d134530ee3967ec79995e2051,0x2f8da226f050bc3fa858559b7410d6b92235a262,0,0,call,0x,5.67520237,None
3992592,1499508637,0x4f2b7cbad413c87d8f5ab434b8b16874550c8aa4a41201618b54d3e7612a0da6,0xeed16856d551569d134530ee3967ec79995e2051,0x2f8da226f050bc3fa858559b7410d6b92235a262,0,0,call,0x,8.43957754,None
3996904,1499582078,0xaf01f992276632b2a51a6788f2cc235d8dc3b30227e329c4847f7f293d87f596,0x2f8da226f050bc3fa858559b7410d6b92235a262,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,16.346472263379816,None
3754872,1495551503,0xc6d0d4acf1c998e1e423dc843c0911d372aa80bec1f9ff5b2dbeb02cd7cb89b8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf9f6c5f1cdc60bf1f9e6d2201147598a48e0fe75,0,0,call,0x,19.53311772,None
3769114,1495777178,0x290e00cc04b0d1bc30b86b590bf6d1447eaf559d53b9e49ec40d2f9a5b04d7a9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf9f6c5f1cdc60bf1f9e6d2201147598a48e0fe75,0,0,call,0x,23.64590061,None
3816033,1496529265,0x43409cb40adcd5de9874d5a215333afde0ab34cccb02908dcf5da704ddb224bf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf9f6c5f1cdc60bf1f9e6d2201147598a48e0fe75,0,0,call,0x,11.42737796,None
3994617,1499542501,0x30e0b447d5dc88340239d18c0c8e1841a975b423dae4d15073abf4eae4a48a4a,0xf9f6c5f1cdc60bf1f9e6d2201147598a48e0fe75,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.28,None
3995017,1499549151,0xd220901f19a5b35aeafe09018f6af2af4c4e7a9a18b15e32cb6376c638db93a4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf9f6c5f1cdc60bf1f9e6d2201147598a48e0fe75,0,0,call,0x,0.01026415,None
3992878,1499513121,0x2a1500ad75c872fa516310024de30ec58654c591f207ff05312d96b59b816428,0x7e250f155e7fa7560294b27ebc42f414ad632f3a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.0,None
3982739,1499340055,0xbdec0fa46a8040e97adaa18dcc7c47f3106281e1db52867c4143718a85b59eae,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbde3dd2e3232ab853f03dfbb6e38e132a265e6ca,0,0,call,0x,5.195,None
3993088,1499516546,0x28e3f5c3d3c0e0c56ef2f437a6db8fbb95b2ed9432fd98f2a5e4b4d910ee7830,0xbde3dd2e3232ab853f03dfbb6e38e132a265e6ca,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.256417418,None
3835212,1496847285,0x36cfb502881f4b4067cf8e81cc70320dbbe31fc30f7b3bbdb625cf3f688916e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa1ac7c35badbcfa19d4fa5bfcdafc8c6bbe87ff7,0,0,call,0x,0.19899999999999998,None
3943067,1498659146,0x8d2f23b594530498c021c86673fbf56b3b3fdf63300f667557a69a17833f7d74,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa1ac7c35badbcfa19d4fa5bfcdafc8c6bbe87ff7,0,0,call,0x,0.5471560000000001,None
3994549,1499541315,0xde8420efbf28f8a47c68b9c75ac21218fe650fe3f4c4268dec015d0a0dcca3d5,0xa1ac7c35badbcfa19d4fa5bfcdafc8c6bbe87ff7,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.17295405,None
3994461,1499539856,0x121527bf86701155da5699cbd2f68469aaa6d9c08ab10b7201d1b5f90102e75e,0xc148391e9ca2639c4d0d76f2ad7ee94d69b0ca88,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.23129227800000002,None
4233459,1504430803,0xafa76f02ab7327fff95b95eb6117d3d814258729703b7d40375ed287aa11f13e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc148391e9ca2639c4d0d76f2ad7ee94d69b0ca88,0,0,call,0x,0.195,None
3929759,1498427992,0xda98bf5f13bac78d14827a35d5c7b411be6858069378e63bc77a86038a232e0f,0x8271b2e8cbe29396e9563229030c89679b9470db,0xcc0ee04ba1e39190cc6682ca11afd10dd92e634a,0,0,call,0x,0.26608221,None
3993152,1499517518,0x24da20c5ce2f003bd2b7c13385211e1ac8b7617c192f1932ba4a9bdece83e291,0xcc0ee04ba1e39190cc6682ca11afd10dd92e634a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,26.0,None
3993163,1499517748,0xc8a4b8e98c7251f479d29aa0bc0e8c1a9e49ed5abeedb9e0b6b31cbba023a5ac,0xcc0ee04ba1e39190cc6682ca11afd10dd92e634a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.73453166,None
3902509,1497949670,0x9b1e8da79ef45df09a2eff603f7f63a83759b47056752d6192df712a95ea4a7a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa947f442cf5fa41ecd06c768b7ce72135f6369d9,0,0,call,0x,9.327260870000002,None
4003383,1499697030,0x74176224feb247deba074b452d251e6c55f6d823c38a4e88996a23aa5203e6e7,0xa947f442cf5fa41ecd06c768b7ce72135f6369d9,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.2,None
3987756,1499426893,0xcc5294ef0d1dc0a6a5f02a4c1d441ef60c616e26a5b387918ee323fe1dfc60ed,0xc3f9b26e4c46025e54d0288b218c357f119c725d,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,16.8,None
3988364,1499436793,0xca5ec4d2fb4fd2841fda2cc81ce65fc949e8073248e06edee3e57ed5e5e437e5,0xf9cc3c33c2b211534550875aaf7333e3885aa4f2,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.803716852,None
3375764,1489863309,0xa6a0a536c8c795689b6ad13f795e2076b010aa091a0facae6bd7e5af8906b15e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9386034edc333d3f6e906c4e4d42683ec231ea2b,0,0,call,0x,0.1595943,None
3713711,1494896853,0x8e9e499eacdb6f6d21af927a985c0c64fdfdad7917b5992e158b2f7a2f4f7b35,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0,0,call,0x,0.51045963,None
3737902,1495283152,0xa43c414264d859672f11b613313ad769b715c1db7c7d87490a20727971bde993,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9f5dd8c3ba58e1a5325eb74b6f153ad3d46b4fa9,0,0,call,0x,2.9989999999999997,None
3781597,1495974940,0x673400c95778295107692423036452c35f18258c89467207bc5a717e74ca5b72,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc34ba9495328ba302ccaffd04977cbf6fabd8b9c,0,0,call,0x,10.10026582,None
3803754,1496323886,0xd3e3d26c2b3efe9c945892f5413ebc5d4642987d5c9048626b5bf0eb1ef000d5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc34ba9495328ba302ccaffd04977cbf6fabd8b9c,0,0,call,0x,0.9990000000000001,None
3813737,1496491478,0x9511013e129c561afd46372992dc7ce96d231cab09031581114286f6c98c59c8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc3bbced6e40f41d9d4d3533a44a59be1a410b307,0,0,call,0x,10.84624783,None
3815329,1496517743,0x3d572c34a565da17e25b319ceafd5a79194e28644e8703ceba8ee7d6c8192f82,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc3bbced6e40f41d9d4d3533a44a59be1a410b307,0,0,call,0x,4.16157331,None
3830666,1496772733,0x289ef97e851d0473d0b49d3b19fb07f8980dfaa27fa26bc4070ca5f90e5ee835,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc3bbced6e40f41d9d4d3533a44a59be1a410b307,0,0,call,0x,14.099,None
3841733,1496955209,0xe7cf130c3c641974d3368a42c70bb4547b4fd01f127cc36b9741d3ebffe02def,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8b19c8fc321be2ec1409c9d3f8eba6d8ed30ad0a,0,0,call,0x,2.12013078,None
3849097,1497076485,0x4f79c809be5d813aa812b5c77113aa2d47491cef33a83c416ff6993be46e2936,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf0a4ef1c4edc7fbeae443ec8a7a6be007d65a03d,0,0,call,0x,2.2,None
3861197,1497275889,0x268851dc0d942ab1fd5c4bf3aec53f38e97a4a19186fb4c5bcc138a57d6e113a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc34ba9495328ba302ccaffd04977cbf6fabd8b9c,0,0,call,0x,7.4144781,None
3871898,1497450162,0x3014c767c3db281127d2fa29589220ace7cd78b71c902d58eba4824c44509ae6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9f5dd8c3ba58e1a5325eb74b6f153ad3d46b4fa9,0,0,call,0x,11.026873599999998,None
3872461,1497459778,0xfed08c802b9e310c44178edaf808ecb5ae037782fb3b760a986964e631d0d854,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc34ba9495328ba302ccaffd04977cbf6fabd8b9c,0,0,call,0x,54.73769791,None
3908140,1498047962,0x5f88d7709847e8cd9ccb9f806f0d801bb7332fc37fc99bbaf72f602b63d8b711,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc3bbced6e40f41d9d4d3533a44a59be1a410b307,0,0,call,0x,10.0,None
3913354,1498140245,0x372885d97dca519986b23f127be4ab2a260af387fe80211e1704f1bdd4291101,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd3e12ad6e214b7288e3e7f37b20948179e486a16,0,0,call,0x,0.495,None
3913706,1498146888,0x90c2f0252b52147ccf8326218ca70f13018af768642b8f0eb204ca7959a55688,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd3e12ad6e214b7288e3e7f37b20948179e486a16,0,0,call,0x,0.495,None
3919237,1498243252,0x1b7d408c0e124e8429401c17e6633d92c27529de7ea576a6ed1e354bf8f05967,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd3e12ad6e214b7288e3e7f37b20948179e486a16,0,0,call,0x,0.395,None
3922933,1498308990,0x887876520da633fb9c8a6986a86259ca1e9f339c8d8faca4db7059ebb8cf0f8a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd3e12ad6e214b7288e3e7f37b20948179e486a16,0,0,call,0x,0.515,None
3923089,1498311778,0xb5eb566a360ebf4140d38397f75f4b09c10d085b5546ff6dbb24880cd8fd02d1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf1bc5cfda5787788d020193301050e505a255755,0,0,call,0x,0.36030755,None
3931915,1498464960,0x3a6c29931078a29a07f8dbf6e93587b2cf10b775b2323f8c5212621682783816,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd3e12ad6e214b7288e3e7f37b20948179e486a16,0,0,call,0x,0.505,None
3987167,1499416770,0x54b06b4f3969d98d18922e817ac1d9d58073ec4c35d83bc61d0a67f5ed63d354,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc3bbced6e40f41d9d4d3533a44a59be1a410b307,0,0,call,0x,0.095,None
3989194,1499450530,0x0ea95914224ad9edf1af25ade4e7b0b897b41ca5d3e64151b09e22993a7a4e71,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,79.55862259999998,None
3989230,1499451057,0x6cf2bab16ce8f46b13573fa951c572061a4ad40edfeee8d4dea9fd2e787533e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,68.03269547,None
3989230,1499451057,0xb490e891a1bcac65715e6d73e849a2d5100950143abf86032914a91bb5f577b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,8.88079196,None
3991530,1499491029,0x78dbe7ae167265e7175ca48d7122ef57e930dcd76a3edadbc0a62779f4d8ce81,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc3bbced6e40f41d9d4d3533a44a59be1a410b307,0,0,call,0x,0.095,None
3992275,1499503190,0x3904e40530228666c68ce6abbab3db189c964aca1d95190751060f20c94cac49,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,15.628445600000001,None
3995543,1499558527,0xecf433ec66bac8404594c246483909526a370d34b3058eafc9f487bb4157a0f5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa72c1b5d89f64108e8bdc2aa3fd34025ee5b4bf3,0,0,call,0x,0.035,None
4024677,1500103673,0xa210df30d2a9b6b6da795a6e0d500fae5de0810adfedd152508facf4d0201725,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc3bbced6e40f41d9d4d3533a44a59be1a410b307,0,0,call,0x,0.195,None
4032021,1500242306,0x2c8b97cbbb609c7f5960d957f91f759f6e49be15fae3440bf38dc7800a1efca3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9386034edc333d3f6e906c4e4d42683ec231ea2b,0,0,call,0x,0.037446,None
4140792,1502378793,0xef2705d27e45c58612805ef39d878e8b00a8e2a8767d5e0ab5dfd0aefa1f26e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8271b2e8cbe29396e9563229030c89679b9470db,0,0,call,0x,0.015,None
4146898,1502508133,0x79e852aa2cfc9d8e61e3621135309e7e877cb2a8ffd03a34b0c18613cb1a8736,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xeed16856d551569d134530ee3967ec79995e2051,0,0,call,0x,99.9937,None
4173856,1503070764,0xe1d38c642a150bf835ca326280d4738c5a6ca387ae08be27412393fd5b0c7a17,0x8271b2e8cbe29396e9563229030c89679b9470db,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.01827783,None
4695714,1512721938,0x334c999964d37b84f037f3d060ee380bde9857f9fc265ba388a7d2056fad6a49,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xeed16856d551569d134530ee3967ec79995e2051,0,0,call,0x,0.3,None
3992864,1499512869,0x293148785e54618ab68dc77c8df77c96ee4e535f7b78b55a6e3bb798a3c945b4,0x8b19c8fc321be2ec1409c9d3f8eba6d8ed30ad0a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.5,None
3992684,1499510200,0x164404d4f2a5113cce1510abf888486b2480e5c2c78b3a32c9ddfd20e52c905f,0xc1b368c754e16a7dd9ef71b97fd481ff60240464,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,12.00434307,None
3988271,1499435337,0x936b47d06abb524c6be97560bc4f00f0e968a0579fbb825b0faab111fa053a84,0xea76c9c833508381eedd8ed0eb1d6962003ac74d,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.267982156,None
3993093,1499516635,0xa8b153d15d6422b288e92c16ccdf0136431db0ac6a1e4f2d4fba3d0e0ee6178e,0xa72c1b5d89f64108e8bdc2aa3fd34025ee5b4bf3,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.590731395,None
3987083,1499415259,0xc05277ff07315275e1c7cb4ce70ac3f0d7757c3b196aa210c7366271f6449269,0xc3bbced6e40f41d9d4d3533a44a59be1a410b307,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,14.5,None
3987095,1499415497,0x77fff735ad587dd56072566d00f258f4e0ddf97300fb94529a688de71be3a7b1,0xc3bbced6e40f41d9d4d3533a44a59be1a410b307,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.357304501,None
3989341,1499453221,0x5ccccc43b480127c81dfbb75b447134c65977c26c065382f550d0dc3d1b6731a,0xba83e9ce38b10522e3d6061a12779b7526839eda,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0,0,call,0x,0.2,None
3988374,1499436896,0x5c6676d83ac4523b0ae23b97fd9537ef82873fe2bf9378e01fd482894c4154fe,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,35.0,None
3994118,1499534460,0x3e60f15e99d2bd066a4c32fb86f4d0da70c969d9eceb9bf4baa503b0691112ae,0xff6beef8811c3d3a93e9876ecf5f44d19b073553,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.2421489564328902,None
3987736,1499426570,0x06b90f67b8e484cfd5c48b3faef1d2d86660c5d4d5ccfce49338ecdd5c223abf,0xf1bc5cfda5787788d020193301050e505a255755,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.9,None
3984833,1499376414,0x289b62649f96e3ded4f3719f80ef04f35a733f4fa4dc6f4fbc80ff801367cd1a,0xc08de9f087d5cca683d5113dcf7e3aaebcafee13,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,4.5,None
4003287,1499695175,0x00fb8264ccdb1592c075cf1d1707619b4e9691a462da3341ef556d08635311fa,0x9386034edc333d3f6e906c4e4d42683ec231ea2b,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.15833429999999998,None
3987636,1499424892,0x8fc23f13437ec908082568ab0f10180d4f53909d045df2ac2cd55bf5f5a8a269,0x753d89a5921ca0a018ccb08cc1a01627308d5d5d,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,6.8,None
3989306,1499452391,0xaa7fc09b956fe40389af95a004c302187923cda22c190aad8d03510c48495ed7,0xd3e12ad6e214b7288e3e7f37b20948179e486a16,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.9,None
3999791,1499629868,0x20b658a160456c885c63a8c210d269f4fe6498bf81d90f12bc62557624c4668a,0xf0a4ef1c4edc7fbeae443ec8a7a6be007d65a03d,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,2.1987400000000004,None
3988533,1499439661,0xdb31781e15de0eccbfbede349b91bbc7cef0e6802fdc8a0c7be6422987334be0,0x05d05879a83ddea3e5fd003c48ec4e32ecfdfbfb,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,29.99874,None
4288332,1505758512,0xa983c3e6597bf85db6cf6dee6c7de00075d4ee0d6d80bf73083e561583e8c41a,0xeed16856d551569d134530ee3967ec79995e2051,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.32647617,None
3984844,1499376566,0x07929296f3ba81b62cd91c3da6a42310db498da926ca47cb44c47914f80e45f9,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,1.0,None
3984846,1499376632,0xd01837c20496eca91a360f976a05a1ef8870c592c3d629370abf1c5bd15bd69b,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,57.0,None
3984949,1499378479,0x2ab0ec475699b0dc2aefbf30f940946d9b9372bf9712a4ec9624f4ced5a776ee,0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,0.09568902,None
3987583,1499423922,0xc919c2d11ec98e4f5ebbc4705ede7ac22c4b1b6bc706baa7bfe2d9e8bf4d2567,0x9f5dd8c3ba58e1a5325eb74b6f153ad3d46b4fa9,0xba83e9ce38b10522e3d6061a12779b7526839eda,0,0,call,0x,11.0,None
