blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6646922,1541406320,0x68dadfc7219abad43cf166a518d3f1506da0850a1d820db8bc3d701037597174,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa156839583d50df1b58a481d3a148bdd120c09b8,0,0,call,0x,19.1710997,None
6752317,1542899149,0xb1512261ba91de5df3023bcc8496ccda017f5909b024823c5e333dac9768bd98,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa156839583d50df1b58a481d3a148bdd120c09b8,0,0,call,0x,5.0,None
6787359,1543396485,0xdb76b4287888596895674d58abda667f814e74f0d1c9a89526772786a1b61d8b,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,47.0,None
6799264,1543565823,0xc66076bd820592b3ff4b21e03dfe3e07b58c13e4598df8e2324c732309cdabe9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,21.0,None
6861252,1544450949,0xd19069c569ac4aa686901b5500b89870d010368f5e7896ac89866b4d26129c18,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfa5d26b88d29bd254b999ee9eab170a4a41f3a80,0,0,call,0x,30.0,None
6925194,1545374648,0x26895ffee836e282e5d60b619860ca1662b636763ba43798b5a855cdf4f11973,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0,0,call,0x,3.0,None
7040066,1547087342,0x6e21b5a3d35d702878db892d142f59146612b3c238b835423d4e9c40b9b2d99e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa156839583d50df1b58a481d3a148bdd120c09b8,0,0,call,0x,120.0,None
7128872,1548503126,0xaea035c35480bdd3548e0035b88370ccab085be5019612d6f83ff03841834cb9,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x90d80b51d845c3e6d78f20f744fb72361751f9f1,0,0,call,0x,16.5,None
7147930,1548835673,0xebf933c95acf9452457d6e0745d94b73c29117063adb3c23f925244f5f4e0b68,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfa5d26b88d29bd254b999ee9eab170a4a41f3a80,0,0,call,0x,20.0,None
7269304,1551166738,0x535531d4df18cb3624cfd201fc80bf570731ee536ce029edb52058061df1311f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfa5d26b88d29bd254b999ee9eab170a4a41f3a80,0,0,call,0x,10.0,None
7315426,1551871003,0xed723db28ee4f2e3deba9a3e5574f4a16aa9e9132136e31bf0822e7167548050,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x3d48b3c69331744f4ce0e4f3754d96c8b9ba274a,0,0,call,0x,1.0,None
7320217,1551935197,0xcc4d584f9625f9b14ebbb5ebc0241b06a5b8d747c6aa2d70db75dfee6cf3fe65,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x939742b9fc2d4b784cc0934d8e2ddbac833c09fb,0,0,call,0x,70.0,None
7320714,1551941907,0xf1039bf8b7ece1bc5813221e096b54894360e984374853aa3da600c99d5f52fb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xe47639c9226488884957db146ac8b522efe9889a,0,0,call,0x,8.0,None
7327944,1552038959,0x34f0e23d546f4f864120d6af9e4b869a86f18f88776549490c35bbc9d5fe5e90,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa156839583d50df1b58a481d3a148bdd120c09b8,0,0,call,0x,15.0,None
7345095,1552270060,0x50b1458b767a5d77c6e288d0effaba9b00dfeb5df4b5de8a3acdf3be4bcddec8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x939742b9fc2d4b784cc0934d8e2ddbac833c09fb,0,0,call,0x,70.0,None
7364923,1552536009,0xb5e25d7d9342d1e5e77db2d4ec4bc85b212f25fd3e67aeb7d49f79befcd08539,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xa156839583d50df1b58a481d3a148bdd120c09b8,0,0,call,0x,10.0,None
7480941,1554099490,0xd55a74762bd96754359fc1c26f2ac8dc3e6a61ea661771c70678b85db09bd780,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,1.24,None
7501988,1554384891,0xfb37c3611f7b600d5f08890dbf806cbf82cafe18439130857dfcbefc06610578,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x939742b9fc2d4b784cc0934d8e2ddbac833c09fb,0,0,call,0x,40.0,None
7525658,1554702161,0x191913dea1f942d085b9e1e6b99da285f1c43260b3aef7c3662fb863eef4a94e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xe3e29edc8e0a575c0abfeeb6ed2fa30f57c57078,0,0,call,0x,1.0,None
7679020,1556764976,0xefea26074b15e886a508cb53ed047ffa9e0f2967c7fc3ad3df9e7fd7d30600bb,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,1.08,None
7809812,1558530778,0xf426d18f649f762cba79f0b64cd85d2f751bccc925e93bf19d0a1c28d5dc053c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfa5d26b88d29bd254b999ee9eab170a4a41f3a80,0,0,call,0x,0.8,None
7909327,1559873540,0x35869fe338dd44acebdb932648718720484bdf42fb847575b435e1df35861706,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.64,None
7910362,1559887640,0x9c7a882eecd73d949513107bbc6d715568516248719b56496e5b091fb634be47,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.64,None
7915419,1559956535,0x1af007d83410f8b336ff6dc8b9a405931491d76c1888dc8c165f3b96c0af8ec1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,16.8,None
7935680,1560230865,0x36abf9e2ebbc24a292ce437453ab45551c17237495b7e7836a96484ec92fd581,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.66,None
7965381,1560631942,0xd9ac0181301ba6d8d0a1fb71f61c3fded45bf96003828b9d782c45052c26a3e1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,3.688,None
7976644,1560784425,0x13f5561ddccc3e8c56edb9a4d396f687d9d0e39ebe481cd5f484e3d680050dfa,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,3.8487,None
8031305,1561521296,0x76ddb9c3c19dec1d8fe836f89049eda217e86169114c71d288372ce355cd8530,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,3.24,None
8041089,1561653740,0x9a8b2b5912aa0ac10c134e14bc00c7d30037728577698ba820eadffb0d9bb989,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5de74c2b940cf2c6de111ee29978ae1ba71bbe09,0,0,call,0x,3.1420448,None
8051933,1561800053,0x3f2b91e1e072fe28a7b179da877f092be16703d9c8c6a7e44dee3bdf3a316450,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,48.9727,None
8052361,1561805868,0x14df90eb91cef09f5f64dfde14a846e752eab492247c5c99807f815291da5474,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,3.4687,None
8059584,1561902059,0xe5fa8e4e092b50ef47e642d1d35ed5be7a9c11f70ab404aa3a1b90c6c4f93326,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,51.3347,None
8060191,1561910543,0xb6a6c230c50ad61d7f04e35b7146fcbc9896fe01bd534cb0fcbbdda66cf49c1a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,4.0906,None
8065828,1561986932,0xa6ec9c68d0a5fac297ec39482be4d3660902148f4e7c5877dde07157ef56914f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5de74c2b940cf2c6de111ee29978ae1ba71bbe09,0,0,call,0x,7.324658,None
8070813,1562053575,0x0896e25fb64a0e331b19c6156bc13038c24f807304093d2fedfc86314cb5ca4a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5de74c2b940cf2c6de111ee29978ae1ba71bbe09,0,0,call,0x,3.1140727999999998,None
8091363,1562330323,0x325a27bb946dc64afa8c431016c5dbd4edea4ee72ff6df323d74087306dd35e8,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,0.0899,None
8109680,1562576523,0x35abb0a6853114f836037005f09ba856b46c7881dfaba4904522768ea4695063,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,17.2738,None
8128662,1562830692,0x18b4f94dcd9c5aec1b6bf20d524c41ea55137e4c1b21fbd7f2dfe9517f2d29df,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,3.9171,None
8159813,1563251338,0xef14db8171871ec42afa48f8bfc293101054cc307688d7b772727782d7542653,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,4.6087,None
8181199,1563541025,0x320ec07b46d955571cf439e8c02cc9feae1571ac6bf5e28e49213987433ca09c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,4.7954,None
8186405,1563610165,0x00e8b6af2cfc81e1bf8ed01d9940ae243ae075bffbf60d7c2fb5292aba92d57f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,17.0,None
8218517,1564040147,0x49ab6ce7bee29742b83de509e9b10fafdad901c83e8bb212f30b6e9a5087e635,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5de74c2b940cf2c6de111ee29978ae1ba71bbe09,0,0,call,0x,13.51,None
8245383,1564401344,0x2526ee17d83f4f2cd11ce33bf5b6f9d40e8342405025300b45a62142aa4c567c,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,6.0412,None
8256225,1564546193,0xcdce770c9fd065ea52e53b64e2f01b88f40b704c5ce3f1f9fed1f7d0298bf592,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x939742b9fc2d4b784cc0934d8e2ddbac833c09fb,0,0,call,0x,10.0,None
8262999,1564637283,0xebfb419c386efb18d9d57c881b26369e83b6af5112b5d6ded56c2660adfd81a3,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,49.3,None
8271135,1564746758,0x60896b7be2335e566039eddd16d6d50748b16a0c47abb4b32209ade6db586b1a,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x4746d6aa1484acfa2549b89a3cc3b978baa70c2a,0,0,call,0x,2.4,None
8340709,1565679502,0x4a2fd550eb67b1303992236bc783ba5ddcf236bc9f09ae490d510a8bf5205db1,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x939742b9fc2d4b784cc0934d8e2ddbac833c09fb,0,0,call,0x,70.0,None
8413676,1566658974,0x508ca5a97b48780f79e3dda8aefd11532bd802938ec0074f671e80373762af9e,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,3.26515508,None
8425646,1566820000,0xafa0641d98310e9df959a5aecc61eef5334aa8ed20a03e6fc5af8be5fbf8a557,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,9.94351531,None
8425954,1566823843,0xf2128975f382656da3d8269af418747e2b0adeb9df7513ca51a6b4e3e0c9c564,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,2.76629764,None
8468862,1567401437,0x2ed97097b909ed6c9345c076e52840487ba3a91550915ab135258ce2ef67b1ba,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,4.88885494,None
8469791,1567413852,0x938b882bdf5898573edcbd091a9088ccd059666090699acecb38fab2586ad4a6,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x974ed925009b65c7a78d7d70a0b937e9547858e5,0,0,call,0x,4.92603254,None
8744003,1571117106,0xaa19db6db907b9f950125b4269c776f96e8f7f2a1434a987e3b5c237df405daa,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x939742b9fc2d4b784cc0934d8e2ddbac833c09fb,0,0,call,0x,75.0,None
8745916,1571143414,0x2487a774816458901707055f3c8f2a04d4e78228ac46cf09fe349860440dbdf7,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xd821aced9f679aef3c8d0eb40f302208e838a4ee,0,0,call,0x,19.0,None
8784180,1571664262,0xb7b5d1764b15e6a8e670ca358ca5a080f6268b2f54b3e9eb298e60cae37d4d0f,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x5e7886000a89bff698c3ddcbd34e9ba3afc16612,0,0,call,0x,4.9850806,None
9009070,1574846323,0xb4e783b16c84d2d113b621cce6202aa95985934f64c1630c77ff95f2122c6a07,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xd821aced9f679aef3c8d0eb40f302208e838a4ee,0,0,call,0x,5.0,None
5282999,1521458555,0x9675cc3f5014b55ad74d4658d1291fccfe579e0f5eb1dd881cc4c53d43d1e337,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0xc4a92767a4c626a9cd35b838787b1640b7237889,0,0,call,0x,1.0,None
5661652,1527057012,0xb3dafd36e8815d07f391dea72b47e0c5823b2e6542e9e57f2cf0382efc49d684,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0xc4a92767a4c626a9cd35b838787b1640b7237889,0,0,call,0x,1.1,None
5662067,1527063839,0x81bfce65952089f72d4aaed85e73938bd632815381041974b115464f60baa3bf,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xc4a92767a4c626a9cd35b838787b1640b7237889,0,0,call,0x,0.32,None
5696032,1527581558,0xe140debe3bd358798bd7e4f31e77395023e6910adb59d751faeee374c9e9808f,0x33de12b5cf336692c6b7cfd3aaf779425067f21c,0xc4a92767a4c626a9cd35b838787b1640b7237889,0,0,call,0x,1.0,None
5707555,1527759196,0x85cf0eeceaba554c4e4940c571cb1bd3b4dcabee62cec1bb368d7b36d65c5b9a,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0xc4a92767a4c626a9cd35b838787b1640b7237889,0,0,call,0x,5.0,None
5742423,1528293765,0x1c34fd681d2f9d1d1bf2d52a40762fc35ce125d36e150279f2ec40642628a55d,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xc4a92767a4c626a9cd35b838787b1640b7237889,0,0,call,0x,40.0,None
5815824,1529398019,0xc78deb4aeee5b76bd825ae2baff7cbfeed6704c4c94d2545c9c2d8d1b0bdc856,0xc4a92767a4c626a9cd35b838787b1640b7237889,0xf99e9f5cfc671f33ebfd133b7ca4f452ef191084,0,0,call,0x,3.0,None
6026120,1532501992,0x0300dfcb9b396010c098bc76c9f4b81fd3f1cee4a78dcac4121982199547024c,0xc4a92767a4c626a9cd35b838787b1640b7237889,0xf164774e113890994dd26a3adfd4d865ef68bdfc,0,0,call,0x,85.0,None
5501062,1524627316,0x9d64e93d5108f235832bb31661970bd597e7b295253fc751728a5f12efc06aeb,0x379ba1a9dfdc90ecfe38ec8602abb2cb8589f23b,0xf99e9f5cfc671f33ebfd133b7ca4f452ef191084,0,0,call,0x,3.99,None
5318067,1521964892,0x67787852776c08ece915d7be67cbba3eaf9ad40a49471f9141bfdffe18c758b4,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,4.4,None
5336541,1522232875,0x5fa817d9864180269c42d5fb0015fd5866de5be7d1a78248794857507ef0b6d8,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,8.0,None
5347363,1522390593,0x69a1adf644bcc9f2fc6abcf83f47140146672c7162b66deb8d05f248c2276c43,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,5.0,None
5355843,1522513250,0xff2be5c97877fa152a9ead14b5a5162a3135bc4013b8a9349713f53e5431a264,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,500.0,None
5378356,1522834647,0x13297d46c624d2d3380b69d11af4819b6d8f13b8ee2e5239e497f7d127804a0d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,9.99,None
5378356,1522834647,0x5901fed02191e6a11f28572e4a9b6f83ab81e7ac0a856aaad7875e570a1f9f39,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,9.99,None
5378437,1522835891,0x08c0b0ebfae7620acb9de30df8d417b9a5c334068817ef7ed85600eb66416350,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0xe47639c9226488884957db146ac8b522efe9889a,0,0,call,0x,500.0,None
5478615,1524293710,0x890c73df406eb39300d490f5c9173764f4b59b58ff1e4552cb7022d2bf9e7931,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,20.0,None
5509711,1524755116,0xdfa2ebd2f53242f7258ea028c124e5d6027b3fed3d4323713698464a10582d45,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,4.918067,None
5535531,1525143264,0x09736f867b750496307aa1fa439f3a766ab242d2afef2e4e480c529e55aafe16,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,50.0,None
5580244,1525818816,0x5c95593e11d284851e7c892380e3b4cffa0de9bc61c05b18227570fbe681f6cc,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,0.04011275,None
5631334,1526591831,0x7dfea9897f1193850bfa6fadee983899b97348cb8b99befecdd3275c62d44ce1,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,11.1602913,None
5657314,1526989586,0x2b23b6fcf6a8123b498e9b4f225b176b6abc27bfa0afce27a30cbbe61cb7f7de,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,8.70098666,None
5677487,1527300465,0x97c730110885c29f62e7b4d06ef1bd47be16bb620aa66f373d2241adf38c67f0,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,6.2,None
5699972,1527642594,0xeec82985ac7e2eb34c7f7c0290060e6b15a2546dcd433314f1818307e7591e3a,0xf2b07b8c38772f3afed83a37a75f58253caab765,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,20.0,None
5726022,1528042754,0x52f097c52a9155fb995c74f663bd026ca6c74b1d5aa18d7734e021d49475fdfc,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,7.14871915,None
5728529,1528081259,0xfbfce9c98cc110df8df7c122f0728a9cbca43e37ffbc0fe5338a4592b1b2174f,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,4.9810395,None
5729854,1528101827,0xff84d2bbd672358f3d653198138fe0ed5671dc9820fecf29082e03b02e89b190,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,5.51241976,None
5733967,1528163668,0x5b9a67040e7408df8eee00398ecfdebd8cc790f0875aa90f265e2dd05e5a4efe,0xf2b07b8c38772f3afed83a37a75f58253caab765,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,50.0,None
5770118,1528718863,0x9dd32d72e80f88cc81acf0a3731352910a8083fec28259ca489ddb4e5e66fc0c,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,4.01886035,None
5851330,1529923264,0x0bce4d19d634d98880fc2ae425b19bd9a0f97b8bf0028d8d9e40f54d77a00a36,0xf2b07b8c38772f3afed83a37a75f58253caab765,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,10.0,None
5908484,1530772910,0x8c36ad09ec0313b3f7ac1212ac60b993bcc14d77d05294ae3d145900ec8bc81c,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,8.692155999999999,None
5990289,1531975689,0x61819bfab5db17440af68c59f0ffe2cde57b247977665bc0a6b6538a0410468d,0xf2b07b8c38772f3afed83a37a75f58253caab765,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,2.0,None
5991405,1531992616,0x96813479cd3e643c7c6b236a5d3ca206698c558021a8d3cf0a2d4f3770f99743,0x564286362092d8e7936f0549571a803b203aaced,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,4.0,None
6004110,1532179318,0xbce733ab8aae2777da7c606627000ec0b5b734413dea1b05fb703661254643fa,0xf2b07b8c38772f3afed83a37a75f58253caab765,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,8.0,None
6084311,1533350481,0x284f22c859656fa62ec5d5d637602f7d21edef9c3989bed05486078fc42d7b5c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,2.0,None
6314579,1536705744,0x55a8654839d9c4b38a94b1162cc0d9fcff3dc701d42f5a07e7a5571b326771de,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,10.64863086,None
6342079,1537098702,0x861bea729791087c5c6375e7cfd60b9f8e09507711d97c1c78026dd1245d6f1c,0x564286362092d8e7936f0549571a803b203aaced,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,40.0,None
6438466,1538468527,0xfde22ea29163064a1eb05371985508cfb4b558b06505c89d797e9a1234b2cdf3,0xf2b07b8c38772f3afed83a37a75f58253caab765,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,40.0,None
6529715,1539748316,0x9f307059686be54d9501a7fce7bc5e052f8ae72b36b5ace95173436cb70382ba,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0,0,call,0x,6.33517416,None
6736644,1542675963,0x1d1b537dd0307f3f8e4269f8f35bfd734f5c71fd9ff984df999ed1fbd55b8e83,0x75aec9c7779f8227c2899ae74860cf5a2e9567be,0xf99e9f5cfc671f33ebfd133b7ca4f452ef191084,0,0,call,0x,114.0,None
5618257,1526393263,0x32149851504a7b42fc59e4752646f06802c7f14e0fa7d223e2e30b6f218ff4ea,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,20.0,None
5620603,1526428394,0x5110788cf8853506a05265f87c34ac76099b8beaf59fffb4b93bd99b4bac8d83,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,30.0,None
5620990,1526434277,0x1d8fcc114e1f9ebd134fa6248436e97f0dba687a3cb2a4c41c6b242cfaaa3757,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,14.5065924,None
5621014,1526434697,0x8df35ab3c32da02df4fdd55e9328f067c9722cdc26f3c8742c8cededffaf3684,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,13.01,None
5621290,1526439127,0x4775716f104a34094858a6456b44c9cbb52129489272cd49a72a00ff4ec0109b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,34.0,None
5621378,1526440304,0x26b77199e5bb18a75ddada005cc80e4798ca3ae28eb875e4acbb7bb5356821b1,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,30.0,None
5621412,1526440850,0x80f48b91f78d3dc869a242047f1166a3f7486ce2eae2916d08b96fa7938de37f,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,25.0,None
5621957,1526449695,0x1ecb0d4c4ef5dd64784d826a1407cf509d4a498a182c56b6a6de45eb105b0298,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,23.0,None
5622249,1526453806,0x1365ec9b5e2f188ece6b5d2248eb4e8fe9ab25685d91f54c1686b6837542fbe4,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,113.0,None
5622282,1526454355,0xfb859f630fc1fa38096a4212d5e8d5a0a71f79415b2ed166b5449744e6ad994b,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,25.0,None
5622293,1526454527,0xa82e15816ae5943c8ca585abe917fef30761b8e7499315e5ef2ce59af58ced68,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,20.0,None
5622317,1526454977,0x7b0d34a285d2b4404bd9e45b7337965d7bb12916057ebe486983d26e37e52762,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,150.0,None
5622357,1526455655,0x302ed0e8a682ae7b1286a02b4e3e81ad405b7664563b43ffb4c8186d9a30bcd5,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,20.0,None
5622623,1526459508,0x31279659b56944df4f3e128be0e2f1d1ada48891dba37102bd078ba4a9c12a99,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0x92889060e811749e2d627f16fe64676d60fe2e62,0,0,call,0x,23.4,None
