blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5163557,1519707902,0x18d7b670e8e49bb780ecf865651a46f7c20cbd1abeb2b094e6f9daf11ff98657,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0x908577cff347df4d434ef6d98c2059376d2e0f44,0,0,call,0x,10.0,None
5944236,1531304877,0x38c410602044031c4516e61fd01d041494081a06bb9e5ba504d8592bdadb126f,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0x908577cff347df4d434ef6d98c2059376d2e0f44,0,0,call,0x,2.0,None
6015171,1532339375,0x0227391d0cfb373f59a669e4d6a2a7ff37fb74e95759f5745f487309725d6952,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0x908577cff347df4d434ef6d98c2059376d2e0f44,0,0,call,0x,20.0,None
6031790,1532584822,0x83030c1e5dc2d6c2313bee67a20a76019b14ba1cdb6019a3789f4514e4d4f939,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0x908577cff347df4d434ef6d98c2059376d2e0f44,0,0,call,0x,1.0,None
5960617,1531540844,0x0076fb5ba9b53c49ecf9bee4a6dc0d21afd414f3f1aace1ab495a6eb18986796,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0x7469ac3fed76cf8c059147b58196a98a20c76cee,0,0,call,0x,12.0,None
5954724,1531455733,0x392e8f040b0a50679c75f2072611c5732870f0ff376080ac4a41839541e9eda7,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0,0,call,0x,13.663301,None
7074651,1547621336,0x02c0170c73df150b40d9a82e8934d630b8e9c73fa9b1a513ef54ca340d593552,0x6edb9d6547befc3397801c94bb8c97d2e8087e2f,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0,0,call,0x,8.0,None
5809368,1529302948,0x3a61b08be8baf82149ab7a7a2176ac42b20abc326f9515a50fef145260173ee8,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0x10c9adbb6b8aeb0d689a3810a0174106636e3c68,0,0,call,0x,40.09532899999999,None
5833530,1529660430,0x3bc70dc53795cd6ac15e82dd54f2fb90b61c8be3660082b5374fd65e0a984f3e,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0,0,call,0x,14.138167000000001,None
6750880,1542879150,0x3676fd627e7725477c9a229e836eb3ecc12aba85a4633c0e7af5cef4472aa95a,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,500.0,None
6750958,1542880189,0x5273ed3c523ca4a8ecd6d0d526a25a0351b775270bb1791ecd39e58fcd547a91,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,500.0,None
6788957,1543419523,0xc618da94fb61522ca3dab1837b70bcb096d326d2281c7a42e34240d7f81c0815,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,299.995,None
6789118,1543421820,0x47408743d586a5c3e49064118d8d31002f23c825de9324907b08597c8d921ae1,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,199.995,None
6793630,1543485297,0xba2b6065e082e4ec85c44820aa88268cc8e765f10d87abb8f759433c9fb279f0,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,501.8532,None
6897300,1544965043,0x85ca548970537dde9a9a2bed502a42b7b6269d4f8b45029296421421067c981b,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,99.995,None
6897654,1544969901,0x054d6324cbf711e55c83e75a78273d13de91ef6b2fef1bcc9a523f31e08cc377,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,99.995,None
6902172,1545035478,0xf619ad273f36eab10fabe3e98c450e662f4dc125a2fe04afc241a4c4be9728d6,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,99.995,None
6902369,1545038629,0x480a28a93016b6bf5ac8fb66536c5ba338e8f7a00b54b19fefc6eac3676cca29,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,199.995,None
6902588,1545041409,0xb92bbfc3e596c532cfb27d63bc1ca2158704d5093c6f7e3ca683d692e1b3983e,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,199.995,None
6921469,1545320027,0x111b495c69353d4faa6634a83399cb2adb60debb870afe0657647079fbb99a16,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,199.995,None
6921807,1545325159,0xe0090893c9a08d53731f6b6bfc2a4e04ace13d9d9a566d6c7572ada695c1fb32,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,199.995,None
6925669,1545381408,0x095f5b43ac17ccbc87a100f204df3b5d175154e653060bd22fe0aeca239458a7,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,99.995,None
6926079,1545387234,0x3089f2d440cbbc866004bfc53ed8c5c9422934a8d08c72870d4f1cacef68d0b2,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,168.5928,None
6926652,1545395583,0xc3f46dd6e5bc959c175c21bb0e1c91edcdded004f300ab89873fa74af2a82ff6,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,99.995,None
6933106,1545491003,0x6f442d9a32291e283a02108abb9d69e53747ffc54415aa738e0aed67e33cf919,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,99.995,None
6942958,1545635481,0xe1a8b41dc70d0d32faf98a72fccc2803d50a7791e3814f680753a43758488101,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,199.995,None
6969230,1546017892,0xe42382e1564c165457dad669d43c9ce8004e08213e6cced588a2c6b6ba00058a,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,999.995,None
6985110,1546249550,0x9977f457d9c04107d578e95169b2d41a51543eccc3157f955681b7a0c84931df,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,199.995,None
6986849,1546276076,0x0c7816f8e7abdce6100ef9364588cea14a4d606ab88897f2370f7e880ba75224,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,199.995,None
6997695,1546433781,0x863ef9908380978f2ffe017ce241710c0d32f1c3f1c1edcafc4460d54632f78d,0xeec606a66edb6f497662ea31b5eb1610da87ab5f,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0,0,call,0x,499.995,None
5930141,1531095463,0x6f6c0a095617688f7032a025c9d9f7dbe8791da9a2e256e0284ff61991d23371,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0x10c9adbb6b8aeb0d689a3810a0174106636e3c68,0,0,call,0x,1.99,None
5930176,1531096017,0x06b93375e5ceeccaebf64be58644e12f79ced9e1a467e7aa453bab48ad68a46d,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0x10c9adbb6b8aeb0d689a3810a0174106636e3c68,0,0,call,0x,1.99,None
5930222,1531096617,0x4fd769eec50865458ba438cc697bb9959c69f4283203d5b4af99f911c72e16bc,0x10c9adbb6b8aeb0d689a3810a0174106636e3c68,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0,0,call,0x,4.001,None
6499365,1539321674,0xb9ad403dedc7cb8c618f96a8562b9489f6fd428240dc49b5e90be9feba1d444e,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0x10c9adbb6b8aeb0d689a3810a0174106636e3c68,0,0,call,0x,0.0098702,None
4758344,1513662400,0xa85107277cca017cb5df7d014aa9495a8a4cc3712348e8ee86826f134e9be2d0,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0xcecec9a9452dce0a9f9db5d9eb6b5a31c3fa3b4f,0,0,call,0x,0.001,None
4850827,1515039663,0x1b1e8bac7a760d841ac5467a6b6be48b121fe96236c5af7996ab1b8d8c588d05,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0x3d1c6273c0906137de2acf5eba92500eb121f902,0,0,call,0x,0.1,None
6645524,1541386132,0xd49c945d45c34fe88d232858565d0e59ac4ee2711f12479ead5e6b173051ea44,0x7a6edc38b6925c452b0a0b024310e6e351cdd971,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0,0,call,0x,1000.0,None
4334801,1507080245,0xfd5f320f09da4156f110399788e979acc68444e8564c72a4bfbf7286554535be,0x587eaef92944423877a1d5e8e76399fb72631a06,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0,0,call,0x,0.1,None
4334867,1507082012,0x89db0b997850cf24922826a1cd18859784dbbde3fe3d19b8e48d7add3b0d1303,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0xabcb6692edd869892e62733e2e5df711b33e5cc2,0,0,call,0x,0.009000000000000001,None
4357754,1507766768,0xa9d8c506b1aaf7a129098dee4a180aee20ed2eb816048a8e3589b646af023f05,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0,0,call,0x,0.001,None
4357754,1507766768,0x550cadb6dd27e9f44905a50cd6a24d5adf862153ee951a42dca5f395945bcd88,0x558235f4316a2eace29acc57a4c545ce1a725f53,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0,0,call,0x,84.5,None
4449211,1509245528,0xfe3327ccd5952562f891d4d9a08e6e8d0889f8b588b3f9b93265e5ed9ceb383c,0xe135eca22512f5281b06d4f4242a43b84eeec710,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0,0,call,0x,0.199979,None
4495023,1509885039,0x6b8d5ab6c851a109a881b83c7215c3e211b3554544c9419a047c5045e3e1362f,0x587eaef92944423877a1d5e8e76399fb72631a06,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0,0,call,0x,5.75,None
4495114,1509886294,0x71e2b3915ae18d0f94ccca2a9a1a654afc8f32937963642081ba0f71aaf4910f,0xe135eca22512f5281b06d4f4242a43b84eeec710,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0,0,call,0x,50.0,None
4548150,1510621321,0x8cd2a6b58b53df9fcf74559dbbdd2c6f4f7b4776af5d373120de486ef34523f5,0xe135eca22512f5281b06d4f4242a43b84eeec710,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0,0,call,0x,50.0,None
4567336,1510889630,0x366e67e5d4348aff37e5f5d74fadf22492f57a7b2cf7191f850e3dbbd2c98e21,0xe135eca22512f5281b06d4f4242a43b84eeec710,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0,0,call,0x,50.0,None
4592413,1511238740,0xd2f5ba151d298e648dad4e17b8aa1ef106e8ce876e7576ba9d3cbb835b0c9ba6,0xe135eca22512f5281b06d4f4242a43b84eeec710,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0,0,call,0x,50.0,None
4636019,1511847823,0x89ce19f9c81d9f0a5e1fe056d92c32af8a4318769b6b2202298945c4d665fecc,0xe135eca22512f5281b06d4f4242a43b84eeec710,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0,0,call,0x,30.0,None
4665709,1512267851,0xd2b72b9ce9953c1f1cf359c2953b67f5372fc7f978211278cd2f9f355aaeb428,0x558235f4316a2eace29acc57a4c545ce1a725f53,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0,0,call,0x,0.001,None
4673174,1512375701,0x8e9a802e078d32d5680a41012493b174b2633e0ac1c018526b9c170567e547f7,0xe135eca22512f5281b06d4f4242a43b84eeec710,0x3ebcd9ef4302b3b1cafeb3b72bae2fdb772183ff,0,0,call,0x,40.0,None
5199504,1520233230,0xfc7d5730b402bde6b9a9e5f31991b34240286755fd9be743c01c6e84fd9161eb,0x8895b66b42e7e470f983beba16fa4419e580bb9c,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,9.1907,None
5644455,1526793350,0x0615f165c81bfb3be79e46f8235a21237a368a93aa11925513e9b845eec999cb,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0x8895b66b42e7e470f983beba16fa4419e580bb9c,0,0,call,0x,0.001,None
7753291,1557768155,0x15cbe51fee331c86d0a4ab483083de73c0864953280b6ffd0547b6a502cb41f5,0x8895b66b42e7e470f983beba16fa4419e580bb9c,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,10.266565242999922,None
7801764,1558421824,0xf973ccfca7188e4119146e3ddc17f144b27a9058f89faea295d180a1e08be7ff,0x8895b66b42e7e470f983beba16fa4419e580bb9c,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,5.342934899997898,None
7960954,1560572198,0x8f96bc88cb447d1d170e28ea9d90724dbb02673d9eec68b0f50c62cbe4ba9ff6,0x8895b66b42e7e470f983beba16fa4419e580bb9c,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,10.137944319997901,None
4968972,1516868442,0x026026e3acc9f122bd62bf6ce17e45cbd8a7cad3ffdb4f920b0bc6f9b5351fbe,0x587eaef92944423877a1d5e8e76399fb72631a06,0x5914d27ae42738415b464dbb59e06b742099f375,0,0,call,0x,0.001,None
4969687,1516879301,0x4cf10b52462c49a2c126386067527284b6aaece5bfc2b5aebcd939050b666834,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0x5914d27ae42738415b464dbb59e06b742099f375,0,0,call,0x,0.001,None
6143649,1534216994,0x079b1abcf59fa939683a31fa6ce99120364401de9e040fde70ed44c72d022f3a,0xecd8b3877d8e7cd0739de18a5b545bc0b3538566,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0,0,call,0x,319.3677142,None
4233003,1504418780,0x6e2166be6dcd0191a1ea96021848ae063165d776c50fe26ff0c810397aa1c4d4,0x587eaef92944423877a1d5e8e76399fb72631a06,0x558235f4316a2eace29acc57a4c545ce1a725f53,0,0,call,0x,1.0,None
4233334,1504427705,0x2082a0b4a14736d4b4091e0a7ccd4e4436443fa326e7baacf5da8fe0c04e3b79,0x558235f4316a2eace29acc57a4c545ce1a725f53,0x587eaef92944423877a1d5e8e76399fb72631a06,0,0,call,0x,0.0012,None
4246585,1504751356,0xac4edff59ffcb210d01ad70db8ca86d61c43bc19fd2fec34673be3ea33e5385c,0x558235f4316a2eace29acc57a4c545ce1a725f53,0x587eaef92944423877a1d5e8e76399fb72631a06,0,0,call,0x,0.01,None
4259240,1505058364,0x4299db53ddfc7b05d2206def7bc6e79eb0a86f3ee1e9b9d7692d698d518b5ca2,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0x558235f4316a2eace29acc57a4c545ce1a725f53,0,0,call,0x,50.0,None
4665497,1512264844,0xf9845d919f8119dc2e6e6c0ff88f6af74be4dab20fb08ea92ddf5d3e14782f7b,0x558235f4316a2eace29acc57a4c545ce1a725f53,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,0.001,None
4673251,1512376901,0x723c3c950c91195ca4c58edac4af6e8282ad68a2b29677169cc0021c75c8e843,0x558235f4316a2eace29acc57a4c545ce1a725f53,0xabcb6692edd869892e62733e2e5df711b33e5cc2,0,0,call,0x,0.0015,None
5029943,1517758583,0xc41d8188ae88c392e5076629817a6350b9dcbac5eab4f975e0cb39590698800b,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0xc301e0b0f590fbfacaba43b248fd860c733fb604,0,0,call,0x,0.001,None
4334950,1507084446,0x5612e3edddef7df4620958ce6e6a28159b42711a143fc8fab0ed1d697949228c,0x587eaef92944423877a1d5e8e76399fb72631a06,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,0.1,None
4334950,1507084446,0xdcd0ad3fa26ae8bdaf7223ccb2e519de021483742dd4a39676352f10a0bb809a,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,0.1,None
4451913,1509284302,0xfdbd1ed10ebda96ac842535412abf648bacf6b07595cfb8b881088935ad30c7f,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,272.5,None
4666013,1512271983,0x3da70bddc682a28754064c7b89f921b2c3b9ac32822e8f8d743423e5a2c71ce7,0x587eaef92944423877a1d5e8e76399fb72631a06,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,0.0041820619447359994,None
4783258,1514042893,0x6aa987586639ab43725d9ae6078b0706a85a372570658d4f46d7ae845160ca2b,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,40.0,None
4803464,1514334166,0x2e9b9e7e37bc7f6b7d59812962970fc2722abca164f61d59f184f4fc2c0113e9,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,40.0,None
4844382,1514937892,0xeec87447cf2a502a9051b6029484cf27ee56f548d035145a187efac413157215,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,50.0,None
4886078,1515600667,0xd224f34e9f57b235191d3893cf5e46b05ac331e8fd30040bd6d9353cf6f0b3b1,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,30.0,None
4949149,1516579083,0x0a5a07533a68a518cf2f8b4cc20cebbae866eaf5174952e609945c9c5db799d5,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,50.0,None
4967727,1516850464,0xb9995032d92ada7a71183584bd0d36e78fb8c26a013d807223b78a80d34b501e,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,50.0,None
4970140,1516885876,0xf223428e8fe2518229f1b0ff19c23665450c90709f603ca04270f51c4ed0f201,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,50.0,None
4984642,1517096375,0x4c33e63abeeb609419a2591d034eeb36397155f8afa98c7549b5129ff80e1358,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,80.0,None
5020631,1517624397,0xcfc0657030dccbcd32673cf9bf79e92f409506985d91515243755138f526acab,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,40.0,None
5050475,1518056784,0xa2fea280eb381cf174ddcf6e242064e1a4de59aa4804340ee901f8e92c813686,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,45.0,None
5053557,1518101795,0xcc870c14744944e9b2a84ed0169db9eeced4bc3c8795e9d1a26c5b32f5c0426c,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,80.0,None
5163572,1519708165,0xb57f5265742c742751ec3f8cdc477b79a396430178736d4669b5de2f706ea89a,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,30.0,None
5176182,1519892662,0xf6c5383ed117a8a9e7bcf6a218cb913934ce434d26f822473e1a5e710ab4bdca,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,120.0,None
5204050,1520300800,0x678d41a4b52c018332af67f539e99479100eec063781a4bd3313e017f8afd5aa,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5205707,1520325000,0xd16301c3c95d63b27f0d1eeef6f6af44748e8a1b0e7f79053a2a868d27bbac0f,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5218100,1520506702,0x50e7f144abce14c91708770f610b06ee8b0bccd2189728c6633347342f7ac847,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5238605,1520806843,0xaaec6abc66867190a4643cc50d978eacd117be3f2372e5ab73de9edf98390fa2,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,50.0,None
5238799,1520809641,0xb4c6673618d8e99992c5f43ac1142eb18e68b165d92c55739e7d70dc4d94b576,0xabcb6692edd869892e62733e2e5df711b33e5cc2,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,0.1334164368,None
5251284,1520994121,0xc7809e4d7e3321512a0f959f1a7e54d870cdf3a92bb5f6fe44fb21d773ef19e5,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5252117,1521006114,0x0e45a53dd0a01e870e0d5c65b19d40911e08bcce61878cd200285d0222826cce,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5252407,1521010250,0x2e7d5608e96ac209f055b93e8f73e7384ad785f3736aed56b97dde044037fbd1,0xabcb6692edd869892e62733e2e5df711b33e5cc2,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,0.18488319399999997,None
5259019,1521108579,0x4ea503974ed0aa1fa0c33286ee7d2e48f4ef9b84c45d6510283fa0c9fcbdb1ad,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5324154,1522052044,0xe014e2c257d4531fe67ce82eb8cbbccbc07bcc2835d5616af32a6d7b083ceb88,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5355202,1522504402,0x6618037d9f8726c038dc7d6c2a3c10016f1238b34d8a1b206185287a1d5d06be,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5453285,1523916718,0xb2feca1f6baed34cd12e5cc327f25577e1c7fec07bd7e9a25e162b9f7404e3fb,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5508350,1524734819,0xfd5a88b6a5c19aa1759e5a692e3b90cd7b2e95f9bf4d544cb62adaa3fab9ebc4,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5523322,1524960237,0xc5321a0f45846e8f559fc8048c0f7d28d834e39b5767f2da25fb7598f122c577,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,150.0,None
5526781,1525011121,0x11d1672042eb3b0f6be54dca86d539fd001dca7eb25971498f5bb8650fafcbb7,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,50.0,None
5538084,1525182609,0xb12df55c311e056ce31786bada4cb55262ef3d2626e4de2f7f2e09c27f6342a3,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5543623,1525266928,0xe130cf55c847602170d825fcd16cdfed30ff09b098f272719c628264c3a10523,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5567011,1525621489,0x4eab9dd9ade1e200c32a571700c511dfc5fcf76a3c7fe32822598c8b79f93984,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,150.0,None
5572872,1525709187,0x5bde7bfa8f96412ce1d10c789488e4f06a19a546cd495692cc6798dd78f33f2a,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,50.0,None
5603805,1526173756,0xf614f0502f287a1f6e038c2a74a06107cfc0204ef81ae1075026b22426bd3d3d,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5603984,1526176603,0x4d37551d6c84f13d564b955052daceaae8ce1d7645c3c1250a79f99432ecc184,0xabcb6692edd869892e62733e2e5df711b33e5cc2,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,0.37990408600000003,None
5632073,1526603080,0x565c66ccc92e1930b3becc891ea55b559b72b771903806caa4b7158b72bc7ae9,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0xe135eca22512f5281b06d4f4242a43b84eeec710,0,0,call,0x,0.1,None
5632112,1526603706,0x243bfc539c5fe377d181453e15de1539df11db7e180f383bbd7dc15379a8487f,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb236830e4011cc971f2bdf46ddacf3bb02b0a73e,0,0,call,0x,100.0,None
5632114,1526603730,0x8d7929c6dcd91294ee5e2052caf2d84a5d537dd20a74d31450c6960f9e19c7dc,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
5635321,1526653401,0x56b006eca6233e0593a0bb4c4ab76c98bdd0ee3b26d397d15dcc3cbf07bfe23c,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,120.0,None
5640847,1526738574,0x03cc90846ecc82425b4f074b90717dfc7e722bf5af3529590576eeed7fe0ffdb,0xe135eca22512f5281b06d4f4242a43b84eeec710,0xb2cc3cdd53fc9a1aeaf3a68edeba2736238ddc5d,0,0,call,0x,100.0,None
