blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4829395,1514716021,0xe79f146125c5b6564cf341f2a1ba61b105b0c543cb77bec3d8ece71dc93ac34e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,35.81305873,None
4832425,1514760819,0x580c5700ea700fab0b159334cf43ebdc7fea3be15833b1585c1974cc1064de3f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,36.25043848,None
4832533,1514762246,0x409c8c4c9ce8ef8d3e790508cf078ba4c08224f3f04f2da1c569d6c0da093890,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,36.7308466,None
4832842,1514767097,0xe9272d7cdbefde23b61334052624e9cef2aa7e6a97ab3ebabf87c9d7d0bc14eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,36.64781519,None
4833019,1514769599,0x3f7d6487a9c0e1b02b9a14a9c104240665d158fbbc7576f0ae68cc3383f603cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,36.633362,None
4833143,1514771386,0x07cfdede8b6e064ec303e11a5f392c88d12574f74395647504d90dcc44dafc6e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,36.47430905,None
4833438,1514775539,0x9eb6b511eeef0a2cd2dbd0213679011f43f1981e4825621db63b9dc27fcae9d2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,36.29543002,None
4833566,1514777024,0x9ef1458e378fa3daf66180ee0ec9e29ce52941875641ad5c855a6020dbd85b8f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,36.3536,None
4833674,1514778634,0x1a2c8d875e66e9b95265ec6ae90b9f0628c07cf2d45654c71bfd9aedd5be95ee,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,36.00908846,None
4833760,1514779984,0x30b6298872c9eb0611fd5926c56d9cb20a519cb9782f91437c52ea1f0b9f6ddc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,35.73315881,None
4833917,1514782431,0xd2159c563f20d60576447af0ee18024d9bd12e6e408b8b0d5ca89f706cce3f8a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,35.33746527,None
4834248,1514787079,0x5d5258e322246c154745335e76d39ce8507cb3242f0a752223c313ba2d83c7e1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,35.51233628,None
4834374,1514788733,0xcc0723d03fcb62ae6527fba1cba0904826be8a90b3721bb166bcff02603102d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,35.65257171000001,None
4834489,1514790305,0xc3b9d80e186fee8c32f6ddc13c0a8249d33b7c17d1c245258e5b5e9503f3dbcc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,30.49506583,None
4834578,1514791727,0x24ee8a565cf2e39fd9a3907013550424aec47943438107dfc8ba13e865062e21,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,4.477508,None
4835995,1514812886,0xf7f8fab0de568174f7f069de1fc68ee98cfac14c2bcdd341429a07f11e775bdf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,24.05336553,None
4836021,1514813287,0xfaf7c9840b163283b2673504b6e62b6207065b5bc13f37e3db68881962d626c7,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xe2dd94c629232c4e2e36d4cc10a5d37b74be1458,0,0,call,0x,6.66,None
4834261,1514787255,0x514d80bd2039727df4f30790fd9462f6007fbc72e1b5989713b16be3f87c3b27,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x98e71cdc26aa5ca93235cc06f65bccc37be8a914,0,0,call,0x,6.6,None
4835145,1514799628,0xae9439a2ac3a2e6f2016d00fe6892706a2c990bc3eda6fd0fe25fda04f98024e,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x6733a08b80401799540a0b18dc8317e9078351ab,0,0,call,0x,6.6,None
4824307,1514641791,0xb95603712765602baab8e65cde3c2e7575d8047f7cfcdb44d357df7ca4cdc2ce,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x7d4e6904eb03280c1a9022c07858f44bf825d01a,0,0,call,0x,7.0,None
4834199,1514786374,0xaad29665b5dc56ed6c7c679194ca7be9319bbff057297e781801fbd2437de538,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x675a8eda2f454916bab72de8c1acfb391a6b6b67,0,0,call,0x,6.6,None
4836306,1514817483,0xdf5c3aa6987fb76c72674ab2249c1ccc40fe9f405d12881504a37aa9d2ff5219,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x6376baf58c4c5d70ba8fca9565b6955f07c584a9,0,0,call,0x,6.67,None
4835066,1514798520,0x06329f070011812b76800c0bf20f4b243ebdcf102b7260563e1797b7a7bb9d33,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xee08084ce669fcd03b3d05d77f2972fb36485e2c,0,0,call,0x,6.6,None
4833410,1514775094,0xfc36e673d4f9802eb1c9d877b470749b7cd8a4ef810e025a6ef1c72779518ca7,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xae2f9d9645501ad9b91e61630d1fad45a3a2ae3f,0,0,call,0x,6.8,None
4825151,1514654649,0x1e6516e21ed77d61f9f6b8d2e53814acbbd05e07d1e4a8515b0a3c04e934a95c,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xc8c25726377899beb8fe79d55473fc0473764f76,0,0,call,0x,7.3,None
4823901,1514635874,0xada5a93aae89f88a784648308ae8243fac54ccc6db2425c29bc3d67726f1cad9,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x0fc55c076f3383517638da6c5fa90352253f138c,0,0,call,0x,7.0,None
4835616,1514806657,0x53fb5a8d07ae84986bc380b6baa4e2cb20c93cda7176eecb317f6e14592001c8,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x9c98782b67a6fa195a35183731e4479011569ca9,0,0,call,0x,6.76,None
4833913,1514782372,0x6a1446a8c6dcd2fe6c41c222417760e8ab7696ebde34bc56957749b8934ebe43,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x3b3fd4af50812a7483bb59bd56aaa6b7ce661e47,0,0,call,0x,6.7,None
4834244,1514787028,0xcf8b48e76017dffa42d5e64a2b708b8ea678730ba1a491e5d7cf6983ea8409bf,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x4dfe5814302d4f7061cb9fee2e6c60992bda4f74,0,0,call,0x,6.6,None
4834610,1514792323,0x18d399bb40c08335d6c4b78f80db97812059ec4f67d4ddcef507a4c98f3b44f5,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x127db3fe8e563e979130ea717ee5125cdc40b535,0,0,call,0x,6.5,None
4833650,1514778117,0x295b1f0f4c34bdc8a2a93c92c2d857dd5eb1a68b63aecbb3e15ad3615938f345,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xe86e2705df94cd68ad0ec368558331e824917d0a,0,0,call,0x,6.7,None
4833788,1514780503,0xb1e7f4a30ad050c146028acaa6ed388ab930b639eec0737c1e6ece8f6b05af25,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xde3026d4b8efb849c35158e79944b3e796fd0f17,0,0,call,0x,6.7,None
4798079,1514256585,0x15575ded0fb0a1fb5eebd2eaaa1dc747b9b80e0f7e99c4452c768df51c51a9dc,0x933153cb57b715907aa041ad25ffc343bbf657c2,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,73.445441176,None
4828724,1514706351,0xdd1e17fafaa19a63e0ce18b01a23a36ef44619d21327dc38fd211b96c6990e5c,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x0c76190f12328ba1ad76e18de92476fb14dc2fc5,0,0,call,0x,7.1,None
4823776,1514633964,0x15edecf6535acb9fb66e1d823a62dae8bc4107b7ecb501d51fc26cc3ba26a8e5,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xd044dd430b4551c92fb72b4fcb2c056b21297a3e,0,0,call,0x,6.0,None
4834221,1514786737,0x274cd80e4e893b661df877c8258d0f368659c0e7c7c572cb3639694d09ed7ae0,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xb133172b3c7d4af79838e553400221d3865d529d,0,0,call,0x,6.6,None
4834902,1514796126,0x849162a8f7ee80df7915929121b614f882c3db8c0d852d22fac77c30fb3ad495,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x347bb7d067eec972cde64b3b85a0eed2c1199a00,0,0,call,0x,6.7,None
4829520,1514718074,0xa401965a68b486064e534b265e60036f60f8efe1c226eac32a87431813b6548b,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x61a831cb9c1c62e32cb2e220a23673eb45e37e02,0,0,call,0x,7.1,None
4827822,1514693353,0x44ecb4b0e599fd341e39b234349bdc11ba6e0d75c60e3a0108895a38c36346da,0x4c34ae54dc716808e94af3d1d638b8ea3a23fa9b,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,4.11942,None
4835607,1514806545,0xa28f4ab3cc4b57678240331e16395b06b430bda5fa534a0c37af7cd3119d1041,0x4c34ae54dc716808e94af3d1d638b8ea3a23fa9b,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,3.8979573,None
4834920,1514796275,0x74736256be18bf9e448471cf4d90d55f5f49f13dded57868badc9a1d7587340f,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x99a6364e5868c47c8f1f73c691a6128a6d594ec1,0,0,call,0x,6.74,None
4833670,1514778480,0x5dbee1996243f15b3fe2ac81d0d915009b52a074e0cd588d7723737b1026ab93,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x17a2690c8fcd47e8dda98ea4e533067619fa0dc9,0,0,call,0x,6.7,None
4829574,1514719137,0xa6d807614b48766a08bb73521d01b6e450450fc59e88b98d21ff9373e910b841,0x4da21417d636c644da02a70aeb2860e385c48c33,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,1.3171965904952914,None
4828664,1514705339,0x62ba33e42c32b3ece5037534f9d2b6dda15ed563fc197edb6e5d780de33e1f3f,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x51b7bcde5f9e05ea9398f53b5be8b856dc7b37c1,0,0,call,0x,7.1,None
4823795,1514634293,0xccb51801edf9b772330c43e3856d0f5ed80be4fb373af51c304e1cbbdde2a621,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x3afa02d79ce11cdddf6aa0bb7014f0938c260ef7,0,0,call,0x,7.0,None
4834932,1514796463,0xe5a95f33062b1131eae63d6f01ff1996dcf2781b8321eb089fc86fc0d49ff475,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xf7c3cc7eaf00e8bd37aaf0a15dc0e4e732cdf489,0,0,call,0x,6.76,None
4823917,1514636085,0x74f1f1027a5df82101ca8883852fa65d6d2a72f9eb7502536a7bcc04f8f015f5,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x68cf333559acc8cb79138b8e8dff824fc20aeebc,0,0,call,0x,7.0,None
4833394,1514774825,0x0470199eb5fcd2779e6b39ccbf3bf6aa155c3a230a8aa767047eeb0281f4581f,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x52228b9fab4d6607a505b7b1c304d5573c47b3e6,0,0,call,0x,6.9,None
4834381,1514788786,0x31c8f990830a5ffb18d161ef97e516b7f44aff00e89c9207ead4bf8c52f62f6f,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x16e82142323512bed5ec2065a9b4d5e7b25067ba,0,0,call,0x,6.6,None
4833060,1514770144,0xd4f3bf5a368222c0786bd5c26047db7ce9777857dcba2b01f3e21434dc633b2c,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xfe1c40b0fa03bff8c89a39c517c1469c0fa0ce27,0,0,call,0x,6.8,None
4827828,1514693427,0x8eeb129a70b4724821ac5488bad195ba0e72aac800fd9964bdf73d451708eed1,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x246809ea7c0571a6fe8a39ba2efc07e59f9650c6,0,0,call,0x,7.0,None
4834209,1514786581,0x4f2ea1b4b33dcb39ca1c4f4ca5664b8e671dfb927e0eb0599cbafb7fbccad9d3,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xc1a7391fca2b9051b938baf1d8422d9fe25f8252,0,0,call,0x,6.67,None
4824451,1514643858,0xce176a354daca7829c9c0622f8ae14388a23786a8ae6c222b0eaab9c60e6a04e,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xae45c75649b2b5dbd05a7e33b678703cb9a48446,0,0,call,0x,7.0,None
4833718,1514779301,0xd8f3994beb642578940562c52a2e4d2feb548bf13e86dc2d2bb5ecc1fed7a8e5,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5c8f53d00150d50d0ade4ddfe34fb9a0a33bf809,0,0,call,0x,6.7,None
4834800,1514794780,0xcfeae54109c362dd963e61c7da8ed112aff60f6233673cde72e301f70180794a,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x32b0aec9b2e74d1138a7e422fab1d654e28069bc,0,0,call,0x,6.6,None
4828790,1514707340,0x4b81581e32658e659ba8809fcf6f09cf54d9876e9c552ccc97662a7957ee3bb4,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x9275fe6824099a476d3292e19726a75de997fcd9,0,0,call,0x,7.1,None
4793302,1514188053,0xb24e7c6e50174b12f28cca2659c86805743f8e1bad038612936093c4b89d28c0,0x4a0424a7714ff91b10c5f22e3c316e030a65ee42,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,0.05,None
4823921,1514636209,0xbd18acc8bbe83068bdc2992b9fc31f17b134e1dca87b4d74d1ad71f6a41f2776,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x23b072917b434af356ef2b137221ac58bf445fb8,0,0,call,0x,7.0,None
4827850,1514693693,0xfb8822557c36c1328643c3378c27d1e66df9a6fd821746128a01202fc8cec602,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xff2fc48a448558ca77f08393b74505a525d20c04,0,0,call,0x,7.1,None
4833809,1514780885,0xd05d45a760f971e1aef8c9b8d35c4d7f76635266fd8273d39f3f7a0c7bb913d9,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x9c1efd4a5de937cdff65bb3650dea2964d1a5156,0,0,call,0x,6.7,None
4834896,1514796067,0x4d595f0c8b58b38467a5d7f86580997ccd8da5f57ca1ac3dda5d3c81a5371afe,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x8e84fb49f068409088da6cec472b53c0de0b4335,0,0,call,0x,6.7,None
4833852,1514781530,0xd11ee12c7f9c8f89ab636716c746c047e6098a057f996f249cee9a34cf1c2f90,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xb06e15ee560eda8285db83cd4af93134cc6fc1d2,0,0,call,0x,6.7,None
4834624,1514792522,0x760194d9039c62427893ca8604b6f7b62302f0cb121e61fa9184157d7b3816bd,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x432e78cb22dd5c1453d39800bfd0fc3f72248297,0,0,call,0x,6.6,None
4833881,1514781958,0x1958bf748a5a3352215c358f79a9bb6f7a243a6b652d72900943cae3210e0ab4,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x637dd64de11ba32abd6b8a421c0494279908d419,0,0,call,0x,6.7,None
4824325,1514642072,0xb2986e71b6b450cd1d937e058024dd3a4cf1e5e5401646f6cee28f7df4102d02,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xe693a166af632e80baf744227007e6995dd4b9a3,0,0,call,0x,7.0,None
4834212,1514786649,0x74783a49b9369428a88157fccc716e2ccc6bc4a307f061a1c90b6f164fb952a6,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x99518d05cdf144a0aa20acbb81d9e10bbc6c9f8a,0,0,call,0x,6.67,None
4833386,1514774712,0x2295c1c2b812f936ae74bd6d023faf7858e30d96a18d606fca2542a75ecf3e7f,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xca906215f8a1d396ff295a0fe2b9dba52745bbce,0,0,call,0x,6.9,None
4835165,1514799868,0xa021efb4f8bd28b7cc68d24bb41bacfa23e0909d392c197fa2902ccfebc10278,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x7979bdc83ff7217aab90c68e2becd01fbda5be5c,0,0,call,0x,6.64,None
4798346,1514260150,0x7611dec2783fe09f7369123d1b0bd7c3709f622c3cb830a7e5561129bbe6a6c9,0xb54b982cfce03f39db0004a024f6a30dd39cabe0,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,12.0,None
4834597,1514792143,0x01288437848346e46ad169a7c339cd95fb98026829b239eb887bbd400f355fe2,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x7144006816fe3d2a1a54dbde92130a2ccabdeecd,0,0,call,0x,6.58,None
4833777,1514780296,0xe13ec934fab15adf96f2c872e899a056268db487839761751bf28302ac9f7fcf,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x84129e6ac56c85468816b050a9a8386e685c03a3,0,0,call,0x,6.7,None
4834207,1514786534,0x795d27e312acdc640ea44cd16780c4e424853e1f10a74a1e50c5f59aeaaad5f5,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x86c269994e2e8b9e0610c7be67d936f03db956d2,0,0,call,0x,6.67,None
4834573,1514791675,0x3999d1317dd952b8ec370a2dd830283d0a1ee6c807bedf8b41adfcf69663ee1f,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x9f0a7b2e53e5243e1655eb6f46c7d9764b18bedd,0,0,call,0x,6.6,None
4834370,1514788704,0xe1e63b7daddc0fcd508341d9d94618ba3e836514de1829f878e74ef23f2addaf,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xb1afcc221b3708f684ec8718ec5c3b671c24d0d4,0,0,call,0x,6.6,None
4833679,1514778708,0x2c5c2ac4dc686e73f7e52bbb01eab20468d900be9aae3e414708663d784fc089,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x929595c7c530b862066cf8c87bcc7a99bb2af575,0,0,call,0x,6.7,None
4833648,1514778100,0x9ab43ae807c197457fb800c500b43da6c44ed79a5ece9a84cc6c0836a156de50,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xabd1f2f09c34c987cc9cb23305337b2f4fa77cf4,0,0,call,0x,6.7,None
4829247,1514713844,0x54652697f49e9cf0a7fe381aed68b31d2120d088c901e832374b31736def19a7,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x629e82c80fc3427adffcadfa51d8fb766d2fd3b5,0,0,call,0x,7.1,None
4834172,1514785969,0x407048f7284f1dd16101f3f73957bb39748111dd37b4ee404f0682c8698e4dda,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x24ed28cfb442a8bdd9135efb54ee1b554c564224,0,0,call,0x,6.6,None
4827539,1514689272,0x00ff2fe9d29abf2583d1b134937159a1ae6be5d0098dc0fd64a157fa4e85e4cd,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xe160bc7ce931801d4ee8b0fa7ea3a01e9f3dc84b,0,0,call,0x,7.0,None
4828653,1514705124,0x53852b48859b43fd0f23aabc3aa42764f3d6192b1023be3cdda002389a548d6c,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5dc5a54eca601cef49277975b9eb33944c2e3af2,0,0,call,0x,7.2,None
4836292,1514817267,0x8dc608a8441c1c0a2a31077a2220e7675467d62ea36106e54905048b5b03b44e,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xb515e8190fc71092d7fb9172941de7ca6d8526b5,0,0,call,0x,6.78,None
4827673,1514691080,0x6ee627f229aa5dae7b6cb28ab603adb1313a4aa46556fc4c6400036fcd0a9f26,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x046b15d9ad8d5f63b05adea1f793f187bff4cc7c,0,0,call,0x,7.0,None
4828638,1514704918,0x13b90539655fd438bbddc0fee1a9ae8e8b370b6d3f92c617b76057572dbd6076,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xaaf36f5c85acec60c11d999a4e57c95ef20cb7c5,0,0,call,0x,7.0,None
4834282,1514787516,0x0270e8cbc3c0859dc47b569a0298b7c5f1e69255b3a3fa37f73f7f4494edcc81,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xedb7f2b8c9805041b69027356e38c7ef64916ceb,0,0,call,0x,6.6,None
4829429,1514716632,0x6f526c8dfabaa233cdab9dd18ba5ffeb043d22857c2376c99279098b39b3a443,0x67c4cdef49363e85688b44ca5dfc3ae4a105fd35,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,3.4639852710765124,None
4833402,1514774958,0xeb352ae3f699690ff56acbce9e3bfe830518267d83180250d7bc00ea9d1a7d39,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xbeed8d42ee9c2518b985b2672fab69cbaa832c6d,0,0,call,0x,6.8,None
4828570,1514703955,0xc59b238b0d5868e2bd89a9da0882c2a4d6563dafccb69dd7148f7bed74994411,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x9c3924be9dc5c2889fe85c1e9b00254459af6256,0,0,call,0x,7.0,None
4823852,1514635067,0x4ab3b2638139efea4be73589d8b451ca6e2773c869aac6435480575bae73f745,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5b01f90bb339d01d002c3aa162f1eba96226d5a9,0,0,call,0x,7.0,None
4828425,1514701867,0x0c5b4f086fb424a68014ef040d4adf7b68b3f40caec83cb355abd9f101efccfe,0x6a7b5ec0a47939ac8f848be27206a11eb5e0b168,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,10.020265506,None
4829489,1514717654,0x44061419df9d2c5215599cfece28efe7a371b9936ea1faab1ec33fca0de515f1,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xc25cba8253b6ae525f089cd87e5f6fd55e269122,0,0,call,0x,7.1,None
4799946,1514283435,0xc806007adf752984e6c8f599bae02f69d7a001e0d50433d68d710ced11e12abb,0xbd79185ac7c2d21fd867fee5aa0d17a54de2c1d2,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,4.357012237286551,None
4799133,1514271737,0xe0d7519bc880b84960d9097642aa72963cba8c8a7fd10e5b86f7757fb8cf7035,0x49b9fbdfb46f02539fdf512543c6b155a59364ce,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0,0,call,0x,1.5421254938476538,None
4832905,1514768040,0x357209ca74ddca994f7c7f3eba4dac4f2c053d832d04ba4271ff116841398d64,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5db9bdcbba50b201f14f20b73f5f24d619ff1570,0,0,call,0x,6.0,None
4834334,1514788237,0xd33f089077bbfe1d89d2366dfcf7c447df5f6164c0ef0c1ffeafa4f2a7567c7a,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x5dcd69bebb1a8cbf2c18364dc912dcab546e8815,0,0,call,0x,6.6,None
4828960,1514709739,0xbf2a670de26458d8b0b1e2d3ac05bdc5c6f5b8cbe9cafb68e0a11f612163cd1d,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xe4d7b7d05b8eec8b1ca93458b997ed0396d6ab04,0,0,call,0x,7.1,None
4829197,1514713047,0x9c943642675d372c630efb4b19b7be346b573334a41e3585acea6b8859d9472c,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0x3566433c50762ffe138e01b1959784247365bb96,0,0,call,0x,7.1,None
4824354,1514642552,0x991e1ea5a798ccbdf27970471108ca084ddf1f6b6145e15cbeae04d871a59273,0x5b39067ee0309856edd13f23c9c1793f9fda1b4f,0xb096a17c5cfc697d25a13801931cd5a7da0fe259,0,0,call,0x,6.0,None
