blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4270247,1505323938,0xbdd4999bc66bcff00cbc9fe8ac71dd57a242386046e4818c8c6e8e28bdf16566,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.63241393,None
4271022,1505342978,0xeeab39100a0afb07951bb9d0be8b30d75086d1c03c0f52a040b17f802c964866,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.051893,None
4273080,1505392685,0xc76390fc66290d75d76963fc00ee69073a622d4f93846cf505af8abdc104ff5c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.42255842,None
4273220,1505395981,0xe5a6b2bc699c7a148a00e347975c108e9aaddc8af39fcc5f78dc9c18bbdb4337,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.77167471,None
4273564,1505404432,0x3ad7ba526a3d0aeb6c79553304754bb4646a8c013187043126b50fcc8b2896b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.50386275,None
4274001,1505414354,0x701a4f259f0e02883bb95298982b43cb6d913f9f684c0849627eca934e7ea071,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,55.32622593,None
4274172,1505418560,0xef55ed02b59430b7ea28f6aa4fe205f433c008c93e7063d3b03e17d75a72a2f4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.12999423,None
4275423,1505448493,0xe26d470ebcd79fa06c3ff124ce36a638b873c5c0f70aaff040c572d3c83de028,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,45.81617256,None
4275892,1505460061,0x6abc9c2516e8a97ffc3738a97c8707769a704473a92555f996f67ccb045b529d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,57.04309715,None
4276411,1505472424,0x3b5da380e7d213db444e4b5e62c6caddf36ebb8ca2348555d7a19b881e44d25a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.18281316,None
4276611,1505477080,0xea4bf9a7cf810c28b2eb8a508ec22baccf808d43e8cd2eda6050a9d0ac396533,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.26674224,None
4276811,1505481875,0x9e183f976326acc53aeb1bd01bacaaed8d7b671bf477e8f4d506396f31a65510,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.02972642,None
4277008,1505486347,0x85017f573fdc47665a6efd2114cc32f199c4d372f036272f642926f9c6b8e1b9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.01142542,None
4277215,1505491636,0x777d298ab009111cb8d5050d582ed8bf711be82b9c6ad98c94fd8d0dc72588ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.276357880000006,None
4277537,1505499354,0x083441804cf6f40bf908fe19f34567860038f0deba8a68c38c82c5cf83e2bfca,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.119696860000005,None
4278093,1505512321,0x27d4d3a5e09a5bcb17a4f4942b9de5a9021f49b7bb348322f26b028a86805ed3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.7592762,None
4280355,1505567147,0x17861aa9fbc7a128e2f59b792aaaa378888b4b03e73f5e245bd724eefab9f5a5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.80280712,None
4282826,1505625532,0x545bda25a1423fb86d49662bd6a3b1995c8991f5481a5e47add247c4f977a246,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.6277538,None
4284424,1505664552,0x48a2e7bf242a1745a370a47a556f1dbfb1431cd60072f33cc4ff6f3c1c1774d3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,42.35422732000001,None
4284935,1505676451,0xb17a59de2e9fa8846382ef0d03d3cb85389353f77bdb91d624d95fd220d7a05a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.60717223,None
4287209,1505731063,0x543baada4a9e1f5c90926d3e307ba1ffc35de4662a825888735f3729754ddb2b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.14195638,None
4287808,1505745360,0xabd7c4c4f88baf60767e9bca0e5b55cb422cfc2d8803416b4d48e7a3638ed66a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.08458459,None
4288604,1505765376,0xb2a035e30256fc3173c7f89b212759ed59c8d2d3497c032d176cf042d8eddfcb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.8958747,None
4290340,1505806016,0x15c8695f6164a66386b0b607b5f176297c5ebc858f67407fb6dadbabdece7d6e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,101.57392513,None
4291090,1505824368,0x28d993e03c0717ca9e8bd228ac83957171c0a1284fb25b5b8338199e8431fd67,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,59.50979401,None
4293861,1505889958,0xbbaf2c7388bfae82828ffac862951f9bf423fd4438bd1034e1ac29d97d914ecc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.20003991,None
4296168,1505945940,0x937715025ddc7779c97b40238662a52dfbb3870897e8c2e6b8158786f84e992c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.89662891,None
4298784,1506008427,0x4ea02c29e24296519c072c1af1eb015b9db72367ba5cfc1d7fa41a2a4f5f71d0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,42.61938916,None
4301792,1506086850,0x67f458f9198401179fcec3faef648febab2291391afc59eebedbce2a941ed42a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.73097502,None
4304377,1506163261,0x849bd55e1b540b590777eaa4f14c089e770edff1e6f92fa88344195536fef3a4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,54.327115899999995,None
4308138,1506275781,0x41758d8d92d62fdf7559730c655e67dde298da9a848c056deae63b6d99bc2cc3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.92612886,None
4311322,1506371156,0x89a7da72438505cf0f2a34c13f2c865bff05c7d87633c626875b36bd4e6f511d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.130170910000004,None
4313889,1506448046,0x30904c53f660bd17e7e7dfc5c4fe7b1e26eb50eed40f0a1c79e3eaa653f615fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.53249596,None
4315655,1506500269,0x1aaafb1134016c92654f96c9ae77cd276c771f5d4d09ff256ad6fb96eefcf05b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.99762507,None
4315953,1506509301,0x2b935841a54e8bbc909675941fdd2beacbddc561fbf96040f8926a0dc29aa4d3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,105.32246555,None
4316536,1506527601,0x47bcf19b8a1d7e111bcb57f2e24ffd4d4e24faeb37d13944888b72673b12b80e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.21803775,None
4317042,1506542232,0x45e69f1b2b51111b4adf4f45ac146702ed9a7605804287ed570924e59c40e585,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.9960855,None
4318509,1506585920,0xb57bc35ddcb86b576ec8b6827cddea866e2f1ffbd9f15966a32951fdc957ea73,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.33421504,None
4319825,1506626171,0x76c6bdea4c43438e407cfeb63b5b582cb30fc27f63234679801fca9c74cf66b9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.68594909,None
4321927,1506690707,0xa28c53f576ec93a97e993b542fade666ae0e00644d92932fcedcbcca4368d38a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,64.39990472,None
4322307,1506701617,0xce415ae59bcea491ff776731a2a0b84fc1ea63a825d642648cd5564ef3699796,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,99.995,None
4324433,1506767360,0x81713bfe97aa726425f282d094d712f35bbf48ea781a11703ab613dd6ba50697,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.31952227,None
4327309,1506854130,0x9d28bf7963d00cc8afc55a2c3a75a5dc0309c17d6bda5bf17efa6fde91c0e966,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.76635944,None
4328869,1506900703,0x393980e13dcbb7e2c2d40c20ee306c6a1640bb0af76ccf7459a7d2e3d7842269,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.67704749,None
4330633,1506954345,0x50c85a6f15a502a46547c8a997d48b96a62245241277f9825dfa7be055f22cfe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,52.21229033,None
4332391,1507007720,0x831ef91a5ae89afced0072aec77ebe1ae7b89710f9ced285cd654eec108d2923,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.64405233999999,None
4333316,1507036252,0xf3b887bf8e7ac4e80c62a0b02b4d1efd500051d16143c438d6ff37adf3e93cf1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,40.74323204,None
4336979,1507145450,0x3b16f4b9fa6901c5ebda0b5e1635764b701bd2d4b9f830f58dc1d83888168108,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.25357678,None
4339014,1507205705,0x26c30fa58de20004cdee10c7ab474eb3b5518bd166a78c9992aeb0445dad4ec2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.05962247,None
4342998,1507324930,0x90e2e7060e79c537eacd9fc1d90a543ac58fc1b2a3f2595a7ea67603e0507bda,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.79494202,None
4347285,1507454444,0x3f6118153fd8a537d4b7911ad56ca5dcc6a6272d16e7f9bc76e5d36c7acc962d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.44516014,None
4348139,1507480422,0x143117879970a6a05503b766e81474355b7bda5ade9a475d0ff476cb88e5de43,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.73474332,None
4350461,1507549594,0xcafc7ea7ef76507019da91ab0804450e0020967910cd75e7bb4eb74208281731,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.02477751,None
4351456,1507579442,0xb09b2621dae10dbf5e5c6fe7c219fc07a6cd67b52e408c91e27b2045ce430783,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.72328491000001,None
4351570,1507583062,0x4e5794ae633d9ab39c27eb828ab8ed52304f0be60d600578fbee16ee301d4537,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.25509459999999,None
4353875,1507652811,0xf2177d453cc4b7ab8d1d5352f3828bcf3a5984ff1088116f6521adaed9f0fa52,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.92314852,None
4356236,1507722542,0x9f66c8179c5424866442f069a98a466ad85cb5da11af7f6e05d7f1ebb33b8fe3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.96854644,None
4356846,1507739877,0xe12d37b897764ebddf5434aff1b24b4c341f9950fb566318f254f51fb47c2f62,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.75092468,None
4359227,1507812356,0x7fba5946dd0fb00471f46efb01230f5f2f4a76b12bb80cad3b7f86b7225a93c7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.06060187,None
4360143,1507838565,0xcc7655e9a6ab366901ed4c6cce368b87e85abc6bdc5a45da216d1fc3e519fdc1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.54650932,None
4361674,1507883543,0xad6ec0e39f9a57a5726c5f679594ef3e09045f358928b64376b80f15f285992f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.24766913,None
4362410,1507905292,0xf7b4537134336012bde0724207c704f4ea99bde1fdef52e6d348a3abff070206,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.26496856,None
4363080,1507925314,0x83052e7d718111d17c31d61d4c5f73f989605b4d2a820a8a989889c3903c996a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.23434072,None
4365764,1508005998,0x6425821b5707bd834fbe01759e6f5db5a37273d11f1c225c626789363045268d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.47402756,None
4367928,1508070461,0x743ec9d748d8efdc73220f0e811ab57779421c8296d6ebedb00259be4d63b77c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.22373917,None
4368070,1508074365,0xd9790c61a4ed2d9b577003fb869a8920da1c7cf31a2593a880a5c7e2168ce788,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.55085542000001,None
4370144,1508134648,0xb307e0d15c40b5c7d9bf32cab07d2b5435a57d35a51308e3391e371811d1a0f2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.34204983,None
4370675,1508147398,0x5950d60b75d314dcf2f11637fe0f98cbaf421fa8a34167f155377ac232df682b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.71497174,None
4371236,1508158466,0xea5ed7fe20ec4d762f699d8cb1238b07dfa87d0321e3fdaf9cffb158bc430d72,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.92325646000001,None
4372213,1508175150,0x415286986cb9a4cdbd90ddaf760b9807bb984b0d6aef961504540db6701b0de9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.3249401,None
4375968,1508228004,0x0ddefbd7283c2dfa25f544594b085e1f4191cd72bb9498e805a8f3eaca5c0991,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.329125399999995,None
4378424,1508263765,0x762245bd80f29b291550bb1e8bdceef716c1f8846500fe26ad2f4b4c1162b894,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.66571623,None
4383305,1508331631,0xf8c7ad9859adfc7c1f885f73bc94d2f27e18e5062821041cbd6e3043616879f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.18963443,None
4384001,1508341525,0xb01c1ec5272348236c032a33d3a96fc4e70a5761145ebc4239b60e820a6114f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.10307101,None
4384271,1508345660,0xcf4574d07679499784bc9b3251e11be17a692a862adf2526e742b18680b54f19,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.76185076,None
4388066,1508397422,0xebb400bb0edf921540afb953575b7800e4983e0df4d5c52a9b0e82b4bf0f0dc6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.0958814,None
4388974,1508410201,0xa4675128d91021a9671ebe655603515e58ea01e7c60d4deb87d41110eea12cff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.27710319,None
4390057,1508424961,0x044037b2a35cc7760df4118c78dc0817e78feced3aa3ef391bfacc5e45d6f0f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.55074497,None
4390625,1508432875,0x55b27d10531a951ac2bd86bce11ec4ed4238b3977dd4d8a4dfd7e7ad4a145f16,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.02991229000001,None
4394429,1508486294,0x98dd24b042cca3a1d5460e728875e3f76946079751544d0c0d1771ac7e512368,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.86170657,None
4396600,1508516414,0xb195a560b4a4af5d3cd79e902ddf686caf2323e9bcdbba6184b234e1f399a962,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.08920238,None
4398212,1508538142,0xf7637b03e2f3731cdca15976a2ab33d8c1fc2eeacb4c9dfd7391d6de955054d1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,38.37444174,None
4401117,1508578080,0xf3fbafe7db35a158cd78002ec01e86a589a987180b6930c8ccf6181f2b650d12,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.79584577,None
4402209,1508593491,0x82beb4eec56c495bb02393fbdf9df89c38291d404a5a20bcb3d91fc2dd81c24b,0x3e65303043928403f8a1a2ca4954386e6f39008c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.11485008,None
4402375,1508595786,0x315d08767e336b653d7fe74c8e256abe8215122ef2ce6c0f397b37fe8e813322,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.98099412,None
4403855,1508616264,0x09906b9a7ab8c496ff072d0b0d290b129591f6ecca87e9f6b8d4301ec1d5011c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.51895059,None
4407974,1508672126,0xc5acace1423f3ac310a822684cb428b526117b718f7da2611d89f43973103236,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.20156675,None
4408948,1508685521,0x646df15c6bcfb3f07b3d10bef50126e6dd60dd8276ae30e8098c96015a91a67e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.47972483,None
4409526,1508693782,0xed89164581c222834d5089c17b26b24816217f758d4d9f1e138a7484c3d8061d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.36545984,None
4410156,1508702907,0x75945504ae183a66547ac6c2fc07cd03e1d9417766f24e469a79184d4cc57c33,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.72921456,None
4413666,1508751197,0xec957f81baf13feefd7c2ccb9bfd4c7777b614d55381ea204c49b8dc8fb6d9d8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,48.86343211,None
4414251,1508759788,0x0a9ea3e0711b05ad553b8c332ba29967fa32079c5b9a4c4da9379c61b6b82399,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.06353968,None
4414444,1508762621,0xe7c3fe07bdf3639c7b7d4288c8cc11c089fd9396c1571836af753e192d89338a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.13539713,None
4414879,1508768500,0x62874d4e700b9a559be3b7c377cb4b5f39b10608237e511fa70f92ef7a05a18c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.23947726,None
4415131,1508771895,0xbb9f62c6b2b5c684ccc0fab3ed2e76daa814e08c1453739c3d9f2b928178c5a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,36.38357189,None
4415137,1508771968,0x8ebaaef081eebab0a0ce3b113cbc9ed5ec4162fdff51676bfa4626d6123eb0aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,41.45602173,None
4415215,1508773063,0x06bb1955ac381d7e158121d18967434d33a1180d589478168aed4355ce0936c7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,43.41157899,None
4415411,1508775821,0xa0540387587e3680970e8ea4cce5f42ce48add23ad7a89f939fe27304126e601,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.48114904,None
4415876,1508782474,0x77a8c12999e7d1552dd2bf1ec3238bf6e1fd0c29c7b0841003da69fe868213e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.485303480000006,None
4416117,1508785979,0x861ba4e1b6f4bbc9ebda28e908cad8eb69f3d28f68cd3e080a42a8d57a02249d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.27166457,None
4416215,1508787404,0xf45fab224e1e826fa5db93f9e0852a887d96bb04fff042585fc9f4b899c4fa67,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.31892798000001,None
4416403,1508789903,0x7fde8789240865868dfb9aca7157321f9ba6a4d0daa483635b0deda167929c61,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.03329673,None
4416517,1508791535,0x18281a4562d26628b0d9653f62136097092fce75eff1113355a25af62264ba50,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,37.26171727,None
4416672,1508793495,0xa979d44f12a567f6174281e9eef17d099370e88945147fffa1ed6719ed8a9d41,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,44.700832299999995,None
4420230,1508842221,0xcf1ba71ac448499cafd215f287d9ae12aa3578545068d8f241837e350feb2b07,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,39.36380125,None
4421943,1508866276,0x4527a9a7741cbfc514ef544689cbf2b7ad5e01179626432c933876c3fde2900b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3e65303043928403f8a1a2ca4954386e6f39008c,0,0,call,0x,35.16366181,None
