blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5210004,1520388145,0x943c426d7038ac6d085373e5d3b7e1a26f36979e237628ef6ed08ebf1b12adf3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6121.999999999999,None
5210950,1520401575,0x93507556b77931caab59a360c33c7739c54a7f45dffd435aaf8bc8ae282ccbab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5943.0,None
5211750,1520413758,0x549cedbdc1a18d24417030248a88345afa96fd5ee73a8835e0eb835a53bad9bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6140.0,None
5212232,1520421088,0xa424b2beeccac41ce343c400c248a10b8460f6bc990a297086e788fe161cbfd9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6143.0,None
5213133,1520433910,0x61a22597b0854b7c7596ce3d7ed5f6a9e968ac7a99f44ce48375cd051b6027c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6467.0,None
5214599,1520455346,0xedd05ba0030e18921d8f139ba0cbc14d9ad936a0cae5afb816d761882fc6f2a1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6133.0,None
5215320,1520465722,0xe6f1fb2962e88a14cdaaa2edfda7bbad3c89fc24fe0c43a8d16acf501a74aba3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6049.999999999999,None
5216005,1520476099,0xb339ab523cda127040b5e0f9944b93ed634bd605f71195586d5e457cd4465fd0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6235.0,None
5216571,1520484032,0x3c8ffc015a0e9178357b573373a01ebc1c79b8c155c02db7ac24c16bdb80af2c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6187.0,None
5217769,1520501752,0xbb53a6ee55d718742c2a8f61722fc2035f1d582c912646a79d8046a830666673,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6981.0,None
5218601,1520514233,0x32bb3e75c3e25c6aa725465f911d9d52affb7ae3a475ef0335fe027d352a2fd7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10136.0,None
5219339,1520524618,0xc7298e3e9fc9c5a12c084920bc1aa4540596f13536f56188c0fbca339ab0fa96,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6511.0,None
5220184,1520537403,0x4059d7e52f29e6e30968caeb5852b2712840f9dc4c55b96b3b9fd9cfa672c4c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6272.0,None
5221386,1520555087,0x5e5337718544ba9004c173beaeb7250c80de71c1c4d0db739c8ce5377e12b745,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8572.0,None
5222432,1520570360,0xb27f8ab4ccf4d43788451a73a72bcfc47081a1511570eb710486b43f8b91a3ad,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6129.999999999999,None
5223255,1520582610,0xa0f1ab706efcc31c88fbbb1241a1032fae4f3a824d7ded26c2c7fd41013f8be2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6240.0,None
5224233,1520596582,0x5ffb73dcaab6ed21c51a2241531767482e86ab840c2fdc03b3d19f26142297de,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6176.0,None
5225039,1520608828,0x0a1caf567eddcfa88617e9f883f9c48a4fbef0c49fba5bad5971554bac44826c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7301.0,None
5226556,1520630794,0xf0bdeddf0b35ad32fc890921a977d175ac5a8b6fdf337a1a5614c898f3db05e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5997.0,None
5228768,1520663165,0xd2aa49a81951f2bccab9160bd6221c839b057acaad65fd940e9999ad3e039ca4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6086.000000000001,None
5230448,1520688194,0x0fa79b30a02eac99757c4b97af46c1dff41eb4d2273f84ee27ef831511066b7c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5982.000000000001,None
5232559,1520719344,0x7d9a159130d43fdb9eeaf169e1cf8c0c4f259148560af8821498d86e7b6f40bc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6759.0,None
5235779,1520766367,0x4b1fa0b9263e684e93940e0e85856bcf90076d05244079dd719c04aa4e2ecf39,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5941.0,None
5238412,1520804242,0xb53b5b80c81139c3ef28e08b0e4b6fa2f42350002e5452d17137fe7017b8c7c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6173.0,None
5240126,1520829246,0xd77f1cae243d4511da013aeb1274554ebb55f5a47695d33ecb2b88eed2419161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5861.0,None
5242252,1520861038,0xd544ae92fe94dd8ad843474493b62031e4dc4f6417cf4fb843e71ba4e6bedb08,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5809.0,None
5245291,1520905611,0x1c056484b4f6f96ce53bb7f516865627ad23f2375862716d3dc8735f209ec42a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6830.000000000001,None
5247050,1520931307,0xff0891a53ceb0e5e69531a329de2e6e5c7409824fcac558d857d437b47d9534e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6232.0,None
5248944,1520959374,0xc68897cde49ebdf0f1d44b24550adf934626f55f5ad33a75062d5a1b6e20e98c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5879.0,None
5251909,1521003339,0xb4e5b0dd94f202632b5d7afe56180855ad7d84166677b67472c6d669a74758e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5966.000000000001,None
5253799,1521030793,0x240b42850d1fd5386fb492edf52dc5d19518198eea9b9e92c827aef3246b2d01,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5863.0,None
5255537,1521057073,0xcd8bfbac07279554d0d17edb570581491fb3dd8e63f547abe87d69196ee4bdef,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5860.0,None
5257259,1521081562,0xc150fefbdbaa5bf27bf1d39e8c389389e8fb0194ae748222f5a7908452d3d46e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6099.0,None
5258491,1521100505,0x9c259128fc7a01794e43346b4e955f8de10a85d44136060ccf36954e35e8d3c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6500.0,None
5260305,1521128043,0xb0d2ebfcda892c11dc54e823cdb72e970d2be8a68d191c64eed26f3ac37684e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6435.0,None
5262583,1521160402,0xf899f16ccbd0182b8e0c07cfe19c5ccda278b618c9ceb90445ab3e9554af78d2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6040.0,None
5264776,1521192184,0xa42d784c62c007b7ccbc2dfc3fba12c2b82191ae3a08a2910a1cd38f4e604cfe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6015.0,None
5268688,1521249644,0xaa3a37acdfad5235622938da7eaf1462912a280ec0849a36f15c0a25f54c33cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6107.0,None
5271326,1521289394,0xf130c3fa2600ea52f955d9ed74195da1b2ff495756cc07b47515cc6b9162d82c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6190.000000000001,None
5273813,1521325441,0x0594bed0a80fa5841aa255e66a02f0cbecdbc25a66c21c393c6566eaa4a6fca1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6152.0,None
5276007,1521357265,0x80269cd8148c68f684f47edba4c57eeeff0ffa988c7a99bcb75fbc029c0d0d46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6225.0,None
5277886,1521384759,0x486a48261e52734fe0a2a01314ba35ad0df00228dd05b3a73d91a7a0c7ecd090,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6206.000000000001,None
5279607,1521409827,0x0f45ce910cbf72b95736928611af295f65dd6d1947ad9afd2f95b1264081e50b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6215.0,None
5281301,1521434262,0xbb11082cecf1ce4070bcb0b36dc78af41be8e29b3b64832f677d5a7315f10fce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6641.999999999999,None
5283220,1521461790,0x82b80309ea84bd1909169d68704d1f7824540cc4603c590a95bcde3e97fc721a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6463.0,None
5285335,1521492993,0xd1c50fea6876ef0aefc78340c96419b3d788e6c5d6a71d64407481c4ff93fa65,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6700.0,None
5287169,1521519288,0x2b1092398acf7229957926b63dc41c593bc1480b51a2c91f999cf5215f50ee10,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6533.0,None
5288823,1521543356,0x8877fc8a3537bbab35d969e9a2679877623910401982884c546da9c0460e652d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6672.0,None
5292141,1521591624,0x8e677fe9ddb8e95bbdb62cbcb1c768bf3211f7de3864376e045c3242e74b00e8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6843.0,None
5294546,1521626483,0xd68a3a19bc025bfab8ea76ad44d6e4596367fd83316988289c2999b5f1be2e0d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10600.0,None
5296551,1521656419,0x880caba49255b4e1ed9c60c82ded78a87a9f088c1012aab0c117ff0565d1ee46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7215.0,None
5298435,1521683220,0x555df2898b48a15e11cc1552538547c883da770317ddea02ccd33268c3a903b4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9571.0,None
5372399,1522749472,0xd37ea2278cafe75cfbc6d1c2aca02dc8c0f2e1f7fffefc8194d6e4c77fa70e7d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11189.0,None
5379157,1522846395,0x8623e27ed9495e1e2de886358fa0d5d386afb66bda7da485fab49aa115927388,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10317.0,None
5381081,1522874088,0x9979f806be616c05e4514bc8b491374bbd8ace64d9deb5b569c11b879a1d08c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10172.000000000002,None
5384871,1522928690,0x587b5d5b2c622251f2b047ce672e53790ad91cf9eb74e77796c15eab938435c3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10083.0,None
5389634,1522996198,0x75d3d9bce7fa226aeda885c5660c3b933d55e80502846f88b640b47d44d0332c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10306.0,None
5391934,1523029928,0x7f9af0da0441f20c817edf6ef4eeae2df3502d1110de279847c9f21fcf579ce1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11118.0,None
5396149,1523090081,0xe4c1e67da528e549c51a872c8dba6cff476461ff48beca021136a1a92ca4c2c2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10453.0,None
5400915,1523157527,0x596070fe76c9c711e9fc38f053d5a0e3731a41289f16792be5573338e06b7055,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10139.0,None
5404085,1523202950,0xfded332cb1b9f07f728c3ea250315ad199bb1934eee076dd850d01c03801db6a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10165.0,None
5407577,1523253251,0x2ace68045ffba46a6b54d3da1ebcbfb0543f74ce14bee129dd68d8f99df271af,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10053.0,None
5410752,1523299213,0xf7c4dd550cfe4b98c0c7fc16589d371e542187db6141de1fb836d864824ae28f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9963.0,None
5413813,1523342184,0xda5f4240358914de4bc498c839d31716c25cb4e971eb9bfa1421485adf5be283,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9912.0,None
5418439,1523408396,0xe48b823a123f72384d1c6007538ee2d260ae31edd41cf8351e8f1db7faf50a88,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9906.0,None
5420639,1523440503,0x1f721032612a782c6f4b65982134ca3fab4d1af2e06fb93b3ae8c711c69a89c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9872.0,None
5423789,1523486069,0x6e43f2bd9be08669ee8a1e5a5731d75aa7a45c9a8fdf132a362a596389e9d94e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9855.0,None
5425506,1523510630,0x58471d1fbb02ad7c17110b8cc1aefbf03badd1eb11c7fba7d3660b7ab7120d9b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10814.0,None
5427188,1523535197,0xb433d0013c2417af23239c32b44b317d813ae3c2b88292784f316ded5f7c4252,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10067.0,None
5430531,1523584364,0x22dfa6f159a562ba0968c2fcbd5127afa9351c7958ebb6783d74bf51e91e8a13,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10579.0,None
5432548,1523613822,0x8068329221b7ad0e99c46b6d08a1ef4aa2fa399b1d864c91beee7f8316bf6022,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10222.0,None
5435280,1523654391,0x2f271ca46f097039f95a70bd8595279245b49e14f679049d7c17cc079ac9573a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10530.0,None
5438456,1523700453,0xd5b15467f508e9ce636658f991ef560a36a8080a13c7e930846b03bfe1a76c15,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11208.0,None
5442045,1523752697,0x503bb3b682647f1971d12f686959ca35da0ac7e56e5a471a07dab2b817a71347,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10523.0,None
5445218,1523798817,0xe8f3c70fc76104dc25fbad9f88c6fd2d4c6dbdcb8ce2f50437216915e442201a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10163.0,None
5447678,1523834471,0x7079a5beb6ae7798e032dcefcb60b55e5a89fe4ab2f7e4f4ab8b1d99568a8b44,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,11358.0,None
5449451,1523860287,0xb3d6999a4a926f5626ca1a53be783b72f5db968914648e82e6d335587ef59200,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10127.0,None
5452333,1523903263,0xcc57c60c2ed6b6cdf6dc6dee37c860df3619e319503f5b06fae6dc632b938c61,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10128.0,None
5454365,1523932176,0xcc3aa9a5652cb7fb7cb1df3b7a9dc5c219220f212ff8a9b6aad5e0175b6e3e28,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10454.0,None
5456670,1523966672,0x27a87ea060ee9d58ddaa92fdd308c6420eb2ae3968f62cdf8cdf952f29e6ac59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10350.0,None
5458696,1523996735,0x22ad3b65160d16a499059e30fadefdd41d9bd9634dd696a439df4e3b4f588469,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10037.0,None
5461277,1524034769,0x6c84fb1b11e1b7dd51c4213a8396e1a75a9960be85764af1497000ecae0a6ca1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10127.0,None
5463606,1524069811,0x382799cbcf800e3f4c19be127b25b4fb490bf82cb9c79d315f4c259d986d7574,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10317.0,None
5466418,1524110988,0x81485ccc0ea8bc7013820cf4b13d96f17d500571aad10343b48956a1d0720e14,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10157.0,None
5469124,1524152143,0x6690560a10554dc618b2bf6811c32b4d39d90cbdc412e225d1a8191173442a8e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10109.0,None
5471099,1524181081,0x633d83d254debe3ae884f4969c4b0b12d8e6a2a09b9c55fd76a054a657bde607,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10120.0,None
5473143,1524212481,0x9e602fe8d8007f03c7a678c0cafd0d1119051d7d7e897cc13c62862bb0123a7e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10044.000000000002,None
5475326,1524245102,0x937ba4e17d6ba2f77d3403c03db68d17f62ca332b7dab0cc5339a0aeebf1e9ab,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10293.0,None
5477627,1524279058,0x96055e6c35629b40a58f162d353030a662ba97e0cd0077f248af336cf52eea33,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9965.0,None
5479486,1524306739,0x4512a7628f54f73c92c7615169851788a77ebfdcd2bb35aee961c0d09eb56680,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10108.000000000002,None
5480642,1524323433,0xb5b806d5e472fc596f194c0563cf64670e26b8a48206518bb94f3d98f3882ac5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9980.000000000002,None
5483048,1524358447,0x1059a973d84dcaddabdb6b83b01300fdeab80e0fd2153c7d88c6385fe6b7edb8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10281.0,None
5486028,1524402813,0x81cd6e6dd4219a5ddf042bb342ebf64b513b2ceca90c102444493aa8ae23d9b6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9891.999999999998,None
5489321,1524450770,0xee4a67db90e999953f6049fcdab60adf10c0c113c2ad8a7197537b121cd7c547,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10094.0,None
5492010,1524490840,0x1b2219f2a987ccd8fbb1c5d0f8e931dc53eb8cb475afca1b098961d9c62a5ba7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9847.0,None
5493330,1524511214,0x8d977caee2e51937992dfb82327dabd7e6e0b98e6648f230dcc0ea30e2e8baf8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9765.0,None
5496129,1524553159,0x75b022b2618a44d8f9275f4c356f158c336d5dffac4ae716b9ce2bf698181e1a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9891.0,None
5497732,1524577856,0x29a693bb73f0f2658170d7d99dcbc2a3d6e74f7d54155d571104386ae84d1173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9999.0,None
5499959,1524610550,0xf08f6aff6e8e4166b8b2cb032900e80a4315aec812bf6e8285d69dff42a956fc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9777.0,None
5501739,1524637587,0xb645d6b3810de32e6c2a5846354648da6cbca87355ab2abbb60403d01c18b410,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9926.0,None
5503450,1524662262,0x4d086d8e98ee27b7d1e2edf7a656757ccfe8e90e43dba812256c500531b3c5c4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10491.0,None
5506439,1524707271,0x0b64e6813814202ffb808da9eb5e571b89e1ad30b3372f9709a736e5dd190267,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9832.0,None
5508190,1524732553,0xb965bcef7c8c7c89782773fcfa15115a09224e22d614e11faf154dc4296adbac,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,10566.0,None
5509763,1524755978,0x47f6caac4218f1bb8b30cdd41df98230f2d4b69c321d9235381c4ffd429e6f64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,9804.000000000002,None
