blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1631685,1464892793,0x972dffc985688bd47756cc46b70fd16a7c088db27d334b09a05486456e314cf3,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.41694185,None
1632697,1464907072,0x8a809efd1f1a76a9faf919ca2f1189c9c178f15645f9f91db5ee27b45d00af56,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.4910671000000004,None
1633715,1464921554,0x3a13e039fe177cb3f5c7db5f126001b6222dd36bf9caba70b0810111194075a8,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.31391324,None
1634733,1464935819,0xfb789b5f2d8607e44dee9628961a2ab9f191716f8214af11a1bfb64a29c62d09,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.19733325,None
1635713,1464950339,0xc4072e1e5209d792fcd7a040f1ec50efc3c341ca204224733458c8a184c5668c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.30423516,None
1636743,1464964876,0xba04e6eb4627f83001ae81f23342cac85a6bebb06d1fba088e34665d0d5296b3,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.2503826,None
1637725,1464979333,0xe421e742f5fa2100ca5e0d30caf1af7a47342cd70e858cd5c0eee33ff4c42308,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.22584098,None
1638728,1464993601,0x535e028440d80dfdbc5161b3322973a4409deb9f445e85c47d00da2d9f5c39a0,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.18964286,None
1639735,1465008103,0xbcd9da373e537ddefdbebb50e8ae5c4687ef61497572664e27617dd8e89d7138,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.338445,None
1640731,1465022349,0x80928bbf252296fea88f406c635ea64df3321b7ed29f2f30c98ce97008b33b70,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.04734853,None
1642420,1465046237,0xad0242823a177ad136dfaf735b4ee67a6ecca1114f81044adafecfdcb2a774b9,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.86358008,None
1644834,1465080796,0x35af82215d3b2099138aa987331a7d302ae01f17800e4380f1678497a2de3725,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.6300079000000025,None
1645854,1465095519,0x4434e2f63a2c7dc5be6b45a9e8c84d05789093afc7da09e0776ab8a719637079,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.35496742,None
1647243,1465115371,0x63a501b86a9b78c18d61da9af44321e63013a35db22f643b3962ecb302193565,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.78537172,None
1648245,1465129856,0x4028fbc23911d96effcf2583b6363c8e6630aa4c702a3e38d5125b0d9f3ea9d7,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.30400891,None
1649198,1465144141,0x71efc4f8790373a8ac5cc5e4b6a3da4fac31de43c7d9aae6414df7731ac40af2,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.30408371,None
1650188,1465158620,0xea8b2dfdff39c4d050d56f8014bc96a22a4255769ff89ce10dd584746e5b3b5a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.4869837,None
1651188,1465173121,0x90f89c1e0cac7873851aeeb71dc52b08821e6df02104d7437805358d923fe84e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.61946528,None
1652186,1465187601,0x254a6aaa2fab728e0b81dc92377fa79e9197a281611fd286d115672a8d5aa708,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.41874129,None
1653231,1465202089,0x1dba905f3a9293a854a83813f365f121a4d53b8523c8cacadca0352564a87f01,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.48609727,None
1654327,1465217247,0x6031dc48d3887b182a029f09b75da7ba16e2ad0d6ee664d165c1b172aaa52152,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.4382185,None
1655354,1465231689,0x4e70eb9bef226616341279f0de4db2de99a19a5cef8ba3ea656f2f420355c8e9,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.52309953,None
1656362,1465246204,0xf679eb7c4427edaa2303db0fc6e41f54357b6d8b1e2fc9e5573afabcff8d29eb,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.78099367,None
1657391,1465260687,0x05b76df269dc5d4a1ab935fddc08f5ba5dfc8434be6fa3a5dddea265e9a85788,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.15833612,None
1658400,1465275203,0x569170613696eb4b4ace995b16ecf172420cde03d566045d4906cec164efe6d7,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.48407935,None
1659420,1465289722,0x7186b66b4b43740ff26e29de25d122e07ea46ffaa64fe68e6a18ddbd06da3571,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.33951402,None
1660368,1465303988,0x31bf9265486c953b15079b2cdf538e8e50964e25ec89fbd63ea703014d0aa079,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.4008857999999997,None
1661400,1465318497,0x935675686666490215ae25388549cca4fe95ed4b15ae2210d54b07e3b74f5b97,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.33633356,None
1662410,1465332981,0xcc9c5e4db2325701528f0f2d0bc77c3bda5a4630941410473e9e3fb99c3c681e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.891771,None
1663406,1465347515,0x871ff9b9956d6b1a3402f0a434b4ad007ba8228360daf0773555b5070f594ffb,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.6364141,None
1664425,1465361761,0x20f3d6e901a2c05f320d15de49950077b0495cd7e87a3dffa4830910922518bc,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.21208151,None
1665842,1465382743,0x8a446d1b200d14261124b7f210538545e764683ac78d454de1f827f1142261e1,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.87391578,None
1666885,1465397270,0xd5a3cac4629f43b540c0b4f25bb3a1cc4e3157a6889777467cc16f7440189938,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.19864111,None
1667906,1465411740,0xa4bf4569499f5381eb4c0f91ca6498286ae7b9bbad3fab8b80cebefbaa4faa0a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.26856854,None
1669829,1465438750,0xea398fbf773e422cec6333c8c8b7c927df84e69555b6a29f4009a32d13c34108,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.81816691,None
1670873,1465453229,0xe484d2af1ea158da52ee38bf5679fdda6a54af951fa74f21906c1d6abce0312a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.53007762,None
1671898,1465467753,0xb80e9e5a461dd84b8ea5bc585c3f8be83237bc7fbbbb150d040a7e1f01943530,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.5111005,None
1672948,1465482271,0x51d117919db33ede5f43f6c4d98cfc3bcd4efc1a0a8c852d902aa921973f2921,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.45716305,None
1673936,1465496744,0xa4ea5b56c8160fb276cc23b0ab89ad3a0e5a811c6ee31e3f6d63c539e98560ac,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.52214251,None
1674951,1465511024,0xc5c82db0661ba53581e34f98f4928fe8340bc75a9221387108e7fe2f48ae3154,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.32286212,None
1675932,1465525526,0xf728cbd711e18fc2e4d8527ca7e2be8c49ae7484e9757a63f3adc9772659fbea,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.49883653,None
1676904,1465539844,0xa3412712fc4229363da7a7a660e167f4748fe5e66068250ff7ea3b71e443e5a4,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.20668335,None
1677865,1465554305,0x33bc7cbc40af385009c1fe09bf0e16679ab8717f465bbfc5b3600772a0ae3674,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.85267165,None
1679065,1465571080,0x0982768eec6fed5f64de31b22885617123d5bd8b6bbc32b55fbed4a01006e6b2,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.25291086,None
1680086,1465585775,0x6cc9ed361314554cabc98d2f6409b5c01c94503d7d2d4211f4e40600e5d3f1be,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.45875754,None
1681034,1465600050,0xf4f6fde684b2a899261324f5a8a4330b0ec8bdca3190ed353f6176983a098bed,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.22459901,None
1682082,1465614768,0x0bdab6ff3066e2e14c5a5a34efebed468b81bde5db4026d32174568d2c64e977,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.76992459,None
1683118,1465629290,0xeaf2b10392bac2f19b5ae156c72513304424063af2aa3cb38ed8de8d3f9f7e31,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.43981625,None
1684114,1465643563,0xd1d09771a25de8f9a21a85cd9dfd6176130970735da9d3745b4427b99d4ac76d,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.61490082,None
1685186,1465658135,0x5c2d34f07e21466ea40c8da9cd4c82a4927997b045ec7135dd94677e231a1644,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.75941784,None
1686187,1465672417,0x884fdd338ca266ad6637587b85a626819ce16e01908826eb9110fbcd7c830930,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.53996981,None
1687179,1465686939,0xe0779fe1f2563ecab59c9a37753ec8f456800eaa637006df79e782969b099e6e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.28020837,None
1688207,1465701434,0x8b436162ba46c48bc12b42410d8f3e6939ce0dcb81d4803f8cd9cd525eece653,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.60289759,None
1689176,1465715957,0x4e717aa17f2b809e2d9e668205103e57e5ef4ba33441ff5a21cccff6be941783,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.36443276,None
1690186,1465730251,0xa1fc57615bcb04f5e26f390f011830872a6f25a63d4e4e9d4575eb01992823d5,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.38632378,None
1691188,1465744555,0x7a104f02c0f54c4d132427758e421241668de47105032c2a08c015c42197d98d,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.24266819,None
1692236,1465759073,0x9eabc096d374e9de9d15eda61f987d49a0068d733f9a0d32541725018454cb0c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.62268749,None
1695146,1465800816,0x82b3c895cd7ddfab62deff06757e00cebba76e22b0ee3d6d747c5eb653b6acca,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.80099717,None
1696189,1465815323,0x2002a4d18d20d3703414cca4b9d39e93ff2a8e76efa9ac3f5fd1c938dde52611,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.94044121,None
1697221,1465829899,0xef7aedd678a9407a8255aba1e0cbcf367d8008d9867b328fd3852be2249b644a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.766029,None
1698233,1465844189,0x7ae38d025371a26e8f8a350e2bec00993f1ddd504c933e7e08f81e477149b226,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.37153567,None
1699219,1465858623,0x6b333885b1d44fd8744a2408d60edbd73ec04a03e361d3a39e2c9e388c40722f,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.28261569,None
1700246,1465872911,0xa6f1029b93b69205751cf9f4f47e5a85de861220f236b2af349baed831a14a9a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.92939867,None
1701234,1465887644,0x39bd273c107d069f1ae1beffb92d03d680c5bc47fa94cc8799d0f0c7cca0f81c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.33724875,None
1702248,1465901926,0x137d73a99b3cbc72a76a9812e2cb7140e18c633565b0acc2151431a82a0383b3,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.60929815,None
1703236,1465916452,0x9eadb19e49a1451bd447f0bbce006c423cdfbe2dd8c6f58f88dacfd54f6cfead,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.97415031,None
1704234,1465930977,0x7da85576bf375945e4cdcd92a2efbb72ec7818c062f6550aa686f0f77479ce76,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.81066795,None
1705285,1465945428,0x8fa1b5898e42df57e79eb57d47ad467e8cbd3b71e1d82522b4284dba4b0eddda,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.21155103,None
1706281,1465960009,0x016a41e79a9f7c248ffd8ba3e32c4275860b794e4181a6c2c4bd5f151965daed,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.93160839,None
1707263,1465974241,0x14efa5cd836ecfc9ed73335b5dcf65aba89d944fc664b9a39af764ab645678de,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.57678226,None
1708305,1465988749,0xd1d20a85478a999d0453ab03b220e36b4cc647589497709c8c995be544bba6be,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.17724432,None
1709342,1466003503,0xce15f819c2b52de8917bf4811eb9420b2ea479c08cd9751016ef4cc3f597ee4a,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.31617215,None
1710346,1466017956,0xb502ab754f98020e3867b758d548bba9b2684ba24ba0ccc2a46683d5f46ba53c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.25084659,None
1711366,1466032514,0x619bbe69659c6e0c4aa3a32d08303a434567791123ef68b187f969a4b83e9184,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.16877677,None
1712999,1466056132,0xb56019860d50aea9bd5bd2a7bf55f6db2b318750b7768dd8702cb0c4774e0391,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.36556274,None
1713989,1466070665,0x6cc00bfca19a90308ac4a7bcfe32a0ccef3509b936d3efba4bfcf2fd1c5e8c08,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.40818264,None
1714997,1466084933,0xaaa435bf2a77e030cbafd97f7cabb1cb2a22e462cc03d0429bba9bb88dc38fd4,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.30881771,None
1716013,1466099432,0x668be4722018d473e0777413deffef1c217a0f076fdadd883f48dc0fb6554970,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.23294421,None
1717048,1466113929,0x08d98e52eb616673ed3fef928b02c6e7388ae8d06fea00671c833a460dcafe2c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.37375944,None
1718064,1466128448,0xb9a57b5669956205d794945787dc2fd1741460d2cae60ef8cca56de3025177be,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.71830458,None
1719095,1466142955,0xa3ecd2ff569c4f1120737cf3ec0548ba56c5b0224d90969102dc2f3c03dd7427,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.71967449,None
1720819,1466169753,0x51c4b55b18ccb4ae706b0e45f3b5b5ae21799f36c40d73991806a2ff7ef057a4,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.35268529,None
1722891,1466200116,0x98a171ccadb19f0d7a70ba6d13a341ca2abcb7436b43b24da704a50a54f7fa7d,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.06406225,None
1724269,1466220850,0xd12d2e8f4c8c798dfccd6811153ae3b100b7ea5a8f850d85f2d12f399bed2180,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.64879126,None
1725308,1466235799,0xddb7e5b362f6fbccfb38299c643ee270c2516975c1a7071bfa0681c6e33ad219,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.99380764,None
1726284,1466250547,0xe1886b94d21f3434f968886fd5575f69e3540d942778c4745e424a41219b12ee,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.60512339,None
1727587,1466269515,0xda742e3fe0be26f80c69ef218137f4a86542dd722c8cf9ede7a3d5bd5834b140,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.9368128,None
1728581,1466284022,0x6d2db896d497cb56072368833baa0421e07cc4e1c973ab47e1332d1e4457ec11,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.7202482000000003,None
1729574,1466298292,0x78a31ea08f55bbd6882ced6544832600c2ff8360a9ebdfa8a0ff13f4e564b4e7,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.57503306,None
1730684,1466313027,0x968128dbf53f128584850f50f3351e661954204f1407d01e212f9134f3525e7e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.99478535,None
1731688,1466327565,0xf6140a59bd771ebffa931e2faf21209c4ad09e5181ecd17f0da8d687743699e2,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.08023687,None
1732738,1466341828,0x5a2fff347be572b2105ca047d3b4f8e0dafb5b2f15177a50abb4ac22b17a9b80,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.78455741,None
1733760,1466356363,0x3a8259a99bd5f3652213816025caab7278bdad8245dd76a1f822f147eff16208,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.69436919,None
1734803,1466370872,0x5ad293e8057b150df6190a1940570a5b2255c4c06888b09b724816b4743ec5b5,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.28056058,None
1735808,1466385145,0xea16f06fd8492b5af0a907bf1da4cb5aadb994c15001b9d60cfd343470b224e2,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.31773811,None
1736834,1466399683,0x68656bf8da6266bcb38e1f35e8cd7ab98b1a5debd661d632094b5c0ffefacb42,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.21359614,None
1738305,1466420863,0x280c8a54e9aee3fd206d0deea3ca2abe1dc950815e71415e09773bfa133f62e8,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3.26032633,None
1739302,1466435358,0x319db1dec3bf03bc6a0b06ce88a4a4750ec03aeccf0ad99183f23377ab1fe293,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.90814891,None
1740280,1466449683,0xabbfef28f8cb2fa969c8c20a490d0000b40e07e361da8043d6f75cfe16754685,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,1.92043973,None
1741398,1466466211,0x5a0ae55b716ea0b98adb20ddcc7470fb978f9d324326e4b34b2d00f215d18b61,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.79908267,None
1742399,1466480458,0xef23d4370606c8b15132aee28efffb199a6105a28014fda2acfa93358655ee8f,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.34694491,None
1743457,1466494996,0x2ea1c5c19d8a190c518955eef506b69d6809d315b9c51ba7131fcfbaaeea7a2c,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.10890008,None
1744778,1466513909,0x8070a67cce1e3431b1ba02562b2ca3bbd49cd9de4220b2a9cdfede79a6107ba0,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.97603817,None
1745769,1466528915,0x397d644c2cfec02f2cfc245937d445bf0314bc98c45d8c67075f5679e7fa31f3,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.15958453,None
1746731,1466542999,0x3ca8306d438f8dd87531bf2ee802d25b5eb613789ca2388cc06c7a776af8436e,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.40519511,None
1747742,1466557476,0xa465c37a8e470730cee0aeba954ece4c2a4410c80b31551a2383f9545f50f2d5,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.26253665,None
1750622,1466598398,0x3c348e68802992573511e4733e8688d171a1ddac62969b6e54e50c6726410ac3,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.35181947,None
1751667,1466612826,0xf6fc75ddcb0ea049c2e1349e7a0945968313a6ace29380ffa2a6e48bd1072792,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.15809429,None
1752718,1466627337,0xa34071e68bede303322f82ee70fed3133f527b27cbb18dec53970558d32cb498,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.1477425,None
1753740,1466641848,0x11562ed8df040eb7a0bc95730b2bcf282ffa02f533b9ebd661c4d74b2bd79269,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.35978271,None
1754955,1466659923,0x6af02f07e080741de7eb24f72742de2156b52f0d0cc8ecb71d23636a09a0839d,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.57431381,None
1756006,1466674460,0xf260c8a8acc9b87661ff0ae61220bfc435f8bbdea03e1123bb05c7ecb4b79109,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.20045305,None
1757007,1466688724,0x804cb73192bca51c4296635aa66309f971245861ac91406c568b63b588363326,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.26852877,None
1757997,1466703259,0xc9946ddf580043598c6b3b25970ac6a7851b621a10aef3bbf1a88152c919bea2,0x971f36b555b9501c82319827c536cbab712191b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,2.08653178,None
