blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7789292,1558252796,0xbaaa6955c6a889e9b675532c0bec8bf82602347dd1381aa61bf1b971dba1fd99,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.10551706828510853,None
7795550,1558337281,0x61d7177759124dc378c329ed2682b4b49bc4b7afee78293f7e497226afdf2475,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.6036774822427282,None
7795575,1558337678,0x556a7125d938231ab08a5648d13296bbf92f820de4385d307b9d44605aa61012,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3546403614986271,None
7795664,1558338955,0xdbcf4c7fc03faac0ad9e3cbfe2e58b6adc887a73833b5b7887e24c1aac237d33,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.117488248029817,None
7801909,1558423660,0x7ca41420a9ecedfc2ccce74311b08ebdac7697f02b68b946757d0fbe4efcc62b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.6263740345182067,None
7801931,1558423994,0x63e072d80572d1c55940a3cdfec1032207709407ec3fdfefc20f74562051f7a4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3597151847099629,None
7802022,1558425207,0x2e8c1397d43772fd84d4c599257d1b5b204f4ba71e246920a27004723bc45696,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.1190576149185474,None
7808284,1558510094,0x3edbced899b86d2512c5114b81909ed2ed456a7ba08ec15d78b78a2565c15832,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.6329571635661475,None
7808308,1558510385,0xba575516df362cccdb2adeb60d0fdfc5c5754d55f2e769737278a29380f2718e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3625087378147432,None
7808411,1558511756,0x7a1e8506b39b410c0d9a2573827b4f2e817330dc39355159a0e94079135fb392,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.11875066907748448,None
7814651,1558596440,0x23cd9bd8069db1a6ce1c7ff7819d316001695741189dbcbda16ed4b99f488023,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.662775662517705,None
7814679,1558596910,0xf98af8665a6bc395ff340bd932f27b7524e8e56be4c4a6cdf179d75759fff5d4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3664211873594696,None
7814738,1558597836,0xd41a356e114f710efdf0e0aa13b1442607a42615cbff7060ed95e9a326a64702,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.12053478624999014,None
7814782,1558598530,0x5a739369bf8fd4d26684f51b9b99b6958909e7985298df44199806a931c12e69,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.10236374716124144,None
7821038,1558682874,0x1b66fac6fe09c46acb95d15c16131724f1720a6cdcb215698d341b2b6c86f092,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.6716576193584782,None
7821071,1558683226,0x310718da71562870bb52ec02ef281277ef2f8bb255741ec4f104d91d2fd20731,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.36926793879844616,None
7821165,1558684552,0x256f4c2b819cbcccab323d2b0666e7316f5390957f941cfa6a7de01a0b2426dc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.12119572183614055,None
7827452,1558769260,0xfc948fbdc9b490d30c1713e795690cae8718d04208728db1f4ec49bfe04d31a9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.6943833734681548,None
7827474,1558769560,0x0a7f6dedaa19a2d225c29d52b5f999d1fa1e62efa0af5ce67ee1520791b50eb8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3743416235853171,None
7827570,1558770714,0xadb47577007106cc1983f2e52dc1c55cc9abec53ba4d5f216a1080510495f227,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.12272260465628512,None
7833906,1558855656,0x1a47ef77b3afedaecaa834e119dea97b4fa11bbbed34b106fcb6ce10a3f7fa9a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.5621840577705008,None
7833929,1558856010,0x725a2f106af59833bc08e55ba87d0d835c23cb19521ae692d23ad375d2458417,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.34393791835373483,None
7834037,1558857485,0xf1aca1f53039659a6b148ae444cc123b3fbdb53dbb5781cb3dda295bfe24d25f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.11419756272764275,None
7840362,1558942215,0x2a99fbf6a1c9114704c4ceffceb1900c3c1476838d52230da5b0650cd15d5a46,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.6618797215386698,None
7840376,1558942431,0x561946e45c784da82809d49d57f588d465777c82b354e9d06e759d7319621ac8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3652877767866009,None
7840442,1558943390,0x154fae528faf6ad2d23ed79cf7d0d1e43e3d1c50ce9b3e69493cc5fd95087963,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.13009717637090626,None
7840501,1558944264,0x416c1f2d90235a5a68dff2681027ab835f0a8463475560c652af6eb6712d57ec,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.10246767015336533,None
7846710,1559028727,0xea44035b90ca5a075696ce4e525d7caab09a1d87d3976f2263b5152215974a79,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.5545728698345287,None
7846736,1559029127,0xa3439b025b7ea45b9c61c3ad3e6376e908bc1c7d09dae98a7ae5d9cd60be38d1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.35901565628592724,None
7846804,1559030000,0xb2ddfdd92bf66dd13f0c0c953f354ec81d59f8bcb335ee30a67dfc2c760f0251,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.14709371609734767,None
7847151,1559034673,0x8488647c6c44a0acedeab4b9137dc72abdd89766d7586ae58f063365410aed33,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.02284165993461192,None
7853153,1559114857,0xc3be532d1604e1d7df1fed48a23f7e6ca57c7204b07ce19f9a58e901dfd1902f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.3997267846082653,None
7853169,1559115134,0x4fbebef68977f25a7bdd43c089e117e97ae09c2aaee08919e7efe9a9b565f504,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.35843669230630565,None
7853243,1559116073,0x4d65c0bc9bd06efce75f3b7ddccc2c6fda5f4d8fa57f9f0c1146301f56dae0f8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.14076835018601827,None
7859610,1559201313,0x28320758fabd0caf69bb829ab9f53114ff82f4f1e74d66e76e017fa24aa3233a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.1721161845684818,None
7859632,1559201648,0xcae3e7c2fadcc3a9628609b83c928e9f6997e4f484421c95fa0c3da5ae20a687,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3470423309934601,None
7859733,1559203129,0xde71dfa2267c6eec03f9f10ad7cbafca00b5749c393c5a1395404cbcd875b5c8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.11601859133903633,None
7865967,1559287671,0x42ad3d1c09d8537397ef2a7f3ddc86095c3c045fb68e9f739c1ac4ac25ad5c04,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.1852058839786803,None
7865986,1559287957,0x37f00cbf084dbf19b8816f1f5df3d3de44d8bece6e0d7ed49a16780cfb12f2f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.34740729001641657,None
7866045,1559288840,0x6821329db6e2a4c6e171c9685d6550bd439f4988197e1ea6097d4108983e1a47,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.1400497195367266,None
7872396,1559374099,0x0a22c605c751fe28fa92ecfd1eafd1ea284f9abaf8ae6f37a1b36f06e8156f24,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.179289077559292,None
7872423,1559374385,0xe69d5489e8dbaaad23ff7e29e3ef69076bc0aec4b07dec546bb0aa277eb1ce0d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3480503728596513,None
7872649,1559377256,0x4751ec6bdd3dab377830225ca4d01b56e2c2f1a933025d24d790422107f335d5,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.13633191000227268,None
7873420,1559388317,0x454083caab3168aeef382bc6394d81cb7184c78aec07cddc8cc04db44225d2da,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.10239072006415187,None
7878786,1559460497,0xe457143960555f391e256d1da36191df12dce48f5907b6369622c7ef3c685160,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.1639789456514689,None
7878804,1559460763,0x4a836619bc0e5a5e8c839eaf85e29ec910079031b5690b629aea6c85e32a52df,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.34749733470722644,None
7885134,1559547023,0x1058798dc306762f01a1f9299508465d47ef87c4395bc1c76215130331772440,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.1605430250897153,None
7885155,1559547242,0xa0ddadc69cf107834fa01b87f25ad5830cc0ba140d9be5c5c013713fe25d1199,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3436848846790585,None
7891515,1559633261,0x614160412d9877ce6c30f63a5648a3d8eddbdb1a50698e75b0095b2719cf34f1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.2151895516521742,None
7891543,1559633661,0x4c0f5a32c805c81fe0b1e9c3ebeb52c20fa565d451fec0b8b11976e1b328ee61,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3573330378722839,None
7897864,1559719741,0x6c8775b056e3919f4104982452edc650d396dc6e4013d2bbfd50470159df7b4b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.203131644588272,None
7897890,1559720141,0xf5fc48f62aafdd918a2975fe142774d0c6f9e5256d74536368f9da03e1fd2697,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3542041748797676,None
7898068,1559722251,0x92f429ca50427b1145f64ffc29114b161cd12dbd6fe2f5236fdab36da8693ef2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.10358726313937844,None
7904301,1559806071,0x37cd45a7a6d78030cd34c1fd7ee746a8f973b9a9a3a2de55badfe988ba971286,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.2129866269259817,None
7904329,1559806424,0x605f0560091ae589cc54752913bc4f584c703c5256efca6dfb78eada8ea091a7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3575506557523684,None
7910706,1559892521,0xab5ccfa6299bbac3099b215ff16f46069c7f7198b9769130b6f404ce185754a6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.1595382434602586,None
7910728,1559892855,0x82fbb4aadcf5746d3e69ba10eb446dc10f5491044ba9d22366759eea5d74b2c8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3383347978045244,None
7917039,1559978858,0x016e569dbae8229d8d05ab10740cebf0b1249b43b1ac5a169d57cb85b44d892d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.1103186778153964,None
7917062,1559979161,0xe46f9dc2a155ab8092bcd11141b439cd41dcb2dcef750c84cf84fc8295516250,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.34739884526532544,None
7923464,1560065355,0x649be84c6377ad20ece8407d720e58802a5c550ffb1b029436553568380d984e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.9350567961627656,None
7923478,1560065593,0x8e3b903d76c20aeb41608ae52a6d9c8ff2ec39ed2c95098016b78c1f0057e910,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3567971816141918,None
7923638,1560067972,0x8db8ba30ccaa78f36893a933270c0d09adf2b7a1034b5c450d0dd1390eceb8c4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.1047203873738702,None
7929871,1560151757,0xcb0532c6b65878bf854dd79ecedddf68780a6e07a5d7f1ed35bb43d3ab2f313c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.8289517015541326,None
7929891,1560152047,0xf48e76207f3bba0d0b2100769c062e02a388bfbbe73356e5f9159b5819ac7eb6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3588866099673854,None
7936207,1560238219,0x6f88b73c8cfaacfabdc5d0cf433ee96d00e1c5ad728a0e77551ba6865a20e16a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.7714589241989548,None
7936232,1560238515,0x1fed1450267be59a2c427aa9fe72369fff1a0c05e4edf3d5a8b75d95e0e09489,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3654937499581343,None
7942611,1560324605,0x16255fa1b03ff72e6a8b01245e12c131ed25486ec31ebe6838a11f3c6c4541af,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.7649970939314917,None
7942629,1560324848,0xd30a333c65d0aca4ba987a4e5215a0a297f672513540764dd5043b1069c17f2e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3586118147927657,None
7949023,1560411030,0xa5693c20ae4ebe3f04e65f6d7cc9aab2c57f48f64d2fd596abd864080a95eb69,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.7665825377108871,None
7949043,1560411271,0x95b45ac82517f7c4d3b2939dd50374210946c1b3bedecdf13eca086157f52767,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3585873250336584,None
7949196,1560413263,0x8206b41d24c04c098c0618cf10a0b6dbb74f05c0124f393e3712271b6e39036a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.1074070819541186,None
7955440,1560497403,0x934da753c8929f13869d40755d547270090f2f486f2dac1c1ba7d2a746383bc3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.7650112023243317,None
7955459,1560497623,0xdd8fdefc14c4c74a6781e0e3c16e48c60b0cd7ef3392730f84b5a45232652f04,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3584973472727846,None
7961832,1560583799,0x91c63ca8cf941162284bc691da01304be5768167ce7cf5e50cb936991cb63cfa,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.8916044993141873,None
7961847,1560583991,0x23b7e01a4b1d85f88141cf1c51ec636ef20785f436f415e3198d4e0fad53829d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.4101476670867485,None
7961852,1560584061,0x7122c75d7935d24777f52a3b616353cf2dbac22fe29e0eef3a70d39a3b32af4b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.36402471174751183,None
7968148,1560670103,0x3dd39317a6e2c0d4a9947f0f4809a54c76d3562f421dbd0cf9325036cfc30515,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,1.5619048010808074,None
7968156,1560670193,0x2b980bd0f77b7001b5b1fdc6d05d43eb010afdeda681cca7a7c6e097c51f668b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6457142281693705,None
7968179,1560670423,0xf2053c330e5e79429dc7ac28272be5fbda4e20678b214babb964ea654fd89377,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3629510414718304,None
7974621,1560756630,0x2a11ece275d3b70894522ea4816a1f1bf1afc58a398a5fa09e14b38f73b94302,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.8471392795099751,None
7974623,1560756675,0x134b8e8dcc246c2e47eb38f10a5ecc0c226b20c99aad7a5b4e6a42586e7635de,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6991440902051669,None
7974633,1560756866,0x4d42fe034cfb877be11ead054335c4bca2012a5a8d50c0cb58603a50a99f4270,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3579404652211041,None
7974773,1560758809,0xe8ba62d42a866ad8b90f10d90c1fea72005df6b724f43a5dbb65af97d152c218,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.1074467372953498,None
7980988,1560843081,0xa6a72de8b591b4d05340c170c9c3f022eab40941b2bad5475b4e7944f05aaef1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.8043945925116801,None
7980988,1560843081,0xc7b708cf78aa293b67e741c294be7e97b413b97575d0d9dee82d7c15473270e1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6913959817789771,None
7981005,1560843310,0x8cef2ca3361f124fb191dc6600b7be49aa1ad0409a7025f1be8bac575f871b41,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3548895296248792,None
7987406,1560929403,0xd9a6c6eda0231a179ce2a81ae1468b90a9a1b4b9bd369b493d1cf6b8a963038a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.796995226207615,None
7987408,1560929421,0x7e979e33d61f87b0fd5c0a85453d103a96ddb44f2912d740f2680bcfb90637ca,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.7135718867075419,None
7987431,1560929672,0x0311ebb9062dcbab24ee91e2cc5f8900e8ff4b400bc916993471ab5d5c5d0502,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3572931009227571,None
7993748,1561015883,0x18b99e5fac247df8dca0eab3c68386a0da4e67daa32b28a80532421b52b89567,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.7906556195845393,None
7993748,1561015883,0xd40b0b88428eeb5da9ab07f3b1faa7f9c69d38ae6c1e756312fb61a515c4ec29,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.5993150050919472,None
7993759,1561016020,0x169bda819a414f6055c4fa8af1c022188ba5ea20ada0245be578bae107728e63,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3555813340368529,None
8000171,1561102297,0x827193428096700aaf25875237c90b5fc2bbc23019b7ea00510fbd3b61808366,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.8081786899358959,None
8000171,1561102297,0xc6a4501f04ecdc77623e3a37eef6ced5d471154bab032b632f08c1bc52fc57b2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6461811854120119,None
8000186,1561102488,0xec99e7369995429a3e46a89f47fc5bd01c9c54591eef1b965b71f91a0012ca51,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3640167020725343,None
8000359,1561104591,0x565d71d77716c4f39bd251d7f3b7ca8180225400de6e314ced5deaef3ffae36c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95a45c11f197adcf6b6a49ca1f0f03d87304a076,0,0,call,0x,0.10734164645388987,None
8006520,1561188583,0x1e98a88b44e45b507e0c578ba0f2640ef9f328d7538157292e27aec5395046a3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.8028376713075038,None
8006521,1561188598,0xf3faa00c5167c17e25081564ba6a7917ab4a7e5a70f17615eef7e4eab14e9b53,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6994132134187837,None
8006536,1561188879,0x56915895007374361615ed61779e1af01f02b59a9525160f1d30a71a32d6ccbe,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3602588503476773,None
8012986,1561275072,0x6cdcb0a57af6f73ac9ced21353cf4a4877b52ebd3870d371043017910f943bd6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x1f6b396a3772308f3a32c631131d8c89778fc4f4,0,0,call,0x,0.7617741898311939,None
8012986,1561275072,0x55e707ddf2d400de7723c0704fc3293fa89bba7b18551e4f386403bf9a1c0cd0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd022fd0d71d823458d5e5ddea72390980a6d271f,0,0,call,0x,0.6843980595806427,None
8012999,1561275266,0x99272129f4d98c072a5f821f822008f38a9cc9654fa5e90526f67bf2ea6cd78b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x7270e3c6186305eb98f4804c09e699e665d44e0b,0,0,call,0x,0.3482524183467701,None
