blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3422203,1490535217,0x135250316fe641b3bf5a50ccd276bb6c5a95fa9984cbf6241d8a358e513a7bae,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,100.0,None
3424360,1490566165,0x471ac56f5d4e298dc8c39087b3aac5ad23335fd66d3ca733a611e0de2f76747e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,135.0,None
3424529,1490568618,0xc73d8b0a7ec3032c2727ce3cfeab70bc44a1bbbbcdff4802bd8c30fdcb63fd50,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,1.0,None
3424534,1490568682,0x6d45bc236b3c90cb6c448cb6d1feb3d7289dc05bf2eecff81fe255a035831a5f,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,499.0,None
3428019,1490619609,0x0e6a411ceb7acdba64961eb4e83ba0bf91d7061f466e2fe2bce0130d0eed6826,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,500.0,None
3428304,1490623769,0xe40c4a0f2b6e92acd5197d55757116e26f93f218f6d76e58453d45800a9b7e87,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,3000.0,None
3441887,1490821699,0x14802a39468452aaa8e26b3ec95357f66fdbaa7ba40df8ee873b1d6da8694a76,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,122.0,None
3443163,1490839817,0xd12c377ae72e6f8e789fc67dcd3f9d3d5a0caf978332cb0e34225c7a00c35348,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,10.0,None
3445965,1490880539,0x06c3d94a83f1158fb81e0ffefb25e02b1e6d5cd3c87fc8e1f434cc4c91de1363,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,10.0,None
3446922,1490894425,0x4b36fb7b8d974b76203ca939bbfdff4ccb13328e83b009d0c98ed5ed101dce27,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,10.0,None
3449086,1490926185,0x6b4a3c594df2f292332d519ac274a93c28ccca47dd02e69e99cd02afb4de1850,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,122.0,None
3453982,1490996277,0xd538982362cba2774a7e42f5c529b3f83226400eb4045ebcc4be868058a835c6,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,200.0,None
3457712,1491051922,0xe8ecb4d4da383de57ec849efb851aca554ed6ada34208384846ba468e98df36d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,79.17552403,None
3463597,1491137266,0x35294e5ba3f881b4e2b9d5ced4133d540fa33e0da9c134543bd5489536b30ef1,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,50.0,None
3465140,1491159605,0x3c830696775dae63fa04e4c7193d5f46d9c383b81cfc3637e6fbbd8f94bc9174,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,60.0,None
3469395,1491223192,0x009617ded056bf7414aed1004588a9a2b853ca713404b174154ff1d7a1ca574f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,84.99,None
3472851,1491272129,0x23b4327831442a1bb81b4a2851c3c8535a3ba0c483c8b7c99eca8fcc5fc16ed9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,42.0,None
3489259,1491510923,0xc72f1e4da1bafa26cc49d459b7cfaf55636bbd6352781ffef10b2c54dfcbf6db,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,103.57891436,None
3652292,1493951919,0x7a5024e4381a1d2f05c78b8b0a4637ec7826905a3f8cceeb31d441ec0221a890,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,100.0,None
3730294,1495161256,0xc74961e8eb95b2f65e2eec0a752408ed8e04ce0cdbc125a665f5af69381d7fc6,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,10.0,None
3733244,1495208632,0xdf65fe89f39196f474e11109e69a06b76937516f75b0f15f46155007a3211baf,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,10.0,None
3735911,1495251144,0x8d9b4b8dd8fe9a4eb52dfba9eb90ab2a5a4b2102ae32b7485990d8e5b04a5943,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,10.0,None
3858785,1497235404,0xe38e99e815e607b171a7a5e5bf74c95ce3e23daf6cf78bdf84137376b52a4833,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,5.05854993,None
3883852,1497644766,0x5ce6b84f08372129758ac03b5b830008bb10970b51d734ca10f91c34938294a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,0.64848474,None
3894373,1497815024,0x22af28bab7294da3b1858eb715e8fa91b25336ad2598c4fd9bfa78bb87ccac26,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,2.04,None
4082208,1501182991,0xaab2c15a09602138e566103600c143050ef24be1cc10f536f91f5d1496c25d73,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,6.81506442,None
4761069,1513703989,0xbf1d634ee182a24ad37f65855b54f4c9c8fe352e01f475afd765cc28d482453a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,7.995,None
4772835,1513886112,0xe1a97933f6705325aa5aeeeb482c8d068cc94935660dcf861b4c3aff9dec6049,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,8.995,None
4780387,1514001337,0x1126ccb2a6a13df4e38cc65ec9b4a6c97d20906b2e0c20db4195699213e1cede,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,6.96080411,None
4803438,1514333855,0x39f7feceea959afc1c25723c664aeaf47d438aa9bd383a4733eaa65cda2211c7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,2.6293,None
6400230,1537925758,0xa89e490f61b3be4b4a2faf376dbfecf834ce70be6bb9be487a974e01961be3a5,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xe3850dd2d3ff90c490723fa5266dd535bf262b60,0,0,call,0x,15.0,None
7154084,1548943945,0xa136ce5241dfb85aca00b0473d2e5aa02c90bc894eefd6bc1bd5e4a790acc0dd,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xe32c12139904e95330f76dfae143110524ddd130,0,0,call,0x,950.0,None
6956416,1545831327,0x7a38d1260dcf1a22e1b92d9bb1b48fe8dde7234762298972c9889b3963023436,0xec3921bd8966a2371e2285ad74b995b7075eb498,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,0.01,None
4909367,1515969015,0xcef605809b7d7b9e7c06a20fdaa5de5a46636c1798cd4e2b7a351f264b55dc1b,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0xab5801a7d398351b8be11c439e05c5b3259aec9b,0,0,call,0x4869203a,0.0001,None
4909401,1515969391,0x7923bdaf0639df1e3f331a14be83a66eecb81cddaacf26ded3c94747dd53179f,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x4869203a,0.0001,None
4965741,1516822150,0x89db42b3e35362a5fc9525211372098b1aebd2b3f87c75b09fa22c5636e47319,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0,0,call,0x,0.01,None
4965825,1516823337,0x48c721cb009009d65754ba50001cd9492da3b3b58d9c17134437e7867df2e9b0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0,0,call,0x,0.013000000000000001,None
4971067,1516899301,0x160c27308fc0254cebeadaca7a41a09abcb4a0bbdb4b4d9e08099dffeca8d4b7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0,0,call,0x,0.017,None
4971236,1516901883,0x7885fd351af8067f5e6ecfca54d5167f8c2aefc913442ae64bb05990c66aacd2,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0,0,call,0x,0.02,None
5156372,1519600534,0x3ba9841efddb6fb83521e429aea67e6812e5c8a16670b67d8d88c9682048787d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0,0,call,0x,0.03,None
5217960,1520504611,0xec03da0ff26a299222370f60a46fe197ca59d49b76ddc7aebaf4046f5c7caa0b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0,0,call,0x,0.05,None
5261630,1521146850,0x3c728846b88d944d34891f2aab75381940c4d824a6a190d572f6b19b6bf3bfa7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0,0,call,0x,0.15692099,None
5304468,1521769452,0x52a624025791140ea479fb97758dbce1d329c35ec8155f279558efbb4ccfdd37,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0,0,call,0x,0.0596,None
5316713,1521945550,0x61fa1cbf4a5d0b10f8f8ee7feafd54c99d6e95b7739a7dc9effce34c3c3038c9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0,0,call,0x,0.05,None
5992168,1532003193,0xebc2e3e4fe82a72650dbd6c2774680ee97976c2ff8afaf66d79c91f0ee8e7e1b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0,0,call,0x,0.04,None
6701483,1542177934,0x8410fa063c29346a8d9f3a4c4bdeaf09132edc79a01994eadd3dc0d75d1cf0de,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00fa5d95dca1901fcdd2506c994c321deeafb107,0,0,call,0x,0.015,None
575191,1448121110,0xcb4154ad24d2db515250e515491821bc67f7d3bb5a99214acea3a63f82ace1ff,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xe1eeca54e5bb13ef5eff36843bb9adf3ceccf02f,0,0,call,0x,5.0,None
575197,1448121250,0x1fb92e855b0d7c0f61a967d01f8d6cda3a4951323f20765d8435dbbda25cabbb,0xe1eeca54e5bb13ef5eff36843bb9adf3ceccf02f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.99874,None
1944425,1469371784,0xb3a591314427f3677b52944f527956741e6a4fb6d9b580ca15503fef8ea782f3,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xe1eeca54e5bb13ef5eff36843bb9adf3ceccf02f,0,0,call,0x,1.0,None
1944926,1469378918,0xa4b342d4d3022d9aaa8c623206a6f5fdb064e35e1599438ec1984843678cf557,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xe1eeca54e5bb13ef5eff36843bb9adf3ceccf02f,0,0,call,0x,1000.0,None
522723,1447224882,0xf402ab4e8dc091e7050befefe8f59c29d54cd3d5392f80cdeae9ef13353cee62,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xfbe0678db305a280820d02194c94d450d0755883,0,0,call,0x,60.0,None
525808,1447277014,0x9d40d95ca40d8ecb3b8535f24f4ca9a6fc9a4d56f283a8774468c18af04a260b,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xfbe0678db305a280820d02194c94d450d0755883,0,0,call,0x,60.0,None
1139095,1457796823,0xab6ab2ebcc3a5393fbbd70613dc9ae0a764b97ef384c8b22e3d7ac2f036d4af3,0xfbe0678db305a280820d02194c94d450d0755883,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,10.0,None
2209898,1473171996,0xd0af803645c15b40ab9c9cec0d5e949ca766a1927e06fbf5f54db93ebf130cc1,0xfbe0678db305a280820d02194c94d450d0755883,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0,0,call,0x,109.5,None
1510803,1463156904,0x55fcfd3d1419cc11bb4d4c9c1dc7a096abffb2d6203d0cc5945ebe6d435e5531,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb2cf7d325353619b2ebe451a5034a4d5ef5899dd,0,0,call,0x,1429.99,None
2250590,1473752612,0x6f7850b08ea55d063b64b4676646df9d5f5701ac408e00780609cd235e559539,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xb2cf7d325353619b2ebe451a5034a4d5ef5899dd,0,0,call,0x,1.0,None
2250592,1473752636,0xa13496485ed70f5f3b707227b5eebe6ec817fc9cf823f563c7a332e9c881f5ed,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xb2cf7d325353619b2ebe451a5034a4d5ef5899dd,0,0,call,0x,921.0,None
4581738,1511090074,0x64ef0062c7ad1c69131d14edaf2acf636dce6a9c7bc875745780048e51894e41,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xad65a138b1bbc834ce2210f98279aa43fd7ec18f,0,0,call,0x,0.01,None
1437936,1462111102,0x8c3587031057025f16d8f089c79732267563552962be7b70e24f1ebda443ce4c,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xd238ae4182f2a86ff7a88b0c01264b2fd75cfe76,0,0,call,0x,0.1,None
1443396,1462191911,0x877f7d3a23819a1e66078dad073e58834728c8c66798fd35a5f5c900d574a535,0xd238ae4182f2a86ff7a88b0c01264b2fd75cfe76,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,0.05,None
3348014,1489463413,0x594d7aab54ef5edb1606740d6ff5addc09a65798742a6dd143b3021e33bb18fc,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0x86ada9f4fb7b547053346d5e96b29370405d05ce,0,0,call,0x,10.0,None
2250844,1473756112,0x4d94812bebed2a1bba5d7b13c0120bf5fb1517d255f2b0356fa37df9a6e15607,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0x867df1daa6261dad85da802b3ee4adb7dc98b1a7,0,0,call,0x,588.0,None
1465227,1462503847,0x093a25a0bf8a73d40d3e3acbd96a3acaa60d141b43915a4a35bb27724195dea4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8fcca0e129aa6efd1ea4f9d2481add4dabfc9671,0,0,call,0x,1.9869999999999999,None
1483896,1462771438,0xa763cfd7e540afab3b115801543bd9ecd807a25c4981c7dd76787d165fe0354b,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0x8fcca0e129aa6efd1ea4f9d2481add4dabfc9671,0,0,call,0x,970.87,None
1502116,1463035140,0xb9e7287b3e9e9cf1009cb7d30e655a68258df4f0b20e8f7d134cd125e29397ec,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0x8fcca0e129aa6efd1ea4f9d2481add4dabfc9671,0,0,call,0x,952.38,None
1502654,1463042585,0x4cb6fded686a2b2840a57487c01921c1b223a70914b67b9ef2fc20a6606a6a06,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8fcca0e129aa6efd1ea4f9d2481add4dabfc9671,0,0,call,0x,190.0,None
1537462,1463540890,0x1e5914622397a9b3af5642c696e6ecefbc99d0ae015479e7181f44ba1f0f3a81,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8fcca0e129aa6efd1ea4f9d2481add4dabfc9671,0,0,call,0x,155.0,None
1141454,1457838492,0x1e3847f2e50163bf62788395df1d4352cdecb1ef5deb68a1a9730ddd3ee68c51,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,49.99,None
1146148,1457915778,0x3c93d184eff7db005ef674c0a9bbb46a448750bd6c0d908d7511d465f178c225,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,29.99,None
1281095,1459861020,0x0087b40fc51f30a1670bb4ceaaa0ec5d72658686de473108406e94efe05e22a1,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,847.8700000000001,None
1281162,1459862053,0xfd7637f056a743dca697770f1e5dd26c5ef1c66063f7ad21c0eb10e02a109b7e,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,10.0,None
1621215,1464743335,0xc76b956fbce2535706f00de8eaf775a3af9a2caa77b51d42ee2e9793f305634f,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,817.47,None
1720762,1466168976,0x7ae43795c50f7ee1d9ee4b615491dde489cab9e21b232b70799780ad089b52dc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,356.71134305,None
1931950,1469193119,0x186d80fe52a4352880daac3f93b69975416168ff54d20efc01822219fa67abda,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,1.0,None
1931953,1469193180,0xeeca8ea41b0f471f02d925dd70ea7ae4f09b757cd274be56bbcc5a05f4adf3e0,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,1609.75,None
2857224,1482438733,0x4a3a506a6ec5fb0c2c5337c1bc4572e626ae2d6f12c9439df9d6a7232619208c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,185.0,None
3278850,1488466151,0x6ad84d62f60c44cd78c0b2df3b781f31fbab236a18d974af8e49be6065b42dbf,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,200.0,None
3366100,1489724424,0xc3afadce6bc8c0151ccc88c1121fe786e310b592af5ef76ad097e4f30b3c1e4d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,14.0,None
3412637,1490396875,0x1962e1750245e8908079d70d45ead8f35e0cae654d45ce1d86afa58a498c8730,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,4.0,None
3418227,1490477402,0x1c8c125fc2e65f1a54b6c42fe1133aa36ccfd6ccea8923e03ff9b34d7cd43c68,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,13.0,None
3431457,1490669588,0x41fe1b4312910ec7ef578374e5027e96ebb972921a7e1d597065ecc274e3e2e5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,130.0,None
3441884,1490821656,0xfa304d8d4956a0cd76b0f74588b183f4bfa81e74af523d0fedaaa65ee6bf3089,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,10.0,None
3459566,1491078306,0x227507b3f43b80e35ed6773822ffcd524a7b77efef4542704a9939fb70edf0c8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,60.0,None
3481816,1491402669,0xa312f88080d667bf821a6fc16ce26422905f69e329722b957f1244b6a9a9afc3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,147.0,None
3493274,1491568967,0x75840afcf4edf5bec140108900008d46da6c37922fc20475cd8ddf0fbe43d90f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,55.90600001,None
3505946,1491755222,0xd2a2f3463141774ae5a3f3c8d031adbb6f11d5fe6afcf823998cbb5a4e142c76,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,158.06092381000005,None
3522903,1492008062,0x01a3f3d0dbe1912fd971f40ea73f6819fc8c34f0124fb4bddbdf3d75d900373e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,156.69585009,None
3529950,1492113185,0x682325691fba6cf328d33905b67391959691cd039fe659e8db39cc924d49f1b2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,136.62037608,None
3536063,1492202808,0x730dfc95512080a31559e34f7a17665bc32724b5db78a9952fe189481817c37c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,142.49000001000005,None
3542014,1492292261,0xc9d1eeff253dbaa4f5f05f78e52961951ec66398aeea9e6ee39911ec51c140f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,139.21998732999998,None
3571084,1492723996,0xdf6c697ecfd02e7d8150a743d7842bd0ae6f1f3345995093864097ac44177509,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,126.0,None
3577731,1492821710,0x546b1d841769fd7a4e2a5b195ce498244d57dfe545e308d2596d38c0eb65742c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xa07e6d6cda957ef25f73ee784a784909a9afe10d,0,0,call,0x,100.85142601,None
8902864,1573309830,0x1b71b2402a4279292cf245aec6bad3515614689ee6000fbc3ae8b914279c3195,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0x58145ad29fb3715e8c1f96c788ea78bbafe3be76,0,0,call,0x,0.5,None
3689738,1494522457,0x8597c91b3c3b9b39e5859d31d4d5795290f35cd7c90bb0fc5c3b5bafdc0e2531,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1b817b3d6255084ae61cdef6e3b9e4566dd60d78,0,0,call,0x,0.08975004,None
3691489,1494549217,0xa45bbe4eb23b61716aeb26e066418edfb1017f7ab7708390ab95c764b2fc77c9,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0x1b817b3d6255084ae61cdef6e3b9e4566dd60d78,0,0,call,0x,25.0,None
421976,1445514018,0xd17163025f6c1e2c844ff3836eb51854219edc4c792a17891e81b362c663575f,0x3c4a5e8482656fc8bbab7ce3be41349e7361f95f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,3719.99894999,None
609922,1448717902,0x1f91d71ead6fbd96be7cf859994906a965693577a8515564fe0e5af548be8c41,0x01be9c1cc1cb58cf0f71edd60cce84f91a84e402,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.99874,None
707628,1450390090,0xfa8ecce582250004ec2e94864de83eaddfe57d20f004d8e4d55aeb5f510a82d6,0xf654a0c21b4f0876ece640a5f48293c478e17179,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,99.99874,None
710063,1450432833,0xa75bb53d383ca5db3503054339dd897c10feb320a54f9c8abda83fc3404b8d58,0xf654a0c21b4f0876ece640a5f48293c478e17179,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,19899.99663999,None
873608,1453231207,0x1ea1b49b8265387b33f51ae1c3338f82409d0be8fc49bf7fd25ddf3ba942cde3,0xf654a0c21b4f0876ece640a5f48293c478e17179,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,11099.99769,None
1168583,1458250385,0xe6e43aaca412c07698c5bf0a5c18c92fd0a76f01f337c7ed6824eeaeb2b86faf,0xa00fbb43f236c7d959cecdb986e1fc9c1f4c76b6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,907.56858999,None
1169314,1458260438,0x897e2bad85149aad86231a328f04fcffb429531a6648f9f573df0bbe2f4a535b,0xa00fbb43f236c7d959cecdb986e1fc9c1f4c76b6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,133.36237001,None
1246850,1459370631,0xe71c8dc25398ffb0f804d247efb445f77e5441dde8a6978b9053e33d200af341,0x01be9c1cc1cb58cf0f71edd60cce84f91a84e402,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.38286701,None
1419778,1461852216,0x4b1437901a17b8a765fec365dfa455efcf436ecc453a755673afad63da5dc688,0xf654a0c21b4f0876ece640a5f48293c478e17179,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.99930104,None
1420313,1461859893,0x496cc7ee0b14408ed4d2e69cc4abaea64c12b806a6b5f3b6c98c44d3102ae86c,0xf654a0c21b4f0876ece640a5f48293c478e17179,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6868.129370000002,None
1593723,1464347119,0xcafe91cf64bd9e4efc292fd644cf7cd2d7e2c980bccc0deb1b4ce20113404d7b,0xf654a0c21b4f0876ece640a5f48293c478e17179,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,257.99895000000004,None
1593739,1464347345,0x3925297090a4abd2533e9f836f60936e46e6a2845ae5648e707f2be4e9469e8e,0xf654a0c21b4f0876ece640a5f48293c478e17179,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,245.92174241,None
1944897,1469378502,0xdbce74a7fa6ef57f35ce96a56dad0403f014637f748b5cf69fd77e1eec3be6eb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,5.28,None
1945012,1469380392,0x43491f96ca02463df366941636b57e78bd8538102b2cbe32198725eb0fa7d471,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,0,0,call,0x,139.99,None
