blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3016601,1484712173,0x52d57b27c40a8c43ebf0ac38f55a29e63bdcb0c8d4fd4459e744793dfef853af,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.52421734,None
3017625,1484726571,0x9737a522c0f6c7dc8c1a13c56b3dbb646bf7580a29bc504de3980af3dbffa75a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.82314095,None
3018597,1484740939,0x3daf4a18dfe7c9a2de3135db39afcf74017a29eccc05fdfc1fcb7da112c8c3dc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.9702521,None
3019616,1484755340,0x3460c45ffad240bbf8c04c4ac920c3679ded6a9e0b24e40319805bef0d9d94d1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.19926894,None
3020600,1484769751,0x5a1b6dce8ce5b52ab7819043b39af49f728bb084ed4725ee8cab3965b7318a14,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.79574699,None
3021632,1484784134,0xc3057913ab9c197951219fd3a0788b57da260733cbc2414a8f50b02f920d04ea,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.0909087,None
3022645,1484798588,0x82610e96a665770ca0e2939d1f9460e0386a544f4c8c668e705cc6dbba150c6f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.95661931,None
3023735,1484813770,0x74fb5d894de287dc3447dbe017c3bc3f1dd529a102fc43f6e63a945777b28419,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.75011036,None
3024771,1484828222,0x77f33994b8df63f02b7a7b98b55a82aa601a3df170d19204163b14e10a6764b1,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,15.43141532,None
3025810,1484842561,0x36c3f540560a4a80962763ea791057438aec134eef2eb828f729c7b8b4ce5c32,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.51405168,None
3026841,1484856977,0x339b105a0b89f1b769ce382c8984d3799413ee8a1d4a9fb1e113900a0560fb09,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.20334623,None
3027842,1484871419,0x440fd865f0a630d1af245213c281eea9768c025bce694c53816dbb3cf9e706ee,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.42329616,None
3028797,1484885767,0xc84dc21a584efd1dabd9048b6d63f964e653d95c8d98e422960770cdc6053adf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.57820026,None
3029964,1484902596,0xc97b77f2d16b40e12385615380da70fb3d6fdd9b35a049b8ead02d1361a242ff,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,16.17615971,None
3030958,1484917018,0x6328da92755e3eae2eece4d98b56c09c6e7e0072d19fd1f06e698de7ca7ca39f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.323591809999998,None
3031984,1484931384,0xfa96dccfade816ff75831ddd829e927543a24b76e36501dd03e7d409534d7ea3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.14122096,None
3032982,1484945805,0xd9a16cd8c95704928c6bbf7953c6867e1026b193c4c473cd6ef17b0e7492ddf6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.35541828,None
3035822,1484986592,0x4c7bce05b79c21fc996154abd3ff3b266732e09456a5e39606edfaf2aefce005,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,29.41043578,None
3036896,1485001014,0x801522f584bcb458bba316ccb17ab93f0a4b26570763eee048f910355bbed975,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.58203634,None
3037870,1485015454,0x72ed5d62515db5b254af8597a4fd35cbc381514f8563870ab44be9ed1f281c24,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.95861456,None
3038870,1485029810,0x2b816a432272aa12a478bd4b6446ad8a504e01053ae4f118de5b2dec955d80d0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.97907137,None
3039862,1485044260,0x2489b1a913ec310c5d04d3c9fee336418e149e2255cbf8e08f5db363c2f03187,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.16408692,None
3040899,1485058646,0xd5b256350c85b0d985eb4f59de7deb79c9327d9a0da70a334c277dc7b315e428,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.29063319,None
3042239,1485078151,0xee1bff96b655841c75ceedb33c5f850a97f14a319fe54dd0b870a5064274d3ac,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.71279793,None
3043238,1485092584,0xc6a7335a9e010cbdf6a52a17ab6bd4ebede24b7ccf11a2ed718e1136f9b5b762,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,16.42425194,None
3044276,1485107030,0xf8ca023c8abc383a004b6ca9683599ebb401e5c76c8152d7fdde9f5944e41650,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.75778561,None
3045266,1485121334,0x8cb81192eac8c389805dc2256816b25d1a864311a967607e1ba058088532a56a,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.77149149,None
3046287,1485135750,0x8137cc6113e96b7b5a7bdfd5e51eed8d3be4fee1f221a56a871c642eedd4e5d9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.56392626,None
3047292,1485150274,0x8e4978ae1955145f11b99e9d52f2b9042cdde6b97b31087577d685d1c2d9d9d7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.86537711,None
3048284,1485164556,0x9e604ad1a70dbbf0aa2b47aee5f933fc28b5c692e21654b30b84ea2b4c052685,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.9455726,None
3049313,1485179006,0xba31e2d7d5153b3326f1c1ed1c81958ebb0e888ca34dc5a60d352d81374eb5ef,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.93535648,None
3051303,1485207743,0x8d8453cd29643115a00bab5dc337d9082b74929954043e503533daaedb678920,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.38172319,None
3052336,1485222137,0x01284595c62595ebdf637fe641373208d6374c11127b8b34e063b92207467573,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,25.22549558,None
3053329,1485236563,0x882d579f87a2051b5934127fb889564bc85741b7d642a11f433b08c6f400da79,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,2.31246392,None
3054296,1485251055,0xfd654038adb5b43eae847cd58e11d342833bfd25bf09615ef731df593d4ddcb8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,18.92213679,None
3055326,1485265339,0xdd04b9b1aa529b301a20ac85ed53dd258da84a3caec6a6f2d3add256048081bc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.01442839,None
3056374,1485279799,0xf726279dc48bf626968c64d5677df76abde63ccb7d32bf4d9119710f71a9b4f3,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.87697373,None
3057367,1485294291,0xce738465a53baa9cc450bc411f92f3efd49ba9841641b92be2491503d27afd45,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.77689698,None
3058379,1485308613,0xacf1e55d5bf8e520e7874b74ebe8dd6f005f98c766c7eb926dcb921b970222bc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.4165239,None
3059347,1485322996,0x64fd2ce10f0eb25d00ff705ad7abafbca566fe880807185e6386a3e32e9e1d51,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.74967722,None
3060377,1485337399,0x19635716792fcefabf0ab102f0d185abb961a4885314f1058f554686768ff493,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.649571689999998,None
3061389,1485351814,0x68746c9e4cd97bf8f0ecfe83702a849f3645446f81d50dfb4b00cea06153b012,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.67770698,None
3062361,1485366202,0x1578d7960e8b46921b0119cd28c7ed21be48f944cd92c078775918c11af8c229,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.42800533,None
3253502,1488102633,0x27e1fc2253f6f458461d917a4d7da352b75eb3a505f9e0485486c0de4914b439,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.11885717,None
3254554,1488117059,0x26eeccdb7ee5b3090ce0f51a47c2ba5a8c0dc68f7b49038a0b6f75ef8bd8e65d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,13.15100282,None
3255481,1488131424,0xf455d9e9a25a9f3189f51d111504dcb7015a25b8b0f341a39bb22b43a9a25700,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.18178194,None
3256536,1488145833,0xd47f5ceda88a00e2a6fda1beda52a07af5e338f762a324285840152619b89abf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.94626768,None
3257555,1488160273,0x115acceb0c3407d2e14ab775e119c3e43aaa93be24ef6f465b4b4df11682e95c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.55249112,None
3258549,1488174632,0x4cf0dfabb528ae1c73aca647253a44f7447c7371c597041d1b5a74a8e27257b0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.71728181,None
3259559,1488189039,0x6c2de37e0cbdbf31d494620245f27330c0bd8fd5e035a25a547ae89162af09a4,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.76482896,None
3260555,1488203413,0x7eeca7af7af4dd8ba771424b3947f7ca82901fbf7a062b61470b08f695b23d5c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.71693207,None
3262308,1488228884,0x3eeae42363ab62db1124b60f705a596ff1fd4ce35c5467cfb861c9524a2a206e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,19.93210817,None
3263308,1488243259,0xc58096bc69ee67efc889058de6fd74a7801b182dcf1eaaf296dd7054c364b8b8,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.47346902,None
3264339,1488257737,0x5335baa1ddd8bf7c9cb36c5810cbb9c32535ec83ccd5470df04a3a334c214a83,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.07955528,None
3265342,1488272111,0x02ee68747fddc816908043c7208e05277f821cef6db67667bc1dcabc20a0f92b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.764641310000002,None
3266374,1488286568,0x6ee673a819a01403c22cf79ff907b13c111ca1d756ef8987e77d1a66a72ebf0d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.820199529999998,None
3267359,1488300931,0xab534866800817b89d1bd6badbbd4afa3e685606af3c0e0a5b9328f86a6dd8cf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.62330961,None
3268373,1488315310,0xd1a44f0d7d7ed799aaf2fa7fe2f4b9792d35642079dab4d4d4dd6b315795e260,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.39479521,None
3269402,1488329721,0xaa4cf8b710165a6e1930129dd2ca1b4bb67b8b60bd3be77e016f5e4fd3d88aa2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.9298486,None
3270366,1488344113,0xf44631fe7c594c4e16cb36820ed3a013db2ba68b0638b9e9906f5f706aa766a6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.29958863,None
3271335,1488358509,0x264ad1df7b5ef49c984d988bdfdddbab956ac99c0cfe8537e13b99437bc12e9c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.38700037,None
3272318,1488372934,0x45bb38058a52b55e9e54333b50df4165af78ec78bd79088bfd5503eab751e7bf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.74123446,None
3273354,1488387446,0xc84cc6c603383eed1992ad62408c181e1dfe3abb7f9da6482b4e10469dec54c0,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.394634729999998,None
3274367,1488401726,0x741b65f89418820a0ab4d4d9542ce2262f32cac6a4445b67b4b9363669aeaa89,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.13481319,None
3275378,1488416129,0xb6ba94b8ee226bc056a0192fe0f7c63f0a5e011588d4e2a134dbeb7741ea24e9,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.30813824,None
3276365,1488430530,0xf7dc2907b8dd69f5b9f842cdadcd63a904ffbd79a17f4830ffd2b31f1f0f8479,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.41041822,None
3277367,1488444920,0x1f9c679969d389c103b5362f74448e5e0fd3c7100082bf211835734b77553dbd,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.20296636,None
3278384,1488459343,0x34886c97497230bb925d663e9f5cae36b578c5d3535bf4b3806fdcb280b58434,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.77252733,None
3279383,1488473738,0x018e76677a2f9b1618a46bef51f2a5dda25f03dceb24b8326ab629a13baf4440,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.18986855,None
3280409,1488488115,0x3715837e0430dfea6c9ca7b551e18c78d397b4a66c316cb44065b292d41b6dd2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.36313362,None
3281450,1488502532,0x53d99220ebcbfae18741295b9503fed3ca8516ddf7c8bacdbac4e98d6e168561,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.77282582,None
3282441,1488516918,0x4e4c1bc2c34f77db1d3c10134cd694576035e0b7e36d0f917b3fecd29fbed19b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.34756306,None
3283434,1488531377,0x30ccd6c012e5bb4d44ea0e0f2d0f885fd1eace603dcb05882fbe45694ae191b6,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.70941903,None
3284455,1488545771,0x974a87dcc88cdb56b58fd42357858965b8355201f36e62873f72be1ad5d9dc86,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.96963511,None
3285448,1488560180,0x66df8d7e3684be7b1abab7b75504e0f89b01c55a4f2d99cf2a8f06fa65ffc579,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.513,None
3286463,1488574576,0x887a571a41791cae439b3a0e137beab3d128d0e91e7399d9cd2f7d0dac376d11,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.36317447,None
3287456,1488589002,0x2668f12092e6198e0746bbe1258a09ba2af8415eb08496a6248409bfbbaec402,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.5680023,None
3288421,1488603411,0x62c0f57d556f25dcc79d4e956b406a42a788d2f3b763215b0de8fbddba6e95cf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.41041291,None
3289433,1488617771,0x85f049f4bbd94101dbfb7351b500a01e6f7312c69d021414c1052c2fcb60d549,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.78811691,None
3290434,1488632177,0x638317f1988c65d43296232f4ea396be3d116ae12def80044ef41ec04dd38967,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.77954962,None
3397361,1490174518,0xdfad7b8274d48db61e064d7db62916c89b7fab3aff3b3488e478053d2466f09b,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,2.433375,None
3398307,1490188875,0x56e73d9a75d9473121e2249c44a8ce9d66043ebfbccb810efd344e588ef468d5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.76408105,None
3399350,1490203272,0x2a4a2590354f9b072ad81854b61fbcd404daac7a4fa03d9f2a4cb28b3d406ddc,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.22903436,None
3400390,1490217690,0x14e9c499047f20e286320a8f0033bbbaa4ea13c6a0927049e005cbe1fa70cd38,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.90603032,None
3401405,1490232116,0x1f02f1ce5bc3a28540afe97aa56d6cea427d3531b31e43dd3a5985f9fd819231,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.80475,None
3402378,1490246546,0x6c57d174e5565f46b75c5bd30ded492489332b2b606cd05c726b823907dc0dc7,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.31625,None
3403351,1490260880,0x40acdd82bc4ab2783209602da92d13432e72b5518dca68c946971e49b9c1c156,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.6705,None
3404337,1490275296,0x70be28469d47f2a78d70de6e7996a6b42f08bcf37ad751bff266ab7ab8117e39,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.30825,None
3405304,1490289739,0x781ec98747188cc464838d4d0a8a973a487fd9d41dd267573ba0d8e0d91e400e,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.103375,None
3406272,1490304130,0x90ea039b3c7eaa5f54b78753deb2b6845fb8689757450e4f3bd982f237d00631,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.78109179,None
3407294,1490318576,0x4c6cc7bfa05a802f9dfe7647340d84a39058b5cfdb3677b7b0ad5a9634547400,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.796375,None
3408568,1490336727,0x24ff7929255e7ab26d0cb6eac37c8c90cb33ff7bb1015aa602de67f8a9c66ab2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.26925,None
3409509,1490351102,0x54137c72af411cbcd6f0c51f9d5a44ce9b2fb929ba4976f1b048be4bdec27cbf,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,11.017125,None
3410516,1490365445,0x62d61f785f2572b038b0b1e520f343e025251bfae38771fe9617865edc1af1ea,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,7.95355935,None
3411523,1490379854,0xf712776ef33553bc04e7886e4a3604551de4aa5108e58465262b2ec814631c06,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,9.78074151,None
3412465,1490394266,0xebcf6b64bc8151d76c21fddb3a4fdcd9ac714b08a9f4f7db9650f8dde03dff1d,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.875375,None
3413459,1490408669,0x25345fe66a3fddd685c8a0afaac187a8f2b320a0ed00ab68015f9c07ef4be044,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.2845,None
3414433,1490423073,0x7de5c216a27b11d237237bb1b2b3d8109d651a8ec56dc88d846d5bef199ab60f,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.52075,None
3415424,1490437524,0x6c9fe2312129e8a84abcc5d10c911c0e902713c703bb298959378a71e317bd53,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.48898665,None
3416435,1490451908,0xb7ad002ddb79d52b4d01e064de39d575c76ec9f69d7c32c08f805ccdd6dfe6b2,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,12.733875,None
3417427,1490466347,0x02f7304aeb4c42bb615776e0fa5ea5f19c0b1c64c947c45b15df506b51834e14,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.75722274,None
3418447,1490480726,0xab9d335842d49c0217fece79b92e6e8f9bb0d4f958c95a4b26c2e8a834c150da,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,10.19015002,None
3419565,1490497016,0x2720bb7fbdc64495a5dbbeccb2cb5a00b42c0be14557b727e576e9ddc1c55b60,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.150618099999999,None
3420523,1490511429,0x0157fc432be637f82a8cc814ca849c3cd39b3fedd0549f59a0e16f60c277ebd5,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,8.73318226,None
3421820,1490529733,0x64660295835d6c7e9658249b01f2fbe56b0e02488bd50697cee12c756030eb9c,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,26.95590036,None
3620733,1493468528,0xa4e8458871810785181fec3ee68d8e7c900857065a83b004e48e1038356d2794,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,1.92936345,None
3621684,1493482938,0xd84b98b3f060fc6823ae993b75c6c40653bbc985b5d56cf659ed1d5784057cff,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,5.19748402,None
3622624,1493497326,0x0c59c08fc028e861f233c3c4f41cebf7918ae8eb5ae2d56c81f985bf0f415f94,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x83ad71aae076490d435eb6ac9b5bd34c8d43e585,0,0,call,0x,6.9615,None
