blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5433406,1523626585,0xdcfd8a8ffae799cc66999362c6b663b187308d0d87928ad6400b3acd6c19d627,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,12.99,None
5433871,1523633189,0xb3141982c85f8b7b719506acc2243b045425863a2ed6305bad4e987bf9ad3b9a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,15.99,None
5435311,1523654779,0x595f45df6a270cb7195a360be056e3cf21116a1be03ce6c908280887d16e86ca,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,19.99,None
5436075,1523665587,0xb7d76c17f244511feac3009817c9b42eafd00ca9a60e6afb71837a92aa44e3bf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,23.99,None
5440795,1523734315,0x4d081c379b2d11555573ecf6cf8829e35a8cbf8c7337aefc69f592dcf2f2e7a6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5442037,1523752573,0xde1d238ced0f2b2bd23d633df4c9b403c1443d9610e24acb77f156d77da729e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,12.99,None
5442563,1523759808,0xd6f351cf3d60e01ea4f25812b80cedad494f42b809f7bbc35fc77be015607813,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,44.99,None
5443418,1523772354,0x528bafe85d8b544dc01dbd0e195ffd62e25e07656c33262650deb0a30aeb0f72,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,12.99,None
5443871,1523779280,0x3c522a33df756b2f3935ec09b243c8602d04c36554482ed35b66c9528b7d515f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5448745,1523850109,0xeb6421702252ebd4ff09478ff0f5e2ac168a65f51a4a4d4f6a68691048cdf9ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5462477,1524052956,0x3d6bed8cf74b190e5e2aa4988aa01af97faa1ef4f264f1a41125c394f5279210,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,12.99,None
5463190,1524063756,0xffddd35f7fc8b3a22df1cd7c641aeca28deb39034e45b2a35609d127792e1d32,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,39.99,None
5463913,1524074578,0x83ffc3d5a70a5556c234a57055d596de6a2f00381ebc66b279b9ce682279e77b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,20.99,None
5476232,1524258469,0xf75e2747018cfb50f0b24f447da9ba554960958db5a9c9d81c081b84f9a888cb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,16.99,None
5493964,1524520401,0x9470627b5d700999f2b48c732049b5c229c2a931abefcb55ce4ca894971281cf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5494834,1524533350,0x1cbb1bd0bc8050674e35a11a2a04e4bb53ad1fc4481512e3b69e8eae3337ab02,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,19.99,None
5497361,1524572341,0xa34e341edef987401613c5909e5f0bdd55b22aec4c5598346de70010ad0f40bd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,15.99,None
5497639,1524576505,0x01522ce8232fc8eb2f985d3542ff54b86a5b634059d5b317c40288b5efa1d24e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,90.99,None
5497997,1524581965,0x57bfb8a7fa5400de922579127bcc334132decef172d56214a88a154d82bf0fc9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,19.99,None
5499359,1524601882,0xc1d2ca860ab7270c113d784c8026f1dda9147669410f99ea44698e665fdb7fec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5502661,1524650775,0x4601815c40b9da42a3cda6606887f152529c91da6568f162bae2e72500670e5e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,18.99,None
5503007,1524655872,0xcc74c5447a6de4d130957836b2019c33a8738998eb4486c73b8c173cc109145c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,18.99,None
5503724,1524666054,0x66d9b545cb1ed1d0358d63fc10ff1412f581401a11e47b34960abc0afc2594b3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5504134,1524672353,0x6a00c49fe2233e85abb2f40acdadb9206206afe16218c39774b2b6dd7de78158,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,14.99,None
5504834,1524683209,0x7fa36ff9615abb26b581728980e2e363cd7ea30e61b05ee597f5acdbe62843f6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,12.99,None
5506552,1524709012,0x2b44892223f6e12a3648ff475fe5b3336e99914c312d91a277c7985bb3610dea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,14.99,None
5506707,1524711050,0xe63edcfbefa259ffe62d4e5fb5870ab84894507bcf35f55f25d50033667e899c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5506997,1524715264,0xa454576a17a273180f8f8514f0c62a7b78bf28ff676eefc7ccca9a5e3f94520c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,23.99,None
5507364,1524720388,0x09b6ff9bfd92b5f9822f4e8fe72d940d998e864259794b0f83102e6af1f934ef,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,107.99,None
5507774,1524726365,0xba9ad71b0a499c69b31ab302e850b075feb95e3246561ef4eacbe20078b44e42,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,39.99,None
5508281,1524733853,0x5cb810c8777124809e8ea91a273cde215d97d6b337f3b16af550bba3c8164754,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,15.99,None
5508572,1524738077,0xfa0006da4edbd41db837f8c5c263819b302a37b5e48e2eb38f068a8005c1dce0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,34.99,None
5508964,1524744052,0xb291abced7524418e15433df17fd7dd038d008b7acc90ffce65224c60a5c0d10,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5509195,1524747690,0x840d31383cbe85e2beb322532829dfa61ae916ccffb20a4b137bf49e5424a766,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,55.99,None
5515027,1524835532,0x3312395328f7377ecac484cfd5cc036c961098bc6adcb1113bfaeaf59c4a4f56,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,41.99,None
5515027,1524835532,0x088338452982e9eb928a2263cca097f52c356f6e839b9e6d12a48009d3556987,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,65.99,None
5515027,1524835532,0x1e1b4d977c1b675c56dcf0404fa4be12b4a3bf113ce29d10a1f5823fc5fabd60,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,74.99,None
5515030,1524835548,0xe9d0e3b6a1d50cae97ad5ac9e05077c5309e98414e353f81acba40382d3ff79e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5515031,1524835551,0x1f7b3ebf28328934cea6ccad3bb4b02b1fdbaaa4b42af0e54f62859e16872b02,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,29.99,None
5515031,1524835551,0x4df1086beebbf1c3f8fcf547c0f419f6bec9c851638f62d17381bcd2c49ec56c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,104.99,None
5518960,1524894063,0x608912fbfcff5e983217e8fa35a85618440bca2e100ac659a005055391483242,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,17.99,None
5519825,1524907276,0x71da72a3df1b6dc493e56f6b92f41145268b8d6e3b6684e5c86003d0bd6df398,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5521364,1524930664,0x8fe6bf7e9859abaab546554e8f76453eeb070ebb209b50af2e274a817f774462,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5521443,1524931936,0xc74b15b850fa66bcd5e5e0188decf2253381f76750ea812675d32303d424e3fe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,18.99,None
5526643,1525009046,0x5c28b7786aabebf52ab9478d1298c00d0fcfffe95fa2169e4d96a60d377b6020,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,25.99,None
5533835,1525117772,0xe57491a5498f0ca7879ec34179cde17c335441ca1c5f2f64aa7d6a42c283a469,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,12.99,None
5538790,1525193432,0x1556e7d9f86271c2f91547829789b21204aa3dfdba5cb3b7c0a5e9992a411b03,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5539941,1525210543,0x2d478dc2637149f500fe3c73ad98ce36a8b5f435292271b3ca80a0faf02a37d4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,27.99,None
5540726,1525222906,0xf6d10110fe4d18e6cd9891e45423f70855fe9e75b8045284bd63aca97c2decb7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,29.99,None
5547006,1525318214,0x45b821de4c0b0fd5c0c044f62f386fe7a32e63353a5609030ea77383e4e2a571,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,12.99,None
5547374,1525323673,0x31908cdefece4664c9041061221263af1035b4f412f351b2e7ad661f1363ca97,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,35.99,None
5549125,1525350671,0x686413a2d13ec52422c999e2b372a23ef7af47ce15a762697fb08e03e971cb8a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,14.99,None
5549470,1525356039,0xdba30e10ab389ceab62dc7f34b0d1ccd4a4c7555204f5171df8457a05c9e6381,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,135.99,None
5559239,1525504495,0xa1ea181a691e1f0f1ae40d793ae76c41ccf2189b608b17a8822e2ce637f27079,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,69.99,None
5563406,1525567205,0x9dcf12a5f61e85ba148223bd639efda44b5d66d1c57c93bd619aa84eac2cd8bb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,15.99,None
5567359,1525626586,0xc584d4f4f4c725800fe5af9f57ee47aa80b677f2db7d2b6b9cf8fffb1b27d220,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,15.99,None
5570635,1525675210,0x198c6cf6a3d11a303fcd1a17499ce16c4ef48341e86f1547f6d3a79a4260a602,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5570992,1525680638,0x550d43bd23b4b8f0ee018139f52b971e6977500e5bb86670b945b7350d03d091,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,13.99,None
5573153,1525712992,0xc52825b2169f61a48ed1368f392b3342fe78c2e4ac12c5b036798fbf82f87630,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,15.99,None
5576732,1525765727,0x51f6224426c042b74534e0dfd828ca55d0f7a1434a9a393f5840f7d145f96632,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,14.99,None
5577051,1525770529,0x93e16de04102cad354864a7811e9d7378fc666056fdba6c262f8946d04e39442,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5577471,1525777182,0x3638222f11b67f34e3687281a052502e57f54bfd1ba8f8e1f005b675afd2f3b3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5577639,1525779830,0x20246d3a994eb77b791ec9307cf85b2ded230edc7c01fd86afc5a6ff9d9ac697,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,24.99,None
5589805,1525963480,0x9ad26c12f92ebb4a99850abb7b754bdb2b0b2b9398a27e8183fe38f1a1264984,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,14.99,None
5590090,1525968016,0x32857bd66881f1b7c2446eb4cf5c7778a40a65ce1fd754aab896bd47e37f0857,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,13.99,None
5590553,1525974970,0x0a6e5df99d12d2ff347a6c7b9457e12819133faba69c52e57d55ad53623638ea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5591220,1525984688,0x7ffc99dd94c34dfeed8dcf0357b118014977fe1978567a8f80dd4d5b431a8d80,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,14.99,None
5592022,1525997272,0x42608831abfdd611722698599f471908bcffcf5a12cbac7d8ec526cd373816d2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
5618510,1526397080,0x9b421ab58702741d5817e2c4024bffdc7a9bcc95af0f7f2e90ab8e4c39e0dd86,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,17.99,None
5621807,1526447124,0x1590760af7afac41f01fd32eb8b4a8cebba2d3e3db54cbb207def97b9f9cdc02,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,29.99,None
5624770,1526492932,0x84391b7774789105c32717ccfc277c07df0e86d6afcb9e26f1a498bf1143eb71,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,249.99,None
5629961,1526571287,0xdff419778c2630eea3333648f8106b6bae9c1e32a317e950c4a9ec39d7440290,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,255.99,None
5856214,1529997635,0x77fd17265cb44a9a02e85bf8892b7e91f22c78cf4c5e231ba54f5fd4a919414e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,18.99,None
5856583,1530002894,0x933d8e5e0c167b5a28d3f9e676b8487bf5814576b78776981727ed9b211042d1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,214.99,None
5856803,1530006021,0x18026a5fffbbea4645e667219cd41583e73a0a7bc97867de98dc10cc37325b60,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,148.99,None
5857224,1530012824,0xb6812260facdffbede56d7cdcaa887245313b9ef5ecf3eb68d7bc75166c9b452,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,59.99,None
5857629,1530018724,0x8c81b7e07e8297ab65b3538c0682480445c7e0d0990506cba6a0281a779bd0fe,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,22.99,None
5857843,1530022270,0x50f4d20d82c333979165e45ae5da973e84b73ec391a2f9ba86aded5d77604fcc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,60.99,None
5858262,1530028102,0xfae95e6359160fceaa7beded4a95ef49ad07358494ee55bc2459ab8547f80cba,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,63.99,None
5858607,1530033582,0x898f0c6630f907c71b752d26850dc567c59fe79096fa4f5de6e676eaa317f0d3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,69.99,None
5858977,1530038698,0x741e8e9c1025602a2b0d4aa31e976522c663b9268055560d75f5f41bb977a456,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,101.99,None
5859314,1530044017,0x0056c55cd746cb22166fe2ff476702485fcb39e527e2852146acc76af3f84ddd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,99.99,None
5859679,1530049655,0xee4c4514dc03371e826eb572b2489a3583f051e2b4d244c800f6880f8e61f5f0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,143.99,None
5860053,1530055106,0x7a3bac6576187bf3689b8564c300db9b19638a9af0c5c9aaa0ef0109fe0dc639,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,35.99,None
5860488,1530061055,0x6c31c5d3b7b33b98bcce266bd6cd60c75233c3f24fd214f49c734389f555518c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,74.99,None
5992261,1532004487,0x0fc3bf43636cf8d0261e9577742967a5a1ed25e486d0c33fa0b16ce61602bdbc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,43.99,None
5995481,1532052453,0xe4ed7f77d61701437510fb2c41e956e35718221494fc4a806e4a122c65ac29c3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,88.99,None
6002412,1532154389,0xc4b4878bb464a484f9cf23266e3693406858638ef4a06733b85f12bc3412f2b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.99,None
6014317,1532326631,0x26bb4e843d95ae7c5f926c09a8cccb9901d3ab65c138202199230f5df70053f8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,37.99,None
6016316,1532356694,0x2d61417904c1a1763f52481f3d0aa400282e250ed6e0616dfe99eac77a1f359d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,13.99,None
6017048,1532367265,0x92da4cbd4de15e61f1b589e1ba59e7357da1c374486dafc576a07020dfb89092,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,13.99,None
6017698,1532376509,0x48bf2a07bd7d67f9408ac089ed92a54dd03eb77fee02e8a6d5929a8fd6e868af,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,256.99,None
6020580,1532420283,0xa8572374928cc9841711fbb70a1dd40d44665952071de933f14324e882767346,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,16.99,None
6021342,1532431424,0x872632fea74b6798926703fb98b9a6840d2d912cdc86470adc35843cae7a91eb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,275.99,None
6021467,1532433162,0x758e2bb930cd59474cb909e110ff7b802714071e36d18f56fe1ab62986653558,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,13.99,None
6206397,1535133234,0x086463a559c313cab76e31a189ab33590dddae8a99c120ffe8a5f27ac16e7124,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,64.99,None
6206682,1535137190,0x3f3f76870f1cdf8b7f103231bc3e5e7bcf2418da394161ff08c251abada62ff9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,133.99,None
6208200,1535158990,0x162b9e9b652373db19d56002d45de5a5883ad43de0c7c670f3b26407e7f3a551,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,157.99,None
6208973,1535170080,0x4d6f22a151ea0aa26ec73a7dda54c61512344a30ff3dcfc5c3c5876811046c70,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,121.99,None
6209398,1535176151,0x7a460d93824161cf08d1676b6b8a8a08cc6d359d9a3dc53316cc20feaf892bb9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,128.99,None
6209654,1535180074,0x298b5c88a9cf032fdbee64d659457a14c627a082fe6c5cc46be4bcbfa98503c3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,140.99,None
6210018,1535185690,0xc1ecc83d1826cc4ec664653d2e082039a5b3927419234dd7c2ab6f83e347d3d5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,187.99,None
6210346,1535190877,0x167a4d82826d23be4461d79cabd4e73501645f01673e8b2c9e455b92eb588af0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,176.99,None
6211148,1535202522,0xd6aca6e7ee120651774588ce0358ca899b1b6900a0bfa8b50fb8462a6cd970b1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,135.99,None
6213278,1535233332,0x8b634eb0ede86a290ca1b37116c78c91e5c5f02f7270958aa28d209742bd39e1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,120.99,None
6213667,1535239122,0xe18ee518b669a26f4346383088b36d7858567557371c597fdfb9ae0c25cb7c53,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,122.99,None
6215124,1535259516,0xe0907d4671651348387e5ecbfe54a422f3359ee1cd9c6658289c73ae7b014e3e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,141.99,None
6215495,1535265573,0x9bb05b3c9a4a7724d18a92ac6de21dd3b79120270d74c93a6cbfff5312324976,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,122.99,None
6216238,1535276123,0x810fdcde9fe364b7807f38f0c2dc556786551d3989605e150e0e74217307816d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,129.99,None
