blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7403578,1553056222,0x7d1f21d38c8d1f663d3d9b0f98f2b8e9d6d3b333bf8e880d834ed1675e3f6624,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,40.0,None
7407070,1553103046,0xe3ab2832ba96d184fffe5be5ae9851fbcc4df52022f173bfc26c292a77f1b26c,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,30.0,None
7410952,1553155308,0x48f3debe082c68ed4ba0f4fda24ae5a9a4b18f842dfd90a5f96edff2fef89b01,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,25.0,None
7411872,1553167540,0xbcb52126ad2e54212ec14f8fd27122526d03058a89ce73c9c1f7d6aaed83d48f,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,25.0,None
7414502,1553202907,0x82285d876cdd620574233ce8f6e1628a91800ef92e031086233f1bc5cd13ebee,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,30.0,None
7415565,1553217673,0xd8e9eacd81e60c300de7490b7fe875e576a558623fbf12760abaddd42b850129,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,45.0,None
7416266,1553227102,0x751ae0d93f0e9fdc97c5201df359262a53b3d035a7653d8dc73b23672e88cdea,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,50.0,None
7422410,1553309309,0xab1af4f38ee7ccd034606c541c3c3d3b1b50a0dea7d9fabdb788cbb31942b96b,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,40.0,None
7425503,1553351473,0x82f3622781a58482cef9de2ee88b2f9838310f5ddc8dd615747ee8071ef394ed,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,30.0,None
7438777,1553529714,0xfaf330b051a2fe704a2d3a3054e1b0059cc13d8ae1c3e58cc8522100032dba05,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,25.0,None
7439609,1553540868,0xd65400b92e8caade4ab1bc258e5dbddcde4ca64254ea8c7d0beda8074838a06e,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,40.0,None
7458080,1553790294,0x0a97da99e6e4985a266feb44bcccaac329a24bcb9b4780be1462d19bb9324758,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,40.0,None
7462329,1553848139,0x4ca734e693c0fbedf2555889ecf113cf64f08969f5229414d2d18899fe34faba,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7462460,1553849807,0xb4065512fa4369e6210acc3c1075f024083f9868ead7ef650d2ebcfb5aa8bc24,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7462604,1553851697,0xcb5a911719bcaf65f09b501a8c4aac62fc9340d4097c119a466615da136f7c32,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7463070,1553858058,0x1c0955b499ca35d7dbe1fe60c7d00d6d464816ec2fcb444f51d5130f008f3d86,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,40.0,None
7463230,1553859950,0x0b3d06be0474cb99dace6bbce06f47ab9b1aa142855c8d712f553e96a818226a,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7463406,1553862551,0x5fa22671c75c74f1a4ee8ef4207a0a653cfc2fb526a39ea7343cbd592dc1c5f3,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,35.0,None
7463519,1553863956,0xde33635e5dfe7c6e1bf9b57ffe312dd9fcc47258f2af1ed3f4652afc011383a3,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,35.0,None
7463558,1553864535,0x5e91ff18bed8559be298c594ef574f8db3d893fb0876dc84dc0da80c3b0ebb1d,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,40.0,None
7463578,1553864976,0xad5226c8a9b69ddaba4fcf6630dcdb126e8d2b36216c4fb706b12c3803a3e794,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,45.0,None
7463623,1553865485,0x05f243eae8f43720587b510f7974048424b6f0eea5fcbdbf296eb8fa61edb27b,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,45.0,None
7463700,1553866422,0xfa68d89ec2518c90c00a618c6e154e6ebe826f86f484f1cd5479a7e2da7f9d91,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,40.0,None
7463889,1553869197,0x2f6ed6ec4d94e31df8610e3c6599970c0f992f2743075a11e0f45cf055d74691,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,40.0,None
7463903,1553869486,0xffa183df5350720bd7d9d8e416acfe23ce7fd5317f5d1c8cad0d160efe88ee63,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,20.0,None
7463946,1553870170,0xf168e6abb077379b98fdd0366df02cff5a53dcdb006d98f63e570788a098e69e,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,23.0,None
7464017,1553871075,0xe14ce8acac08da5c85c0c54120d7290946e2a24bd20eceff4bc65d79bb6a745f,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,30.0,None
7464031,1553871332,0xe33b0ef9c98043f0a934af11af3b0e90d1a718501922728c9028b031ccf36f57,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,25.0,None
7473012,1553992773,0x919bef27a0aca9b59974a882e424ae274fd18f5922c009c5203034a6f396360a,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,35.0,None
7474303,1554010604,0xe98aa70581cda0a189c6315d40b702f7dff931df58d6fb42442506b99f22397a,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,23.9967,None
7533554,1554807981,0x71926f95060d72be0303507f475ee4eddf3d9f58cdab3775b63b90b2e8c252e1,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7537762,1554864438,0xd6ca0183808d42b7f1f9a0dc99eb32d19214e041b9771595122e78cee6a8e30c,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7640441,1556247424,0x38222aa1a8ac862d206d21dde007816ae57668e9c9de4845884537e428d77580,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7741728,1557611529,0x8cfe4ec65b2f6f3f0d43bddff42105e855317662ec7d97a81005a7466732edfa,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7742004,1557615206,0xf8a08d98e14aac7820d280719e941908b90646570ec85b441a224d5b99618dcb,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7742547,1557622702,0x909876c645f4919b8a114060354615ed13efd65ea76ae65240697c2192b77a2a,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7755590,1557798615,0xed5e532eb8b82ee917d8979d62a583772b72d77e6b550180c825b3ca02ddfd1e,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,10.775108,None
7755617,1557798982,0x9465bed911077eace0565eab9d6c96d04971d5684e36b774974ccb0fd38eb2c4,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,8.934086,None
7755663,1557799563,0x2b3a35a2a4f01c42bd9f1554b01ae0c60f112ebdf8538c2c1104b2b7aa5d23ac,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,17.9615948,None
7755691,1557799829,0xdb50ba58b54be71f6de7c07b63606155ebfb494733e677218631a5aa9ba8d72b,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,17.959,None
7755738,1557800421,0x3b6da3bd565378c5e239fe2ee8e3bafa3b4781d9648bf3ed68730d7adce8adec,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,21.2087874,None
7755746,1557800568,0xdeac614f2ab9b030e8f0db71f63462eb2f5dfc033beb2fe5d0e21c16a854fcc4,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,17.434051999999998,None
7755757,1557800771,0x2a58be45fae346e75360a3f46152c5eb3554996d6f078278785cf73fb66f22eb,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,17.556307,None
7755766,1557800871,0xed12c9bcacd673a67b07cfe10d5327740a757a1d4c119d54b292574809af3c2e,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,19.3010106,None
7755780,1557801035,0x37680d36f6ee02178cfb8b67b846fb74ca3956c1489010b85e3906ecde6c7450,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,21.5603828,None
7755800,1557801235,0xe2c6b1ba568314f9258942d1fb6600d89dab549227441f40bd446bf9499e7319,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,18.6988174,None
7755810,1557801369,0x24aa9c19a56eb9ae4affa096a3ebe922086f5c3558d5a8486eb5ca3561876eaa,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,26.953475,None
7755819,1557801507,0x6916ee6fca5874cfe874d700ed1f6f1f5f73dc9b90f9003dae4f8d40401f6872,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,27.158164799999998,None
7755849,1557801855,0xb5da1a9a87dd490f35db09f794f61c1a40578942494d4c3689b3874e553b40c4,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,52.369042,None
7755865,1557801994,0x7f6ce45a2a3d8bff087b5eead8874c85d79b66a7db72a243511c62c42567fa12,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,26.943395199999998,None
7755902,1557802544,0x672bcb9bf8a0bc4c695a874f11c2ec01a48559b7ce6f5c432d57cb21085992bf,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,58.6676196,None
7755910,1557802657,0x74b72690b60918b72d54580aa9e7a1c849b2ba0e3a433cefc2a976403d8ccebc,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,18.187741600000006,None
7755943,1557803214,0xa5741d6cdc5473be5f55633df49000e0fb69510aec80450ccd74f4c00bb6f3bc,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,52.492793999999996,None
7755952,1557803321,0x82b047afa692c0db0c4e3d7b78ff6c908d1946dd860f16cbd26f9f4654c05478,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,36.980381,None
7755985,1557803674,0x4d5eb843fc1d5196eea153e5b7bf18ed2197fe42a4299b8bfec46590870d064c,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,44.063686,None
7755992,1557803785,0x15632a8d339ce60fc785cb71c69944e7a8fff970a9b9b372b61a11db85e8caa4,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,46.1661726,None
7756038,1557804271,0xdcb544c214905e00d56f39d04f6ae0b28d8d3df50e94064b32f87e29c3e83b88,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,58.9796942,None
7756587,1557811625,0xb0dea899ada8e0221b8ca80bcd1c0829f1025856046a9e055a3934fb2fcdaf2d,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,21.9510794,None
7756587,1557811625,0xe1283aed62504f6cdc9286a7f044fa7e8467d9ac1b3e9f2045f001983bd79373,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7756638,1557812301,0x94f53f6458bb9211faadcea6ee3e6f70323e7cf50db7a791eb47ac5cbc124cc7,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,23.260974800000003,None
7756709,1557813241,0x29012e5341736723bae746a533c0a5804d5c710c86e28dce18ef9eef8cd2ef38,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7757728,1557826464,0xc72e37fe0f5221aeb9848601092abd749adb3d0f7221425f73c61f7ee0056bf7,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,22.806286,None
7757728,1557826464,0xa561bb5c735736fea33318ba6861d70a1cf9d627186e836a09dfc72b6b30dc26,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7757728,1557826464,0xb26f4840ee2f9efb45c03e9a19a9c567a4bc96e5daa122a4f0a57ed8554f5ed5,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7759615,1557852590,0xee834eee8ceb6ccdded52bc6d8464c21d21a32b37d218cad6e5293eac5004e81,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7760140,1557859445,0x03a00e5e53252db276719389f0cfa531beb3289cac785fd74e495bc7381571c0,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,22.7606774,None
7760978,1557870389,0xdb8e86e45829c86a32f9d28ae17820815d33f4df1c206039007a54759e0df427,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,22.667164800000002,None
7761109,1557872012,0xae1d0f519ce38140ecc7a3d611fde5fdf20ce1c446052f7136ec61b38962c1b6,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,22.783831,None
7761612,1557878788,0x06db5121d732ff354abd8529858e855cbba37982bd57b59dc15c561a051a418c,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,20.1686718,None
7761699,1557879966,0xf4515301e1c6ccb6ecfbabe509232bda06c9559697c3da5a1433952ea6db5a2e,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,22.871156,None
7761840,1557881955,0xacc17dc441cff1a1e0730737300f2f1fb1103fdc8a59865baca599f666a58c81,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,22.8348288,None
7761926,1557883130,0xa4af9521c720fbb5163616974f4ee049c6012ae9a7013a5157bea9d1eccb0010,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,22.7255478,None
7761968,1557883576,0x37b3c41e191418828e9ab4383f0ea16696060051000e2dd5bf1b8e92d1092261,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,22.8153678,None
7761979,1557883740,0xdb24fe77faf9be920f41a6676d1414cffba90d54f7f3dd2928c13860799ace08,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,5.0325048,None
7761996,1557883967,0x5fbac76cc5a09664d47c303da7dfcd17ffe2ad610c912386e957ca56926dcb6f,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,27.8739304,None
7762016,1557884353,0x63b1226a958471d3f76bb71f2ddd7775b2ebcbb1b38e61cded6c511ae38c84be,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,27.809759000000003,None
7762061,1557884825,0x0d817d72f376d364332cee5c7238d555125b88aab72d30338f8602352a7b9553,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,27.8695392,None
7762300,1557888191,0xecdec14584e8945bfaacbeaf0f48717ba29cc40222585521650473f2e0c85dab,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,29.861347600000002,None
7762406,1557889472,0xb830f1129b5e72575072bf61def6f565f87d11079fb091644581c1814fa4e59d,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,29.775819,None
7762483,1557890423,0x86f1e9840595a893e889c2c7aad3a3cc0f005ed78ac24a3d65caebf6bc814f0b,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,28.90755900000001,None
7762568,1557891547,0x0b638c9c095679df22df7b9f4cdf1f6c4f2a7e90c9d7e8ad69165b209b614170,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,29.754761199999997,None
7762634,1557892396,0xe7e66e4bfa6f2529620a61e8976d9f20d52a364c9cfdb53532cbe8000fb35733,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,11.267809199999999,None
7763037,1557897868,0xb02e6581b8bfb0d3d3213d438764a7fc1c43f61abe83656a29133bd0a2fc2eb2,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,26.053877800000002,None
7763071,1557898358,0x8dbe0dc6f7bd1015c28fda13a78840d370e8993f1a335eee14affc242efe533c,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,29.720030800000004,None
7763107,1557898704,0xc0ebf76e247aa3139538fdef6b10dfddfe9a7a5d54c160c3a061ffe02f4e2e6d,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7764649,1557919611,0x0f6d4a98111ab4ee4be2e5e0384ad84a3ea1a8950bd6a26d6db7582558688645,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,19.995,None
7765385,1557929678,0xc68b9b8afbf8275c1a64df2f35fab5e2ffe2d09a7dc38d62384e241789a475cf,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,9.408377400000001,None
7766291,1557941586,0x8dee7ae8a50b8eecda51afc99206bfea12352fb7b711dbddc15f29050a5f7723,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0x92c4134ec95ca1cc196436c6713140d561c1c01c,0,0,call,0x,35.77429799999999,None
7767913,1557963012,0x3476185fa4dce2e6bdca2baa935b231bc9d00e725c4046e1b8bb89d1a313b080,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
7951049,1560438853,0x44d0d30e2910757a2e56cd0b87d98ad4672ef2ad58aa0aeb0168f34f1f8245c2,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,10.0,None
8009164,1561223245,0x9fc374b5104923196bfad31cd0843452b891990b63c9498b7e4ebb147af92456,0x28f2e7888bbff2f49e9842e1c6b37fedaff7364c,0xfb16f0300e99f591158ee6b7190f2ad9549639b6,0,0,call,0x,15.0,None
7838159,1558912403,0x98ea265a44e2ab7142520663fd6774321bf7b3117f4e47454916d6d0456a395a,0xe9ac44e3b665a185745ae40d48c055aeb4b59335,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,60.0,None
7111241,1548201473,0x0155b87576dc56e0fb46b74da066410f0ad6f2b78ba3f7eef59f7d3ccac0b8ab,0xb5182e995457f2c94592ca1e3dcde71b97ff97c8,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,30.0,None
7837574,1558904500,0x3e8bb8f789786c9bee714b8fab081a83182ec7ea4ce1ee6bde533be8edd73d89,0x99dd2ad5e05484a27e2e48158a2b8f3e90d98490,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,50.0,None
7714122,1557238178,0xd5e50fc008e78c3ae81d0273435fac8b12439c00bdafd0885c0a0cea85323c77,0xe6eaac98f1a80b8ab66e358360698ff85228c146,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,40.0,None
8046199,1561723485,0x49c5cdddb374b99262951be7522a9a62b2ffb3fff58341ef60970c0e4d940660,0x95640c5f4882d747c158329ca4697369df1aabfb,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,20.0,None
7964321,1560617629,0xffdc721ed8faaf0a3ad9ae0c2aebb6a002bb84a96d8470a59b2dbfe7d07d4b23,0x0be1e836e324dd24341c8d49c4ff274b3f873416,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,30.0,None
7964244,1560616636,0x0a94f3a02ed08cce6bf74efaea37ffe2867b76a43bb3fd4a7ad78ab77a2a9e5e,0x2c99ff1f57dc49df19a3e707f5c545207352fafc,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,30.0,None
6904145,1545064065,0xc3a817b0dd60760a733aa46977a0dbc7da37e311f9f7407d5fdda69bfedb225e,0xe20d39e95df3e8bbd806261ba25e9f5fdc2296f6,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,50.0,None
7251487,1550806237,0x82dc29d37a4555c58860d96207aca2b905fe3be765977818c030d7ab34b84677,0xe20d39e95df3e8bbd806261ba25e9f5fdc2296f6,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,30.0,None
7580315,1555436200,0xf97ee1b2086f61adbfb767d5ec7aa7a96e8fe9c6dbb1e28b6b227c7cd0c65240,0xe20d39e95df3e8bbd806261ba25e9f5fdc2296f6,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,30.0,None
7708245,1557158731,0x28d1630e558f96bbedaf279622c53190662724729fa2cca6dfaf1404ec2eced0,0xe20d39e95df3e8bbd806261ba25e9f5fdc2296f6,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,40.0,None
7708317,1557159796,0xe1ed7aaac91ce898c5a0aa14db735dfd4cb656b61eb05e8e3a773c574379d7d5,0xe20d39e95df3e8bbd806261ba25e9f5fdc2296f6,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,50.0,None
7708399,1557160764,0x2bb33eb29f3570fa94bb3625f2df44ca3df37a516530f00b2a8cf208bf310015,0xe20d39e95df3e8bbd806261ba25e9f5fdc2296f6,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,40.0,None
7709389,1557173972,0x71ceb322bcf98f852b545205e271ad1150e5e569eb37540ca302fdf5a42f9cd9,0xe20d39e95df3e8bbd806261ba25e9f5fdc2296f6,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,30.0,None
7710420,1557188012,0xf037fc31edc29eaa4b6e1a12e3f9878101db53522143b00ae4328aaed1b2bdbb,0xe20d39e95df3e8bbd806261ba25e9f5fdc2296f6,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,50.0,None
7837300,1558901161,0x4455dcd76510113f2fdb49b092eb1027a949c341c195250c607e38096d414aef,0xe20d39e95df3e8bbd806261ba25e9f5fdc2296f6,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,50.0,None
7837574,1558904500,0x805eeb7afe74a6f47dd7f8b8018afe3dcc0c3e83f9c534ac0c99c57ca853a7ad,0xe20d39e95df3e8bbd806261ba25e9f5fdc2296f6,0xe557790f968c05720d77b46370b708f724739064,0,0,call,0x,50.0,None
