blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5414605,1523353770,0x29313e2287c2bb67dc35888a8e2c9974b9c3fc61c0cb76a50cab854aaa0563e8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.0500200611496952,None
5425785,1523514567,0x31fde85e824e881ced7a62d528f1b55a63fb20c24a213d4f8157b3f0fc97ae24,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05010107270039723,None
5436889,1523677219,0xdd6b9dabf04ee7951c540fc6c8f006dc5e8aa232dd4015a08b47be246f886e2d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05006177787959742,None
5448423,1523845506,0x843efb3c89bc13079f239f24ca4a4c2851f64b40e80ed915c642429c185df20b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05003824907940138,None
5459486,1524007959,0xfdf19150f62df8378b6c62b37b93b175518d1bec0d9615d176d881dc45319241,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05009291420788842,None
5470500,1524172478,0x3afd4deb9271dec51e0252dba7895b59ad1dc64e838d4d951caaf80bd118b2ad,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05002121405107264,None
5483303,1524362817,0x4461f34952f5836e0cf4ef5bb140e2e90f6c77a901cb1714037f142d07ebdc0e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05002733678042205,None
5495808,1524548201,0x623fce06d8606e34078ff404001b3c9c2a4c249344841432d2c3d71e0333fb57,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05004235612652701,None
5507275,1524719011,0x6141a1757de6591a9efbae0a8a1edfc4f1790d34eeb72a9b9d09ea5f78fc8514,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050087034759741966,None
5519368,1524900230,0xc0763482fc80b914b3e00c9e2f025bedf66bc1fc7714bb8b100d15796e0b122b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05010460753465642,None
5534560,1525128005,0x951c9d1d1d1879d9ce993ae778e35fdc41fbcb9a8cbd24c333bc99ec2ff9fa4f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05009167992089368,None
5547441,1525324919,0xf88638835ad03bb48247c3f34f175e489347f8139921d3822d768e6273c7ab6b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050054097671697814,None
5559864,1525513796,0x485d4f6621dbb3926fc80ae6203868a5c6d34445c104a2aa7a51d980cec33a67,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050122023178272516,None
5573729,1525721614,0x0caf292cc6280b129d8884231837d0d4d0bbe82f7e5128ac449c9a5e673d1661,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05017180260732211,None
5588223,1525939334,0xdec262c3497186f18cbfff76895b971d79de71bf51bf9478b1d4ae55afe07e9a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05007874190132989,None
5601180,1526135425,0xddd72c495f37f1096d0a2f66be5921adceca93e63ec235064f1f18c7c0cfe4d0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05005255640697817,None
5614383,1526334575,0x1745e9823c7202e8a3efbd26447bb632e70ee4f5000117ce745088bd424e7ee2,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05001919142048845,None
5626848,1526524030,0x07c3d2a4fe30b931004f6c04399e46dc3e9d98493d3f74c246b5aae5cbd0f9ce,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050066021823329865,None
5639104,1526710840,0x65faa8d6fa9c97d64a392321f19fedc1b8ec6409b7749457f6c23b81248e9c19,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05010053296144696,None
5650906,1526891415,0x8d5a71a9abee04ee83cc132f2ec85b6a0623466979512fe38f275212770378cf,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050116958375135086,None
5662170,1527065671,0x95dc28bbadd2a0f3e35ecff5dfff42e4810ab5bd465d81269f23c3adb7466d4e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050075807894504214,None
5673470,1527238170,0x2e0c7c2742397d06017082da7393af816788a85c0adb0a9b94035c74323255cc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05003520723742445,None
5685925,1527428832,0x8dc20bbdfcd0d49e26f48c61e47f2399f8454b025e5dcbe763bac80963264b8b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05000557859198562,None
5697156,1527599024,0x1899634afa62e13f6786a5db70416558f04e3e1828888d0a8c2fbebade45732a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05009957077767503,None
5708126,1527767687,0x8d84c14effc4ff492f7c0eb46886336f12244b289426af9dae156389f162c06b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050065716702191766,None
5719073,1527935686,0x34ebe29b3da6325fde80e02e2e52d2a059ca1f581ba0d1811a2024439a4f6ab8,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.0500631633452469,None
5730402,1528110132,0x3c4ed604554292ccfbeec353b42e4e3ea23195bafaca39a1337a9149f265b724,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050024570032340704,None
5741636,1528281852,0x0edd3a6c43ebf6efdc02030f427667317c033df80bb6af40de7980017500087f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05005680067430559,None
5752283,1528445618,0x745cda49eedb37105b21c0fd44692fd4f30704d59cfdeef9a150b79e1f2b5f36,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05010254033743093,None
5764945,1528639039,0x9688063abc5055e2509a47e5ba73a5076da5605f92ffa2f00678b2bff626565a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05004286286738666,None
5777268,1528827156,0x5d57fa1e26b421826ec8c89e799d2f57f2565ba2803a378be87eb80d0f05be21,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05011200843599423,None
5789408,1529008999,0x8a6f1da75d3921749b1eee9494b691201558c48f2005fe4985cea1eb403005f5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050085137980113714,None
5801663,1529191019,0x1f2f2aadabc8ac093b827246a58b7c87400b9bb13f81feff93c9f0b4bec91bef,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050066682359599005,None
5815161,1529387709,0x04873c574dce905d786c45e83f165251d81899a2bed54bd590c711ce1555da8c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05005371068982865,None
5828559,1529586625,0xf9503fe43dd3aa2736b14178227a42f35b90958842a6f57559c60f9df04944b5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050059855639841465,None
5842145,1529787081,0x1bf29262ddb0aef545a48f716cba9682a3b7b04b31ac3320f90eb837c370a9dc,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050016780488194176,None
5855182,1529981961,0xf980e8d44a94843638355ad207b6449e59b40697c2559f5427176f350e9d8b81,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05009754745652515,None
5867814,1530170680,0x604d47cb8724155b12d645c287e834d5c05446ac1902aa431caf7f5abeab8115,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05012753883244845,None
5880250,1530354713,0xf88385d9064a396267b44458128539007ff78cb209130c364751a4756f6edd89,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05012018238509588,None
5891343,1530518210,0xf0f8bb9c7153076236a742a4712ca67adc1de3e32e746999a65b848468a88fe3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050026702705139474,None
5903030,1530691339,0x2ff183cbc52bbaf2ee82a1537080d79c218c24799ba01026e21c1445bd7f1d5d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05011011293396513,None
5916748,1530895055,0xe9d1c3b953b9daabe3ce9f18b679ca2f472e305184b8de01f8a2f9740266920f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05003123488861993,None
5930070,1531094379,0x5deb511cc59ccbe295bf9d03faa5201f37d297dd25dc9c55ada8de4f3ee969de,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05000854660227612,None
5943393,1531292310,0xc9414c19df8597048c05bdadd0ceced1442a3b02d4ce5f43d7b381d94fc7e5ed,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05007335431094987,None
5955196,1531462941,0x73c7883d19f43d2590d340c8feb521c29b1191cacd568dac1288351faa1992b6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050043605415110035,None
5966904,1531631462,0xad4e862981c1b9deaa449871def534bc7b80c63b72716195b4460126abfc2b60,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.0500245639608517,None
5978538,1531800456,0xd3e24ff094abcbfdcab7f5c3db7fe3adeceaeeed4f85d2bc94c50f37a22c06b3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050044229687458176,None
5991150,1531988948,0xe64a03efce385257c7c5e75bf0310970794493e2312cb0819e33d942c246b5d0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050092447682452836,None
6003300,1532167683,0x055804bcbd6baa0e23cf951a2d4693ca1e4403e8edfabadc92296b01b4a806c5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05003907543592783,None
6015526,1532344947,0x4c97753647538bc87c9f13de594e21edaa8395a670abd329f223780af1d2056a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05004724535576696,None
6028777,1532540969,0x79fe34b6fe1d8ed4c241c5bc4b893aa51b321eb21a9031540ee9f510892c5110,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05001291023891182,None
6042089,1532735907,0x14ca225cd7b595be2d4cf872d3a94ee33adcee33c1f1ba168f47c354b95c72c1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050017971836086486,None
6055685,1532931512,0x4720196b0e8901a654a99c698af52bf34d3507208256067e4b9ec602d51cebe0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05008009999029105,None
6068772,1533123710,0x37439c6e54a9b2798caaadfdc4a57b17c917e74861c8f0194101295d92dad93b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.0500541583743384,None
6080762,1533299499,0xf45290a90ab9451b493e33b05cccd30d3e94f2d3592c2b246dcf2adf7c28be1a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05008149606392458,None
6093236,1533480411,0x0716d141c32f47c2a972496a317b7608db1ec5fdc1a097ac5287b5ebe75f86ce,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05000161580848767,None
6105345,1533657071,0x3c36aa2c78b138b07a3c51703fb571b7a80ad8e24ac7ea6b81c0eee84cc11e4f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05009834356290772,None
6116786,1533824179,0x57667bb617d16a7f3e2c22286a20347026d3741375948ab6fda276f1a0d5250a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05008530186520707,None
6129226,1534004615,0x6e3e9f1e60d99b1931ba8863bcdc6d1c6fef33ddc50cc889e58d4d1c28da9834,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.0501526255450628,None
6142186,1534196016,0x7b21302aa0b4b76f97812000917b6ef0e5c17206e9c8e3216ea371e3160b628a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05000444221345776,None
6155839,1534394207,0xc9549a8e01e151d215058edf4ba2fec987c7e5db64665bc51749d36f129ea62b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05003001874505813,None
6168733,1534583547,0x672f11ea3286bed9104cdfbbf070c254ed1a8852e20992c4c46b2fd1eafca471,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05004081895178121,None
6181298,1534767173,0x7846b3b5afe2c732c3173066df681f212a8aee8332157b21796873818f1106c5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05006045616971508,None
6193608,1534945281,0xe17927980d50338c88dd79ed066ffb8d0e6bdc8081068654793f605939b4ec8e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05013163222758511,None
6234950,1535550273,0x9e08685c16a4f69d66e16f9763fbfc4aec4cd3ea3e2125559c35f739fe379c3a,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.04847038447813602,None
6271508,1536082052,0x44c1323434a509b5e0fcb39219b26c70fe169d77431a7380cd014e2eba61f239,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.0500592464712334,None
6283961,1536261431,0x3ebf9b0ae0045f8a7ed188b1745c6615bb85f7a1d6bd39a0990bdf23027e44a6,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05006445289826386,None
6297414,1536457236,0x20d23ff1128e4ce6c866ab591956d193bb63421698557d44c69c1e29fabe1174,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050005512127274235,None
6311290,1536657732,0x9636afafdec41431537a797c2659d964441386275484a9ad324f25a78f1eb2b9,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05008242926516848,None
6322956,1536825545,0x7c5eba22b845fe4fe90ff3a5180b63c7dd9f5f1f7e42c87c0c1a737567849e6f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05011958041463163,None
6334475,1536990013,0xb29d93b6b8750fc099fce807aa7d9e0389fdfbfd5376a16bb895333604f4ea5c,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05002045678492832,None
6346648,1537163431,0x4e26b8a61873c0d0377a412422a554a89a41e737ea482cc9f8d33466f3a2f061,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050126960079720666,None
6358902,1537337945,0xd8a5ef4116be2b348f5ac9e0f390724302874c1ccff1d44801aac571a94ad956,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05003271878893693,None
6370340,1537502008,0xebfeac4cd6b1971bf91e132538e6ae6c75e2f8c7ecc08aae236fbe4615e46f75,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05006788696466899,None
6384822,1537707880,0xec4fbca1b93bb580d2dd3fb77b521eb110cae64e2913304b8b27609151d24c8f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050007659908677685,None
6399421,1537915044,0xd244c1a1993bf72c3d8aee9ea00e3bc1a0f0d4f4c8a8a0f07365fc38db86a738,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05002418314056287,None
6412312,1538097576,0xd0cbf2f7d7ee38d35910779e5fa26fdc2c601fa07ecd1dee03caaae17e84ca2b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050098015882338906,None
6425486,1538283513,0x9566ba0d2774a140a1af6e06d06683991e76fc3357e9f94c225e25976b5de77d,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050142419136398934,None
6438412,1538467649,0x2f84026df2f89c5d7405c7c53e3ea4713b0143ed479d2e43e01d519c0f0db229,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05004218586626887,None
6451837,1538656572,0x6f8968bc1760def51f0fc8e44d0b5799363d7f63c33651a67be16034b004ff6e,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05006124803122537,None
6465014,1538841526,0x4b6d06d7dc4ec465f98d1251194576c8cff84543d4909bd40606ff01f65059b4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05007142295743193,None
6481537,1539071646,0x1aae104314c1a58cacfe4cfaa9b147ab1b8882b7480b604f08bfc293f739497f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050114132686149934,None
6493406,1539237532,0xa22b7ad8a37defe079491e4ccad4de1efa9724e0115b35ef864eb8724078b405,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.05000276276155728,None
6505432,1539407316,0x111a47f3890f7d40e1ef483f5f32fb3fddfee5f9a5568479719d35ea2ebba3db,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0,0,call,0x,0.050010899169269436,None
6544676,1539959915,0x5548a41dbd9dea53b3080e0427e528631cf57f92ac9ffebc8c574c3f63519009,0xfa821519e0650cbae42d10a7a7055962d8e84aaa,0xbada3e6665e62b99344881143ebf3edb27f988b8,0,0,call,0x,7.187203488396637,None
6559237,1540165360,0x1e2c94adbb300e38147fb0da1a3d00d4c05db0200a9efed78171f040349c92c9,0x24528b70d4d5e2ca186502d2ee16beb578b68a15,0xbada3e6665e62b99344881143ebf3edb27f988b8,0,0,call,0x,0.11814263,None
6516135,1539556691,0x0b113221cd933b5b5c343ee1bad56b5ea57acd82b28acc3ff73b4035f3910efd,0xe14e9dda1c8a3f865a8669b62113cd4d54fb6f3d,0xbada3e6665e62b99344881143ebf3edb27f988b8,0,0,call,0x,2.54058912,None
4954316,1516655171,0x66b074a27c190f5635e745c8e4eb2877df900d1c11c5cf0a6cb36c07b5672bac,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.13405244252943244,None
4995961,1517260157,0xc80f9f62a11d9a82b51fb5123d47ad1682913b205946a3f14a97570c63b89a08,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.12635923670437052,None
5037313,1517865322,0xb0b173fd7bae3f7cf14f0d88d452c720f7f4ca5e2bfe461bb5aa0ab1a748943f,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.11503268466059445,None
5079034,1518470169,0xad197f15bb6c63102b277f446f91674f0ab109e707bdee90f730d352185a6af1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.10755300064302968,None
5098612,1518754928,0xb9c2d9795b816566e2e96fcb37848510bb50ffa17969db2bcffe6d28d3df1f22,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.05004670255718288,None
5118593,1519043524,0x179fcdfb6da100be6f8dc7e4b42171f9b633dbca01fa249777e573f4925cea39,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.05002051044951822,None
5137824,1519328093,0x805fc64b4edeeff4ad80755fc2c8cdc5b6985eddfab8bfeed230b31753dc1702,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.05005053595325469,None
5157546,1519617626,0xb4efd63300101229dae86d0443e23590accb79d900b7c48875e97bfb0a38b037,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.05001065509853552,None
5183222,1519996552,0x8acac305455da1ecdd572c8230f238c93746d4bb4de02bbf72fe0e63695bd7ac,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.05001000950426996,None
5204174,1520302511,0x4f84134aef964c5348068785894c82f62e2b04f97d88fa4531121722e285b4bf,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.05001020210313384,None
5225528,1520616281,0x5e62f7ba4209cd8024fe609c1f81515f22b0e503affd1272ef0d0f40138e71c3,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.05004515965085291,None
5247168,1520933193,0xf99070362c189323b459d8eff2a1ea6d99ab2b5b8a35b2d814deb17e70abad54,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.05002376086236799,None
5271048,1521285181,0xd6e0ec3faf1d08fda7330474bddc960c8dba2b2c893f80796cdb335ca7bbd61b,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.050029507800898536,None
5293048,1521604560,0xaba132f9731661c8aad1af8bf9c679f825398a72766daf78a270b5c4fd93f2be,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.05008034574421248,None
5315283,1521925039,0xb502ff96a20920b65a722a405d886deaa9c145acb0acfdcfb05d3ec785e2e9cd,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.050002163925161484,None
5337711,1522250138,0xf57bc827d3e9dea5854655c0bb5095db9b8c3268b999702ebf16be7d3ac9b302,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.050000141559297065,None
5359524,1522565635,0xdf02e1a73948fc5e39220adeba1a191251d056149b7778f57bc2da8ac1ad15e5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.050029536663144435,None
5381151,1522875268,0x4caca61487d5afd86e75b76fdf8bc1256665780d3a294fb6404a25aa9257ce82,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.050007289813081855,None
5403119,1523189149,0xf5fa6581991ef593860772b9015e64b77a0b7eb84090a23aabbdf18d4e3a78d1,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xc1b87f0666add992a56c7f5f8a4f08b903e75e43,0,0,call,0x,0.050039733779570265,None
