blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3933791,1498497649,0xb77593c47a6659ac887b6b610134d04d6a7b555a78dd9af83835ef61b18c119f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.5156144,None
3933801,1498497895,0xf13da647d28cfc0a75e13a48595f6ab5c812617de907ea91927dc54937a6c3b6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,9.1328205,None
3933823,1498498278,0xea080bdf9ac8bf636cece3e9e48dde81ac3e2278f78553970907a1c0b91f0a43,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.21954319,None
3933830,1498498379,0x1fbc274a5aaf69378fbb35eb83f19f0f4cc79917a94acc6971a10b8b15a7d0bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,22.39020991,None
3933895,1498499418,0x2bd652d348edeb1ea7fa69429b423ebc6b23ad274288f97c37fa7fcfd40e77d6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,12.62021785,None
3933985,1498501255,0x3d04a850ab41e71939dd82b95f1feb97a4e3ebb077458c853290749098eec891,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,10.78526986,None
3933991,1498501338,0x0290d06c46c9c7e9c591874a91d51ea30355840b6bf9839e2de6f83e03faad5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.583516699999999,None
3933996,1498501445,0x9a2c80488fcfdef4547ffbf664f0bca284f3dc11623703f6a8d778eab439acb3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,17.46755761,None
3934017,1498501922,0x171cfe041419554485a02513586b107825ca5ee7a9a912ac618727f58da22eb9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.81314874,None
3934056,1498502579,0x8b61007bef6672fd47e9009db8562b17ac950ef9a4a96489b6369b75d5bf34a9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,10.23017682,None
3934081,1498503162,0xbddab47b857f5cb0b58080dbd85176a1d050298d3eb1c2d2d5de2cf20ede0dc6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,14.439941590000002,None
3934105,1498503703,0xaf5ab0875ea76b238087fbcc6dedd43d37047237dd98fdaea7a5564979d66db0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,17.54093711,None
3934114,1498503854,0x2511a14b4569b6572669cd4eb37d486603bfa9f998a549c61ae0495cf826c80e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,22.28771733,None
3934119,1498503899,0x29deff226f4b1b7a9033a84fc6cb9ccaf4ceb13cf7faf1124dd914391bd7d1f6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,20.81936334,None
3934152,1498504593,0xfa978062dfee291b410bfb6887cf1d42cd77a16c9ba49dc5aa5508933f0b0877,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,12.83042714,None
3934176,1498505012,0xcb9d938caa1bfdfb487191100f87b7d27922e5cb5ec812db191153e12b51ec85,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,11.34933905,None
3934200,1498505380,0x3aea7a6c6af9d8b4c10d58c11f97f9a71f805d47834430d436ea1ecafde58524,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,10.03588129,None
3934225,1498505838,0x277efa72b3005c72754b992e4d7063e7868b756c04ab911de41dcf1e9d3516b4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.95100163,None
3934235,1498506026,0x0436e70f7fdd0cd441fd4d5b3d0a90d2267f1b5595d7caa103c40af9dfa1ed06,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.11558665,None
3934280,1498506721,0xc4bb30887b881866e8245e1b8d7accbef075cdef7da1b03cbd47460bd05247b0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.82189788,None
3934304,1498507206,0x185fa72e381d627c89aeeab9f981d70bfc14b64631d695608655928358dd2569,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.37127525,None
3934377,1498508354,0xfaba069f7d7b6983a4f65c927827f40e270310eb373350adc2a9b5ae8ef63445,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,20.643631600000006,None
3934385,1498508570,0xd55b29898ade9a446b74a3ac2b703d40c475878ca4baea2ff2047f6e080f507d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.81663905,None
3934413,1498509068,0xe8654f5abbbc019500a56dab148cfdfd287b65d3a73271b842b098b38baaa3e6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,9.287453049999998,None
3934445,1498509643,0x6f44613e6627473cb8c4b992369bdc81bbed66b8c039907357b1b76e9ae382b8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,19.24129998,None
3934458,1498509907,0x8170e56aee2ba5f8a18da21e5c115312f8a16f0ba796e3f9cdc28f65bb5a3cef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,29.27984366,None
3934481,1498510174,0x558a2a430b3e93e21e70c8696448048fb1390851939ac6fca9683c3da40b6fc1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,11.36971355,None
3934503,1498510572,0x19eed956c803ba926208c883145551e1e039610d9513914eabe71ea7def0c9f1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,9.793809300000001,None
3934511,1498510792,0x491eaacb7c1028bada5ced40417d1d3d7013395d4df7d9ecbcdd4341465c02cd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,17.15219647,None
3934511,1498510792,0x024de0cc383ff74b08f839dd467c0a9548f4dd162a20d1dfa86cce1543fdbd59,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,13.90018193,None
3934525,1498511044,0x7e1c200ef067ed9d10464f27e4cc0992fd8a2f4711fc77831516e1b78f2a5a07,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.54152033,None
3934534,1498511165,0x267eab05f90cedb66e5d59c2fabd2246be50271cf8a9faa42fbe2226bbcf9029,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,11.67956464,None
3934549,1498511566,0x0982e731b1dd5072c68084ded1b9503e3b958f255f5965fd7ecc4113c9efa07d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,16.33991676,None
3934625,1498512905,0xd850dfee99f03992f119349a55aa37e60a24c36036d0729ff716b62943dc089f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,19.87227287,None
3934630,1498513002,0x304522671424e545d3797f88af3ac43e18482adeb8d57bbaf0ad972797852478,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,27.56974051000001,None
3934656,1498513440,0xb1848a055cfdd5c92c9968608dd4cc87ce111203b128fa8306b272565afe17e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,20.07306245,None
3934683,1498513801,0xec23927afab31b88a5a6bb5824b9570f332112fff38125c90a31cbd8ed9edc69,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.32126007,None
3934693,1498514087,0xb79940d43a5b05ea2fe440d11b75ee1c550bd00da07da180681c4fa3055f96ad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,9.85211042,None
3934717,1498514545,0xb0fef78d693caeec52d5ef76b34c2839d1119e37ea4305ef2ad9a1677a2a599f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,25.65038841,None
3934750,1498515053,0x934bf9bd16c538aa185107b6be504bfd3c29eb0d0644a59098d3f77780639342,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,22.13406792,None
3934821,1498516333,0xda05a24bd8d3485b76bd1f9fcabb222999024f7b1928bf4989efb85fd8111be7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,19.32392693,None
3934898,1498517418,0x2b62e4214349e868ab7fe6f1bcf38da295256697b2ec287f78cab6416fead5a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,9.12463824,None
3934925,1498517916,0xaf036602fb2ff02f26c72ddfe4a695bec2230aadbc16f0632354530d6b43197b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,17.88626845,None
3934938,1498518178,0xa15e8af11e0329724e22cc8a7020c50721cad55398dbff5af609b9c96eef8019,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,24.99006171000001,None
3935218,1498523023,0x569266fe0ba5830d095daa85587bcd2612a8b7b92f0dfb470637c0f0fa0b03a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,9.62565233,None
3935303,1498524585,0xe8994ba7576706d5d7bd6e72d8769886eaa6700a11d265ddfd649f96cb834a4d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,12.55932922,None
3936076,1498537770,0xb0271817c0ca7a0b9ca7efcb03bd97ad7f3c5c3ad0e3ec660570a5293665ecfc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.99700453,None
3936345,1498542744,0x05a7db9c7402e2536b5d2b3e44f23ee31893a8a85864c2ba98884bc41228ef5c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,45.89745134,None
3936442,1498544323,0xdcd607b6943a72ac4f8069948c258e5d19eccf6333c47115a710b9254d967dc1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,11.4086602,None
3936503,1498545297,0x14efa84cd23ea80199f12013c5a642882d23724b0a0783d760390017ab191163,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,10.22325053,None
3936597,1498546989,0x39cadd89eace3f265b8a7581ea9c01fa0dc9f6d85d1b981f3b72551c86ba5f46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,12.51614716,None
3936665,1498547962,0xe496ba6594a7dd2b139b6814357f4650ef3991d75d8052573ec93fe6a1419a84,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.58133382,None
3936865,1498551529,0xb49c3f709d0cd69586bb95c7ab08c1564996d6a05e43b3d5a8a0eaa4bb2b2f76,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,49.07776873,None
3936884,1498551999,0x2151e67b33f03f4a8a19506791590f7609c0c458b45a51954719404054a23c7f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.40362795,None
3936892,1498552100,0x0f3c29d84bf163f44ecee6c3a0e55199692dc3ac08895dac60b75b3cd077ed51,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,10.32893049,None
3936978,1498553790,0xdb1b69d226b1e23028bbadce046ca8dd267f7889b1d773f1667e0869d922d0a7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,17.21561414,None
3937031,1498554657,0xe125c23fe45bc00f176797ee8a688be9d8bf9c24d9ef932a51d58547bc27b469,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,11.11717828,None
3937051,1498554869,0x803291bd2b5d96f2d68eaeff6bbe95264e8cef5647d62de80a120a8cbf0a1870,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,11.83292476,None
3937375,1498560197,0x21c1fa820dbce4e7a0aa0c2bbd0969e1a58b2723846d09d0a293f74ddd00a1df,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,19.67140552,None
3937486,1498562139,0xd610e8e22ade7024c73494a2c33821ef79076c51b49e95f1dbfcd830d5fb0ef3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,10.87641315,None
3937524,1498562863,0xb08b63f4739adf38cb4664630d90d8f713412f941ae21382e706b93fc2f2a6b6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.88203385,None
3937613,1498564330,0xc450f54d980a5a4625746718c8f8839fccc83d480b84870ccc3c63722fd47441,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,13.56345574,None
3937629,1498564567,0x414f74792180fe4385440f0e007a8da9929da216ce5bef686bc1362383dd7d2b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.82333171,None
3937768,1498567240,0x5aa46e29ee9a578f709c0e4dc1e2d8e53b5d186c1470972469ff0ab109d71011,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,18.85978924,None
3937841,1498568451,0x6be803a801f7ab1cc0915b41128fb831936fd1ce5a0b041c5027e31c07f73a87,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,9.96507502,None
3937959,1498571005,0x53548072b3323978e32615ff4e628a5883fc5b8803ce5a11dddcedb2062bc0b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,18.19644626,None
3938033,1498572077,0x3bef12b43c3080f543444a7de62d1bd41013fbd1899dbc43a3fb027bd75c9615,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,27.8433786,None
3938113,1498573335,0x5b5c625b196eded42485b5e0f504500996f714ba38eba21d352983e71aa55198,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,33.14259111,None
3938651,1498582331,0x6d7ffd053b126a999380b001ebd0790a47e95e1f08577c52a83dd655a756cbb0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,57.60633929,None
3938676,1498582812,0x3717b6f3544a442d276e4fb621f1d47b2c0d8454e7837876bbb4ed3a6d2a8a70,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,17.19003801,None
3938752,1498584156,0xea62a939e1c6ca3189f4fdf410f780a9e7f76b3b397baa18f285897d9d3e25e2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,21.61036664,None
3938786,1498584673,0xdc4a677f5d7e5474def7427853171b974a11502feeca4f3099093ecf5db7d2fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,12.34421613,None
3938894,1498586483,0x5a1cce86b9ed302e7437820be0c82413212151983a01c7288884e998ca4088e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,43.86452395,None
3938954,1498587708,0xeccfcc056d9d7c5021e1a176ff9c1d0d032e49d99d036c1163e7839f39503ceb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,18.08789225,None
3938988,1498588270,0x483253dbfa4d1f260a31277acb0d40be9b695219fb0a1bdf1a0817e5f6735a6c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,15.77206792,None
3939046,1498589489,0xae343ed4f6b1949b116d57f2db864a23d0e8c305dac4d6a0f45322e1558c0638,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,44.94390877,None
3939065,1498590136,0x75a2427a948327c7edd6220b491dc6a2ec033bd345f31c9f7ce29f4ee2e7ae80,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,48.96334459,None
3939099,1498590703,0xd7b31ec4dcf7a6c6f1c1dbf1b022c5e74d1146a02cb87ce65be3deca9c15ab0a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,14.30647012,None
3939134,1498591316,0x5bf945ee221080c61cc12f78668a40318c5afd8ab8fe704a5d42db54d804566e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,29.53529441,None
3939223,1498592805,0x29d3b3ad98a5cd1e28de680ad0115b493f7d792987dbc1af483b8f6ca986eaa0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,45.26795283999999,None
3939263,1498593591,0xe8ee50aa1341b723f0d3f19971dfebdfddee2f9936a96bcc6e87d29abf33e7b7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,48.63678326,None
3939275,1498593822,0x09f490d969fc32b1efa7eed112dd7f4e1dfceb533dbb3e6d624de34fedeb5728,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,27.88363286,None
3939337,1498594911,0x90c3e0b8266cae4254dca61839df02682ed00221cdc7b9c4380a5b037289364d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,9.984726750000002,None
3939374,1498595442,0xde2e089ce0fb6f859546ef1f2f5a478caac614e243808c04e3b6373a37cb02f3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,18.09411456,None
3939414,1498596188,0xedd40fbef765706a769ffa7044efdb75cea5f26f049ca4d23442f7793d505f2a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,10.15530179,None
3939446,1498596717,0x455ce1db73134148d315661f04fe8f118d5726e58332e6199c11d2c83748a1a9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,13.43370882,None
3939480,1498597288,0x898b1addc204202cb1772fba32efbb8268020239be20a216c0a4e8435e3cf8c0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,36.50733262,None
3939511,1498597897,0x6380ca00a0d5acedda9fb784d753aed1e7ab7160b07cca9ec6b6de51d3f5f99e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,8.57909765,None
3939543,1498598498,0xa1efcf73c22e78872178639d3d2062b46782561f1f4b877cbe86bf6df147414d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,63.15973277000001,None
3939627,1498599726,0x5e2e4d286d9eca0dd4bea57091bc97520ea5e2b55edf2fdbde28cbde350fce54,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,26.72432227,None
3939677,1498600334,0xb4127a4edf2451f473105dd26c1e3a6ce6cdfd4540af7dc78f562b9b657c97d7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,12.740551449999998,None
3939707,1498600932,0x21005cf0e0f0bf4f0b83ab9a8d5363a9187672f5b74faefe8558aa1ad85b0775,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,18.092876699999998,None
3939779,1498602053,0x0e5153e69c8a3fb6bdf8c4fddd5a4963c18d65f7aa345c681937abba424c2a3b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,16.13544282,None
3939884,1498603852,0x738194f87e7058ba9ccaafc93a77ebc082a42ab3f5e0cb4d298233a307df7bf4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,9.14166675,None
3940107,1498607491,0x3e20fbe38f2108e1e678d6ba22c2897c144948eebce982f71d9f99a639614abf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,9.629412209999998,None
3940237,1498609896,0xbd9b307220419e4b1f3031c07a6df99c73ecd09516e4b024785e7de2e3a14139,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,15.5238163,None
3940579,1498615823,0x2ffb594e443396ea6939ebf56ace5d9373c193b19c6ef4cade538d75fbbc2f67,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,10.3245916,None
3941205,1498626010,0xbafd3e62ef46b0eda9aee0e108231c8a029ed4548d570ff761ae0c0edc7b22aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,10.51870942,None
3941329,1498627906,0x743b851a810c5a190dbab9ec5399af4876e83b1b3ddcd7f8cfb81724e95c6f04,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,21.8140112,None
3941382,1498629053,0xb3c879391d54d759166d0532add67d28f316aff210d389bd23ceaa4fad874b3c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,11.47256492,None
3941492,1498630872,0xf5d96a854f4e4e5a5c04376efa7d8acb5a9a431d08f1285a06e638d6f79962f8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,16.20944654,None
3941525,1498631471,0x332e34d6d209f61068b61a34227b98669aa01ab57bf3619f321da0e5c6ce0ca7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,13.862859799999999,None
3941689,1498634578,0xfae7fdd38fd4dda62685a2cc96ba85a5efc5dcb5f03b4ee53677428d2026b089,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,23.31720809,None
3941819,1498636938,0x3f1378283b11fea71e9bc330f4a09758fa436024c723a38b277b480f94113571,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,17.92643635,None
3941877,1498638139,0x4b66016254b824eee9a804cbea2388bb1c0671ffff361ea8db3da27c91b800b9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7071f121c038a98f8a7d485648a27fcd48891ba8,0,0,call,0x,42.02350329,None
