blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5085195,1518559361,0x133bef2762ae7d78fbcf9b61190cbfd26e925593f8bf4ffbc52f9097cf10a379,0x46513810d83ade895fbff24f96a7ac802ac27452,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,81.3749,None
7510871,1554504871,0x4ef59764dbaa4be12c68161ac9ccdb2d544f44f161b4d1ee3bff3772610da009,0xea6b059f3779b32dc275b38c834d5de0857df380,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,19.293979,None
7510873,1554504895,0x5e1e0796a874029c38215d7a7dd62b11d78a01262594b6c4d0ee753d8247af47,0xadd24cc94ada92cc29eee57b4ff2520912e1f55d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.299979,None
5094950,1518702427,0x79cf1d355d1a2be3cdf8aa1167ed10af843853ee8fdf0df30fa0527a7c6a694a,0x0ba81a4da35c57115eddf4c4c1fed34b180df884,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,28.5557,None
7510873,1554504895,0xa39eb7226f5191b0cbb823dee2746a026a40fa8b2399d6165ba0e43d039c8046,0x6dc501374b5b18b7bc10051726cd7017fc31b5e5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,62.999979,None
7510873,1554504895,0x707a4984b061f17621a0191ab4b308e345be3b8b64fd92475a7ce7cce452da96,0x2b2b0f5e736994f7a34ad9d7c39eabf993604f10,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510871,1554504871,0x9f359cfd105902337aff45ae3b1c2f1597595a55c4878b153425214e5a1fda4c,0x69467f5f5ecafe8f67f7ea2a2a803c15d1c872c7,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,6.645979,None
5073697,1518392381,0x330cd065f9997a0090ecc8c4a4b599b3210ce2852f79fa4a03e3242403734a2b,0x734e70da184224c62e906706e402724a4fd024e8,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,44.4345,None
5081113,1518499700,0x28a54ba45ca648ad2a659a674958dd108e65dda4bf204358871035e4d7429590,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x4ec2bde71ee974df90d90eab9dde7c811ed4ae2e,0,0,call,0x,0.1,None
5086530,1518578675,0x0eb659fc0ab668f4269d2f96382fbe5dbb41d54235db3c5ae7f91ed905846967,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x4ec2bde71ee974df90d90eab9dde7c811ed4ae2e,0,0,call,0x,977.78,None
5099749,1518771203,0x0e27b4fefa1a2548710f610dc55f8e4651817e3443f27faca93acf9ca055c441,0x4ec2bde71ee974df90d90eab9dde7c811ed4ae2e,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,29.7566,None
5642946,1526770254,0xeeca410634badae5a803f451e35cf3194a72dae0fe3f5e0e951cc2df0e460256,0x564286362092d8e7936f0549571a803b203aaced,0x4ec2bde71ee974df90d90eab9dde7c811ed4ae2e,0,0,call,0x,150.0,None
5858331,1530029266,0x7d23da680e8f5191dcf89e64ea8bbe9c09d1c3d94fecf5fe5ca5c136d81cba72,0x564286362092d8e7936f0549571a803b203aaced,0x4ec2bde71ee974df90d90eab9dde7c811ed4ae2e,0,0,call,0x,300.01141655,None
7510871,1554504871,0x42024312204cec4868f83ad837f6e9403d4ec340d71dbe9ffe93a6ec90063935,0x26f133862c4df0f86ea0d8953e169ed0087884a8,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,12.058978999999999,None
7510871,1554504871,0x92c04a45c2a2e56840183d8da27737dc2f0c9b6c0d6291fecf8147328ee7cdd9,0xfa10c02036556ffa32d7b11fa83b5372cbd518cf,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,12.438979,None
7510873,1554504895,0xacfaeaa4be876f4b0e7c8ae5b50ad76c65f0d1e1901c9a02377dec7c0dea0016,0x5727a4089ee2dfef32e1e1fff723a2c7be648e6b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.647979,None
7510873,1554504895,0xeb977919fbc0329cc1f30b180f3543368f64c907530b3cc42b0facc2fd5817aa,0x3d7b676d325852f3dce507780f2eb4c2ca86cc3e,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,10.417978999999999,None
7510873,1554504895,0x9ba2ae70c182b8f6914e6b83c5c1db28dc8354793c7fe4d7f06aecc315158e33,0x1370bfb68c63b29336c47eae651737036459dd19,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,3.031979,None
5870905,1530216483,0xbef687768b399c64f3864ca69341247667043c74ea8bdef16dba74697bd0ea66,0x98b38debaa8997e8472f69c9551909eeeb4a11a4,0xe61cdd2438e681e356a6853e75bfe11a4ebd08e1,0,0,call,0x,2.403,None
5993550,1532023554,0x1bb2718261a0e3e781b819c0bc8d87c63946be3f840b08fe616d1a0f9208c774,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x98b38debaa8997e8472f69c9551909eeeb4a11a4,0,0,call,0x,0.12015,None
7510871,1554504871,0xe2368cea36a333bd3c28c7b909fe108603bc53d51729ab6654ac75d870fe0d7e,0x7cf34c07332aff96a134edc844c54f8c5d367b4c,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,19.196979000000002,None
7510873,1554504895,0x31f7d54e1d9587f86d7c5ac51455e6d072aea79c809789ebbd4a3371cbe5be30,0x44c434265b5513b63b85534f1184c304aee9b292,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
5090267,1518633962,0xa028e9bac978ab281891371b8b3d3aa133de21ff761df9ab9d56746feb7b6ae0,0x51f5306778818a180518ba1dc7c8b14d5109fe8a,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,21.2152,None
7510871,1554504871,0x2df1db3864bf895b2753b7448fcb83bed3323c690c78d94a64062295953cf800,0xfe60c3a8db65e92f1457ebc34ba90b258ddfbbc6,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
4950288,1516595079,0x5ebc6686dc2e43d261ce0901b72b04fea8ae9d5129bb2feec630621547ec05ff,0x0a0d887965036b3c12dba9eece54d340ac323210,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,23.2396,None
7510873,1554504895,0xa58483111805c63cbb1e7263d8fa46ae3a2033fd4c3df09d1b9deb1ff8e218f1,0x3ac0eb791310b59a9fcbb87c1f35bfcfc27b37a6,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,23.969979000000002,None
7510873,1554504895,0x063d3eb68d51cb57ef9db0a6544a5fbdc4878516b88fe049a7922b91f4222959,0x79a8ed495e3cb6388a14bc8b94416d98edd402c2,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.292979,None
7510873,1554504895,0xdbfa0f088801dcf865b119a3c35cef05d6e9a57165f175bbac54185bd9529771,0x878338d47b5d9a7d13586941c1b010ca28dfefba,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,8.745979,None
7510871,1554504871,0x1e3acf3ae20a87cf85c9b6716719badd759f150c69a448546a5eef2459b2d56a,0xa12065438ffa7c4e6f2a7a3104db194243397537,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,62.18797900000001,None
7510873,1554504895,0x6f9d75c131e497d3fc4aa0bb78674daf86089b540498fcb124844143686084e8,0xd8a2280f98384a8fe83cc9021f881e142d7da052,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,35.935978999999996,None
7510871,1554504871,0x61e8aab810c6829b3bce4f1449a72025d6e2c08cdddf75984501a0f14376500d,0xc8c928f421eae43931d72cc6e65162a67cb9015f,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,54.999979,None
7510873,1554504895,0x54f35a9f7f0f059fba9cf5bc27fa252a6b33322bc65ef2519c15fe4056c069d5,0x8f7f3a910bba1c1dabe6e97c89335ba5f8646ea8,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,10.920978999999999,None
7510873,1554504895,0xeb62e3bf09eebfba1e1279f38edadeed1163a91841099dd90200971aa1e7ddd5,0x4b09adbd975a528f1a411df418bf42a6cf30c741,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.247979,None
7510873,1554504895,0xb81e4159ea2f01dac7fc4876270cd6785d77637ffe6fdf0a7a33e3b8c1659fd9,0x012bc6915b8312e48e7c7e916e2c22ff018d95f5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.924979,None
5072571,1518376258,0x1c8b0a1c046934450bb32b7bca526875d8454daa9be8467ff7e485ab3537d927,0x212063022380d7ade7dbba6dea674c944fef5936,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,256.33577,None
5869890,1530201694,0x0b7b3eb72cd9fd31c189b9d2189d19121768df036d36be5650473ab6256c88cb,0xd0788c3313b26f2dd628055015132d8792f6c35a,0x946f1e18f76edcb9cb58f61bc62be9908546e9aa,0,0,call,0x,2.895,None
5993559,1532023687,0xeacc94cf428d829154b7b7e9d91c532798d4e02819163da4ec530e1a0c2a4ed6,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0xd0788c3313b26f2dd628055015132d8792f6c35a,0,0,call,0x,0.14475,None
5184793,1520019467,0xf4802109ed463cd0a8526378a39499cdfbe858e07bc2cf22c7473a7fc978f3c3,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,6.42330228,None
5417410,1523393951,0xf62610bbeb66aeb86171df35c58500d7ddbb69c74f4988d2bb0a9291b66bf48d,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,30.91894097,None
5501046,1524627091,0x00bb6e0a16c5188d3dbe683f9d1eaaca153c315da7a581b6087d605cebb99eaa,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,113.65235982,None
5565482,1525598979,0x00e3d707b9502aa1b929b7e25071901e8f77823c455f8c11676cc3f8277e329c,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,251.89077191,None
5580365,1525820947,0xe0455b903bb14bdbb59b8a149482ae784b2272322f6e820436b5724ac694c6ec,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,5.0,None
5599661,1526111957,0xe2f7ea4a632444be397b542128f9bdd07bdf9311231909af80bbf81510a201bf,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,118.00486699999999,None
5652711,1526919099,0x95d9d272f277474760dc957c893feebe0bac83d498eddcdbc9c3beabd5829b51,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,90.575324,None
5682676,1527378411,0x71d2576efad257dcd15f0b9112cae5d81cd5d3ec1240aa1c27b8435df0366db8,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,42.437509999999996,None
5698723,1527623343,0xd170a1a5d67eddd6d32e9d627a0198cbad8ff115aadc39e2fb4353328c186fa3,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,88.60729400000002,None
5700630,1527652437,0x14ea8f528fe1027273aa9a3438b57eb8c39060bf60620b524eca4a20505aeed1,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,49.853087,None
5701878,1527671767,0x5c6cb39c8ef2e0f5b47b09baa83c3fac58fd3c99f8be776e9887f1701a1f9b35,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,0.37534884,None
5701882,1527671843,0xf15b874feb0a327d8fb667f839de7e0979ed1b955af3378d40c86b118b3a8cae,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,411.0,None
5702268,1527677928,0xc2edbab145cfe6eabf638e2038197d0c90bd7390a0145e8e1618177af3bb2caf,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,37.652303,None
5704705,1527715742,0x804c8ca1931613f4e5bc0bcea02d98ea7d36c085fb0f24721ce7654382d883f8,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,86.92659745,None
5706731,1527746787,0xba49462c63679e020809333a482dbcf7120266c5e152a07ceeadd49abdb87517,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,84.6749,None
5706964,1527750115,0x28584e94a240f06cb3c7b5a9aced1671ff85184a891b10e905e0d93e532f9d49,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,133.52187447,None
5707105,1527752332,0x86e995f554ab4880adf90fe52a10f2ae8e7374c8e8b4c7cf23a10890720c7076,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,5.777586374,None
5707516,1527758531,0x935b6420c920001b2172be69fde783b00a6195066979de89f9765facb6732b58,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,32.47,None
5707975,1527765654,0xe8482bbb34a96341c8ef5231f6dbe234c4222c6372fbde6d091e8ad2c72f20a8,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,79.99016947000001,None
5712049,1527828338,0xe43bfd5668b8a1ff30f0335bb72e894f4ebfb9e36d89f14ac61f6dfc31e5c82e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,164.0522025,None
5734713,1528174696,0x672f05cafc6ffc3cc1a7df7e18795ea269409333cbfd1de3b22ff52d51f8ac06,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,199.99,None
5754101,1528472868,0x28b9bcf75a1d128de307480f2768072f5e174d0a857d5f80c3a9c4b0fff5356c,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,14.841134,None
5760085,1528564334,0x9dd61c8d461759b94fb84b50339c686ee2aeb5ad50304cfa6493551f81225921,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,40.1457,None
5770731,1528728347,0xe6dbf57a75214f1883af6197fff35e563e7fa4a1f9ffe7c01b55fee65b664a76,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,9.417082,None
5877425,1530313796,0xcdc91c2412b1f9646b18d67decbeee48f4e5fde67f5705d484294705049a6f69,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,221.052716,None
5878675,1530332277,0x1370900b01cabb0bc4290feb740c6921c0551c9ebc412a137761b1f9ffac1e9e,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0x6bc8d556fc2b079d14aabe2b8c01caf856f76639,0,0,call,0x,46.004,None
5882417,1530387526,0xa2bb7008231c1b4b3f3699bf06070e11189fdf8fd4b826e934d2e929931a8110,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,269.05866201000003,None
5908113,1530766905,0x163020f7718bdcfbe051b61118b851dfd3c5102049d837f778c20a64050bb495,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,199.99,None
5908872,1530778494,0xf14ec1384f775425d35d255592f109e5337b74995f38c3dccc5cc73270d17663,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,175.26654799999997,None
5984473,1531888857,0x92526880d2fb1b1eaa622f7754bdce4ab602bc6352e774b2040879f3dec8bbaf,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,7.77694496,None
5993681,1532025703,0xf28f31180d1e871fc1fbd04770c3106acd0d9907b445bf0b16a7a547d687123b,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,46.004,None
6019143,1532398359,0x057fc4389e65d56797010b56aa4f1ef10f2ec94e1102973156156d89838a94ef,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,12.66077641,None
6020380,1532417185,0x8fef40266071bbddbd266e24f35241c592e4ca2a2acbb1ea621ec45705e5c351,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,183.56206945,None
6020465,1532418523,0xef3b68083180a690997d6966fc3844d3e80ae08369a6522b03c1653815dde878,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,22.848098,None
6029260,1532547934,0x1a8554f9500dfe9e0270f2d26ecf1cb30d03bae30cae77dffe9e908fcec88ace,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,56.778999999999996,None
6043238,1532752391,0x87c619fa9afdf78e924b7df80e094c1bb8c94aba8b85c71b02c3b4a246346266,0x564286362092d8e7936f0549571a803b203aaced,0x3239f49d5298613eb4dbf99b37ce795f3159dcd3,0,0,call,0x,3.0,None
7510873,1554504895,0xcbf100f0e437e1050e0aa8d83f5e364ae9a56f842eff5cafbb66b08b36f6d92b,0x1c06fa53bd57669c6d956c114090570603b62955,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,60.199979000000006,None
7510871,1554504871,0x3fa159171cccf3a2651847bedcdddd2f9da7c22d261010525056fd6bdb3bdd35,0xc0ed8b255dd1e4c73d663314a3a3efd7eb35e8e0,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,36.106978999999995,None
7510873,1554504895,0x7f6d8add20e5bb0b8b6521c31cdbdacfada80908760fe82aecad9b766167d06e,0x6f655ec98e129366f60ef608cbc55887c92d25e3,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,59.94397900000001,None
7510859,1554504711,0x56740bf90536fc7af88709e2a706bf40553c05e2c3f8c5736a7b6f3559284f7d,0x946f1e18f76edcb9cb58f61bc62be9908546e9aa,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.894979,None
5013734,1517522691,0xa2e85c195006411fb35a98b0e9736d808f68897dbe7e414e182c3fc775f87d1d,0x8b2cd9b391ed1ebb362dee1650c18875fbe0f976,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,45.0,None
7510873,1554504895,0xc39448e8374aab81a8f7487977dad4631b0cc6f6a9969a5fc614d59004195e93,0x1be8d57c20b2d323e453714fe92402cbd4b18454,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,56.795979,None
7510871,1554504871,0x48d4bb71b0ff2426fa2267b1958b557e2acac21927d16447ce60f2c73d76711c,0x1eb14b15e5bb609cc0c65a25ab2015c73b1e8959,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,25.182979,None
7510871,1554504871,0x11cb2363d30c2b9b83f6d82c7d8843adcc20a0ebed48ad2fecc233e70cafe584,0x58fde8a1b0e837e8467f20040c9350c73a3788a0,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,15.675979000000002,None
7510873,1554504895,0x0d7b63f5ad8194131c53395d1cf40027b275251bc3ba1833e9333373abd1926c,0x3d58f8ebd8b129164ee3a89ac5258dd87ac5510d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,10.370979,None
5870008,1530203300,0xb726e87a79e615f735cb889a4a670b4c7c2ccec9db23a476830b948c7d0a7fa4,0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0xda03768bd07a835f0646c0e98de8136147aac5ef,0,0,call,0x,4.7989999999999995,None
7510869,1554504849,0x1cfbfcf38b372066e148df94c73e48b1f89a18e4a28619d8357034d9cef7c4aa,0xda03768bd07a835f0646c0e98de8136147aac5ef,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,4.798979,None
7510871,1554504871,0xbf7804d9266cf0f9131afeb9522cd2ffeec6027a1cc5ff8d023392f2ba1364d5,0x2b145480aba1475ac1cda2f479c2c10d1813d6f5,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,45.59997900000001,None
7510871,1554504871,0x35ce3dd7962c89b5cf708ce988fc1588c39a6246baa3f22a56defaae232e4110,0x94e255c8dd7faa9cbf4a75c5e82640c9eec7d33d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,18.675979,None
7510873,1554504895,0xad99dbc01b2ff307ece730e1acbcc3b0ff5a478d778e5804a981ed5f2f0494b6,0xf39a81548009a40d6017c8bae94f11cd9f9f925d,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,5.959979,None
7510871,1554504871,0xe205252584018742c812c270438735cbc84126a283a56c4d661cffc262d6e655,0xb29050b4a63d37f2b40e6a8ee45546b6b527d201,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,5.305979,None
7510873,1554504895,0x8fa700fbb41eb57c6fe43edf29f46071c38c9c93e0922a82dd35df490196c4de,0xe1bc2550392636a6efef0fa9e054e15af6f505c6,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,11.209978999999999,None
7510871,1554504871,0xd2622ec221fa6c7ee3c4607a100472ae1f21dbbfe4c08a59132e76c6ef4c9526,0x35d3a216cae29c0515538bfcdb5236239f8c5691,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,7.186978999999999,None
4997573,1517282945,0x562f19f551b605761df67cf0c30a9ec45d8bdec2cffce74bf536d7fe56f06dbf,0x794f074d1eb8fa5848c9ff8fe6500932ce292d13,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,8.812999999999997,None
7510873,1554504895,0xc0e940959e35eed198230fc6de077ce7d01288e1ed032003923743dde0356763,0xd9bb7fbe1f7f35b1653c8f79405399d797d44805,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,2.411979,None
7510871,1554504871,0x44cd39fb3166e2f5019c5b1ce6cde96a1ef5aa144df1c90f2cf8220dd957887c,0x0d9a2447e2f54678ee0b03ff0efd693f6367c759,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,12.058978999999999,None
7510873,1554504895,0x2242eb82529872052f81b129400c1966529a3b62a104f0e2f86358250398b26c,0xb9a4d79ee1b0cab399f403dcc2a255e67c959bc8,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,16.755979,None
5011048,1517481302,0xd3669ac88007a6e488cd627e91df2f48f334fdc468b8f56c130edba33e270d1d,0x564286362092d8e7936f0549571a803b203aaced,0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0,0,call,0x,0.20294564,None
5047247,1518009866,0x0ac71421beb3c09d740736b0020cd0288ee062257b16fe4eb70321d8b7244820,0x564286362092d8e7936f0549571a803b203aaced,0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0,0,call,0x,0.17631395,None
5177122,1519906481,0xc97c36c2cdaef4c2a1cfd67f6111af68be0dc70e42695f76ed23d2e4e868ddbc,0x564286362092d8e7936f0549571a803b203aaced,0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0,0,call,0x,0.34695785,None
5476989,1524269707,0xe80dfe3c48fe8ccf35076a718d518cc06eab1ba00a04edf3e533962b65efb65f,0x564286362092d8e7936f0549571a803b203aaced,0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0,0,call,0x,0.32,None
5628375,1526547204,0xdf37be0972346e3012bcb75cfb81719ede4d491c9be0d91f4447ac2157d30afc,0x564286362092d8e7936f0549571a803b203aaced,0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0,0,call,0x,2.24412561,None
5691068,1527506536,0x7fdefa20390b51fa32435e12f25ae7fb5bad5ce1b2259a6b60c8ddfd8be2eee2,0x564286362092d8e7936f0549571a803b203aaced,0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0,0,call,0x,4.575,None
5993433,1532021693,0x9e1b766890abbe82fd8e79fce52a05f2f74542845426aa26785c89de81f876e4,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0,0,call,0x,4.7989999999999995,None
6058519,1532972675,0x72f47984b18ebbe1d492bd3c8a0b3b689faa62ff2ffa151ec03463505a9cf428,0x564286362092d8e7936f0549571a803b203aaced,0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0,0,call,0x,11.12584014,None
6116883,1533825618,0x8a6566de4a551f827d79551e648cf2b4d3dcf423548b793cc47d5e4f8117f259,0x564286362092d8e7936f0549571a803b203aaced,0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0,0,call,0x,5.33121924,None
5078205,1518458429,0x13698f9a67e7c77bc8071b54e79807c53cb9c8ae6d38e620277b9340c62a4d63,0xb292acd6344ec758e0452e9e94307d16433b397f,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0,0,call,0x,12.0243,None
5222091,1520565622,0x0bffb70a78f05826dbda59a5f088b05c426c6ddb73fae5ea81920b56191f51aa,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x36f7a0ae2a3cb86f06ff089d4946e9df6dd17f9d,0,0,call,0x,2.948113208,None
5369882,1522713273,0xddc4b0bc0bc5e419eb0e00692e63c7cdda691739bbf5154c66464ae2ce47e273,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x36f7a0ae2a3cb86f06ff089d4946e9df6dd17f9d,0,0,call,0x,5.834003162999999,None
5596315,1526062462,0xbb88b570dcdbc3789609d71173c47ef240bc7f232c41b5c651f5695b2c6ea134,0x7ad0fa0e2380a5e0208b25ac69216bd7ff206bf8,0x36f7a0ae2a3cb86f06ff089d4946e9df6dd17f9d,0,0,call,0x,3.283521102,None
