blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6655115,1541522511,0x032cb601524a9d00b32f33777c92f63d2fab3547bfce52d4af870628b60555be,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,15.0,None
6655789,1541532191,0x04cfd0bd8de4cc64ff48cc7b8fcba61aa49b6e437bae72718c367b5d21216b0a,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.46480617,None
6656625,1541543675,0xe5ea005a058bcb7bbdc27b92faeaa366af54150598e412b4a3a91d8277db2d71,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,0.00235764,None
6656836,1541546836,0x6f501057fede2cae116d32ded8cb964dd677bd0526860db63cf13bddca803e7f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.39100000000001,None
6657359,1541554274,0x43dfeebb5ae28602d1c2efcf4ae442c692cca0692cac78dfffb8a2396e2e24dc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,16.24642246,None
6657628,1541558301,0xdd98539c64e139544b566fe3049e5159be281270a456b798f69bd18ac318c491,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,40.0,None
6657750,1541560088,0x613a75ed2b77e782a683df0f8a14cdfd8d8b66036f1ae9be84cd0ce52f2a5604,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.36849898,None
6657907,1541562466,0x738d65a788a2e10cd03b72e3f67b13b1edd1c10258762de0bffbe113fe677094,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6657941,1541562903,0xe34cb1ca1da41aa2fa859dfcdc37b46433831c464afc5f9057fad02dbc177efd,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.131554070000002,None
6658276,1541567611,0xe340d9981cfdde9e87212ce583800c617b03d06773035a214e83297d8197aed7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6658346,1541568551,0x1ccccb609b09b8ab20d5842ceba3ea03315eb48528b5c1f2d9704d43e0807fbf,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.05149635,None
6658429,1541569596,0xa3d84c72056f282737ff5e9f27a3fe00a729dc6746689ebc4fbdede72fa31d3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,9.0,None
6658637,1541572664,0x3f6cd67da02fd1db704fc055f2507e20f60ffcafb46a5de21c744cadcbce74f7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,55.1434608,None
6658649,1541572810,0xe22365c028128aeec12739c58ec8dc2995a6792f388ed9e69e3a9586b42abc62,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.08238367,None
6658770,1541574627,0xc4de43a2d69a407ccc4c5de74a344c60716c61ead68795717fd2a7f0f3218014,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.94596172,None
6658770,1541574627,0x10fc4713324b65cb62df943a6699c5389f09d12385a243c86e4624f815d9e80a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6658808,1541575235,0x7f9708511d7f56e9bcae75eee09c86d0b70da11ee2993ea746150c4dff61901f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6658999,1541578170,0x835aab2f33c551e119c3ef8383c0f43e7caea2a71efd6b3b1ef7da9c6d933bdc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.99,None
6659027,1541578609,0x885d35a34a03dcfaf2cff41d4819b05ada671cbb8ff40b0dabf2c1fab4822654,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.05577297,None
6659204,1541580949,0x191a643d11b07ce868036a733942e52aa54ea132d0979275292948c7fc4e6f2d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6659332,1541582767,0x270a5aefc531d72bb59d11483b590e5ad7b351dbaf915fe222a3eefc97e3eae5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,68.0,None
6659486,1541584884,0x1cc39e9d8c5513edbfa75d71c5e96cdc836b006d5dd95d5a9a7d53cc81afe7b1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.0,None
6659546,1541585858,0xb09b445fea2225a2bf913deaf57409911ce7c423dae56c7c06bd87ea25a852a6,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,13.0,None
6659702,1541588087,0xa838d355f896c7f4214a6fd3383ec900605041cf1d23de4e52106a1452fef15d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6659755,1541588891,0xc166bd98420e88df4ac6411554645fba69466e2ccc06f42bc11ecb9ad4df7356,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,40.0,None
6659979,1541592035,0xd12646f26d7ce2af87fcb19b7960ccadcec05036ca1a1e0ac7248fe8a015c7d7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,69.35177022,None
6660047,1541593033,0xe48b016420d10fa17699436637d91202e8ddf0bb87ab0b2ac1f642f004bb12c4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,15.0,None
6660057,1541593150,0xe6415a874b996305fe86c1207e4d273750940f682e5ec7a569816c11abd40964,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,51.0,None
6660070,1541593329,0x99155f61f7825bed4247aa9e67f2e6340f92eb24ada44959c650486565cf6779,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.066471599999999,None
6660192,1541595029,0x6680213d3c3f3c0a385190ad35d3956766dd03910fbc6e3e4649957e87f38a1f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6660313,1541596629,0x6cbb52ead5401a4aa0b2504164d7e9f369c3f55227521be742e9220b864ca3c0,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6660428,1541598053,0x63160bfd316cb16cb9fc9d32762a1e00160d0c97c6641e66410c4909984358c5,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,100.0,None
6660439,1541598242,0x904b655e8c7f841d2a85d4aee3c1f68459bc2e949294336916970d0db53fa5c2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6660548,1541599706,0x2c1cd183c151f034d01794824c418f292de1cd635239290260cadea5b8fee821,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6660667,1541601316,0xaf6e8ba9b56b871d295d57ca8f687b353ec30b846e77e0578e761968198b42e5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6660785,1541602991,0x807d3c8657d0a2185fa7f983987a1e57803050ec1fce0cea79e6a1ab052c93f3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6660791,1541603053,0x25e31cb8d31fc76f2b95ebb5d2e83af9e75f5c665c8646c7bdd4d917e5bb0b7f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,54.87571414,None
6660880,1541604254,0x70bc3cf89a4bd0560586137adeac78d6e1f5c01bafb8f8b74de9c18a3baea1b2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,51.22458664,None
6660964,1541605414,0xd9f61f71389118a8ef37cc2442d74cd4d59eecbb20925249c0f46fcbe36669b1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6661001,1541606064,0x6f1b196d27eddc434ad015aa448c86c1fe4fa261ffe193d7d49eb7e7e53a7833,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.5,None
6661155,1541607849,0xb8794327a58faa6afc8f9e344fa72b1086bb1a60b612bc28895f529f0ecfe9ea,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.12,None
6662880,1541631974,0x477dd58e2474bc26fa93151a77234e3c09a68da3506f93e22fa88bcce9d142dc,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.57328649,None
6662990,1541633383,0xf0838b99b574f6cf02bd1d791737f3f9adebbd44db69709ba9817ec6c62078ab,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6663234,1541636921,0x8cd0f74b27e6e3f2c49934d16556fba96c4af634efaaa53f5b239b4f35f63967,0xeeb3bc903926a50eea013aec3528bf61413afe34,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,70.41325872,None
6663564,1541641522,0x9d1c83a9a0c4ba4430a257e0fb3662660f623705dd3f075c440d4e4112fe36e3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.99,None
6663843,1541645678,0xcde45d389c30f310f61c88ae102b059759f5be0a567e17f0820ed767354cdc71,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.01231652,None
6663941,1541646951,0x4924e7f02f8a5a7441dd78f50d3cb2fb7cf26ab994fe85df773f3c12d5c5ddfa,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,4.15308694,None
6664078,1541649036,0x5b72a6266c68a7f9a3010420fcf25d72a5e69a5d22ecfb4054e9b4c5d2261a97,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6664085,1541649116,0xd4d8f2f65a7cd6ace9c4d217abd25c872404d881157bdb42c0eb41525db11b1f,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.02973708,None
6664433,1541654002,0x6e73ec11f582623663f4c1745cc176edd4eb57a535c71dee71eb6c0b063a8970,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.31842152,None
6664551,1541655758,0x05fcc07e6fd3e00ef92f6cf8dc2910adc96873ddc00da5e3dd14390ff1bb60c7,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.19624999,None
6664552,1541655805,0x368c46f9e2c3350cb86978cd6a4bc8dc3b721ad7b65842cb180e43b5e0b4d4e1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6664619,1541656757,0x6a58c4b1af98ad66dcdd898196efa8a54ac287ba1792ffcb8934f82a6cdc989e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,15.0,None
6664906,1541661029,0xfa1e6431d49ab634ef6ecae51bf768126df3dff165324753fbe6811cbe672585,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.48,None
6665186,1541665016,0x5f72ac35148ff4f6e8c768f4f54c996d36ffdf9169beca4a626d7a3fef3cf060,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,207.0,None
6665230,1541665579,0xc5193c46c5836e3514aae6c211ee975ccd0b9ef09fcf29ab00c7a2fdb043bd73,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,32.92893206,None
6665277,1541666397,0xe2235c36c18bb5336ac71ef720df36ab58a80733c8eb8ba94f12e6415b6ead22,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6665354,1541667354,0xf5e354c58f6aba63979ae27ce269f6a356a16ece844c96ab68541a15e0ede845,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6665605,1541670795,0x26ba23e1460d138be43a8d6c5e8c0690fd31dcb7479350aec352f7ad372e0fa0,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,12.0,None
6665963,1541675808,0x8d5ffe96762c12a73fd5265e3745d528fea25c6fd7803a8295bbbd9b55dc6668,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6666067,1541677199,0x60eaa30826c936943baff73442d896d9771fada5b51e378d00bfa3c467815f92,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,100.19896075,None
6666297,1541680567,0x902567fa32fe83f1ab627958acfc2681df6fa1ab5e3d1502491eee7a6ce6e2de,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6666317,1541680866,0xea3bfaa496410041d33fb1f5b3dd05f30cae1765d83e4d4ff3f93f991eff86ed,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.0,None
6666389,1541681903,0x83866ddd1e38835dfec911b8e77438f259f6d24d96a395ec74d551e8a576f41b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6666513,1541683706,0xa6f83b97b2e088425276edacccbcdba8e918e9f53e9418d1585a6a170cffafb9,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.21403963,None
6666635,1541685482,0x9a77ed8640d842fe8bbdb17622a8d3a4f838b995a0c3fbddfb3555144ed1e060,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6666737,1541686822,0x461e2abdb8a7b143aaf4a6f718b7dca2f492b406092dc2bd9871726c28669a26,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,4.1,None
6666770,1541687364,0x80a3a5400a4d81903148bb1c1034b1047b93dd3b2426f90d854d0629dd6b0662,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6666917,1541689582,0x549fbf78236a5a3e0d2a6309855f551463271e8406b8f992dc6c5f9bcecb6d21,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6667115,1541692461,0xd3d1160e2cb57cd282cbe7673532a5b77d428c2182bc572363062a2151b365a6,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,4.44,None
6667132,1541692598,0x2ba9e1eb2d110a0a577ce640a6e2b954a1862f9e3d61fc87cc78ff7f2451fea6,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6667144,1541692791,0x9350ba527870fb0c47d969781a18568a014e9a2d9008ee4bb9fe2524286975ba,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6667180,1541693257,0x4a64c640966fbdcac4b15b09b9ab82ce6b8cc32902a004b7ec6c0bb720f5769e,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6667205,1541693607,0x370baba5e6dccdff12feed57a2aeca59f387786fb13a15e83ec4e5fa619eb2ac,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,500.0,None
6667262,1541694360,0xa035a0faa3ae505d045a556f45f90fc569b39d10bf654e7b882cb0c1a627b3a0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,12.69787969,None
6667264,1541694399,0xd51f8b98c3db58793f52f84a207aa85b26928daa9e39193a58b2656b637db2a8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,21.0,None
6667285,1541694617,0xe88ae7b3a5722b24ed9a34bcb78cf949fe14f912411692fbe8855430ed4d3164,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6667332,1541695188,0xb0c1e4ee36a06fd6b85113f1a34180d77c01add56336bf754ff63b0ef3a91b92,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,41.38130433,None
6667339,1541695307,0xe63d1f8a2bf0c8ae109dcf1e20ce4240ebc42ae81e0b349e97bb51ca039e7af0,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,30.0,None
6667352,1541695502,0xcd57223588ea06056da83cf8f8dfc45088988184936d180f17340b3cc5e30ef0,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,70.0,None
6667459,1541696985,0x54a2d2dccd753ca8fcc63b1b0a4b4f48f3884cf2fff7b3e895f6368583d2a38c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,16.58954743,None
6667507,1541697626,0xc39beb12bcf5b225b074bd45da3ef9f7f117387c6f2e810c05abc64d7076a9cb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6667517,1541697786,0x29517d014bf94b11fb95025be2777e259dc83c669cf211bfbe0685d306c595ce,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,305.77414002,None
6667519,1541697814,0x0fb059f0d5d0303fd11caa09c16606f2b62efdf2c4ab030f83d2a0b0010cd0e7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,191.0,None
6667519,1541697814,0x2c62035195ad30ea4fb7094ee1b5a90d79ce4c6f349785f8f1a2a295ec28bb05,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6667574,1541698698,0x1ccb5af3545c56cae0af7d5537b447076ed51cb5649d50b2f707a64e186f986d,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,1.00134745,None
6667707,1541700687,0x82431d88a8a37511b3a11e1f896e5cf7911cee52656a42402e3863787a1594c0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.22648242,None
6667719,1541700848,0xbc34445787436045f4ed9c9a3306f11f61d91d801fa2772cd80bddea7e09641e,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,21.0,None
6667826,1541702328,0x1d350f9cbf4f693acd2fcf8844eb1a66d04a97ba15af8de53585680e9b159c4f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.26437773,None
6667899,1541703503,0x0b16ffba1e87d973ea990c3920be8dee48a2831720a2ba55279b0d83870c42dd,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6668019,1541704983,0x03c095953f49a44f2241cdaf3a7061b48c09a87ec7e12a60dacce8a6049075e2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6668442,1541711100,0x5fbf5530d8e97025a0ff3afcca716f1a0e0f94bd49d31f037ea8117eb785d62c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,25.0,None
6668543,1541712398,0x1aed8e506b58913615ef1fe85857b2f39a48d191771e3f72e04a9bfaffd9a94a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,83.0,None
6668554,1541712615,0x7b69ffd997feb944e8c90215451fb86ab4f9c79f0ec2155343986553361dbeca,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,38.24105814,None
6668707,1541714600,0x06319e5a59910e97e69d52686d85a2ab7e6187820d36bdc53ad5eaca8dffed39,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.90866755,None
6668716,1541714695,0x57e6eaa6d298b34b94df59512eb68d549063ea22250c5034e7625040fa2e814b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.40334119,None
6668721,1541714810,0xd55eb3a551634aca05ab12f76a133c1164e356758c66e76bc4617f2a687e7827,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6668727,1541714907,0xe32c9f5c1373a55a66a6c0cf7c4fa583a4b14c06c6ad25e3a736c17767bbe048,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6668921,1541717634,0x1b90b5d0493f42abeb55c14e3e3cf85ad47ef295a4f0bf5ee0af15738955053d,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.0,None
6668927,1541717723,0x7cd200433336844b37a78c18de6d4741deafe946322a9f805477cb2c6d7e405e,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,3.0,None
6668935,1541717879,0xf59b4fdeb80f70620fa70a52966d45b15cfb2a41dd80cddebf7bdae2fcd3b824,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,13.0,None
6668951,1541718058,0x9c9942fd864eb8bb4d81dd1c52aaa4e0e30c62708df95a8f93d399f606c0fd4f,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.56813664,None
6669017,1541719120,0xe98bc416b8046f6d2bdd1adbc235a48b397827677e8ef9f1b5b034234cb480a3,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.30738266,None
6669021,1541719161,0x8eac74573d4280b9f06daa358961da173475f436dd391ce26b661308d8b42855,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.60586355,None
6669042,1541719392,0xa2dbf58ce1ff78ea3ba4660998732cde92cf59aca40f21f9354a9f20c39029ce,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6669098,1541720128,0x5dcd83788f2bcce99adea7f8a7c4bd379b64c39af55320166dd2c76b51c39aa3,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,9.0,None
6669110,1541720365,0x1d71f4af8739492bd304a8680632e38c3c79ec5ab0127a171479605be8a8e5ed,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.0,None
