blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6240498,1535630406,0x9b6b700a694b5eefb1b3e75fded860e833950c94e26e2cd4483e82a4c5917234,0x0f68f92f6f49dc2825ce3e11e0bc8ce5abdf8736,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,7.309874007777776,None
5017767,1517582356,0x20b35cd3dc75a6803fad1baff6748d660c9cf9d157cf9a32ffb8519386f79cda,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x08954efa47b9dc89341d4279a0dce72da780b9c1,0,0,call,0x,0.42217339,None
6082796,1533329544,0x23a0501c3f9affbe100c8fb1daa6f728954dc5b56fd1949711eec54f74cca345,0x08954efa47b9dc89341d4279a0dce72da780b9c1,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.42213139,None
4879357,1515492686,0x51267507910d83d36e8046c87d6ba43f8241b9ad6bb35b2fa83f2b83518b7289,0xa5c1e7b28882fdbaa5227bcdc8e14a49f9bcb1c9,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.99916,None
4920666,1516147344,0x98b099e3ffc14d8d49f360e7f10849653eb65d9e652ad41fe576acf5467dba6e,0xa5c1e7b28882fdbaa5227bcdc8e14a49f9bcb1c9,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.99916,None
4941165,1516460488,0x53c9d71d380148b998c35292e6ecbef05ac6aba5899a88c38cde7cd5e06e8eb1,0xa5c1e7b28882fdbaa5227bcdc8e14a49f9bcb1c9,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.9998319999999999,None
6247028,1535725488,0x76f101fcbb9d1657e51af8e1794d0a2ed6b1d63d5df0f578dac36bba1fb9de30,0xa5c1e7b28882fdbaa5227bcdc8e14a49f9bcb1c9,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,1.499874,None
4843202,1514920073,0x9a7a0c0d1ed86d3ec50a96f8ff2e8cfc34641ca46698dd8fe39cca18c53ba015,0x2940bfbd7a49b2c51f26469b2eab4953ba6e5ff8,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.35763059,None
4878160,1515473617,0xa4c93c1e426cd19202ae6c8f152bce75956488d33d7dfe5839af0966913afc4b,0x2940bfbd7a49b2c51f26469b2eab4953ba6e5ff8,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999999997,None
4920648,1516147024,0x96ff6664e1886fb3fc458e064bb02c8f840b4fd38d204c53f927ba832639e706,0x2940bfbd7a49b2c51f26469b2eab4953ba6e5ff8,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.29674,None
5019216,1517603911,0xf25b88694119d04890d67f84d9e5b4bad9c82020757d3dff60af0b31993e0721,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x2940bfbd7a49b2c51f26469b2eab4953ba6e5ff8,0,0,call,0x,1.05560585,None
6082722,1533328501,0x582571c3096dae6e042c30333ebb20cbd1cf981a27b6bf95dcfe9cb623d71787,0x2940bfbd7a49b2c51f26469b2eab4953ba6e5ff8,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,1.05556385,None
4888109,1515633038,0x85547509406c4e5157f232011110755efc6af38ca09944e11b678e2b58bbe252,0x3b775587cb6c227c889a4b59ee7fa65353958ed1,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.21422008,None
6240498,1535630406,0x05aa9d369ef3cecf2a49b4d7c3998dba3584008db9c9784adccb0129042ffb8a,0x3b775587cb6c227c889a4b59ee7fa65353958ed1,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.11131856,None
5005212,1517395499,0x595ac2848c8c56a0e1839797722732037cfa00e4c2f37486805261a740e83911,0x1c6cb80b031dee7b6e905c4480b54f1b0270eabc,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,7.74174634,None
6082791,1533329478,0xeb3b107fca3f2c75bfa36bd9f57f1f88ffa8ce029c00c52b530bca833cf9d40f,0x1c6cb80b031dee7b6e905c4480b54f1b0270eabc,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,11.773306927777774,None
5001079,1517336204,0xf5e4df536157a36bfb1af30846306e26f2b6855618a811c2567547653342ef3f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x244f6b1194e98737b06a8daf0d1c0d7057c5f994,0,0,call,0x,0.22647953,None
5005221,1517395644,0x01a7f6f07aad1fd77c6d417b908544cc844df71dedebcb6bcf628508090471b3,0x244f6b1194e98737b06a8daf0d1c0d7057c5f994,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.22637453,None
6082793,1533329501,0x5268ab7ba99c15bfbd6a25ae1edfd6e1f8446d19ce86a28a39fe46fa9878b41a,0x244f6b1194e98737b06a8daf0d1c0d7057c5f994,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,3.5958887077777777,None
4941176,1516460652,0x6431cc5b4c444451ac679641d4eaf16c879434565cab688558fcac682afca457,0x54737757a074b98a59c41ee90b67bedb164fbb1e,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,4.999832,None
6082772,1533329194,0x8bf88aac46032e2897cec8207772debe3ac44b04506c19c0ac0f5fb7f8324b1e,0x54737757a074b98a59c41ee90b67bedb164fbb1e,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.900617,None
4832428,1514760861,0x5cc87ec68d23962ec323ef6716647aa51e0bab99ab4a7dc0d10980996ef14120,0x714d4b7472fef6861bec28e44810ce1e23a3c0ec,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.2795,None
4843037,1514917563,0xa7a9d41b642cc66112a8ce7be14e71220cca5986ec3b7ed04c56a3544825c2a8,0x714d4b7472fef6861bec28e44810ce1e23a3c0ec,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.9980889999999999,None
4876843,1515452534,0x68e2f46e1ba46003f5df580722a96c19af8e381ddb298680e845b052e5de43fe,0x714d4b7472fef6861bec28e44810ce1e23a3c0ec,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.5815100000000001,None
4877901,1515469523,0x00ab25c9e526932b812e7ff31da611660929f35c02f8116a68113874474fe55e,0x714d4b7472fef6861bec28e44810ce1e23a3c0ec,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.01724900000000003,None
4888095,1515632870,0x18743f0765fcba25fcd01431dc73cc2bb0eea9d4e25d39b7731b4ed9a8e67779,0x714d4b7472fef6861bec28e44810ce1e23a3c0ec,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.533778,None
5001540,1517342827,0xce8ba15a4132a2ebb57082810aea87041b02f66b73e8079e7564b99c5378a3fb,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x714d4b7472fef6861bec28e44810ce1e23a3c0ec,0,0,call,0x,5.14577019,None
5005090,1517393961,0x3f654cab08e26907d99fe9f89466220204ebe5b723a975ba2b14e0963188f405,0x714d4b7472fef6861bec28e44810ce1e23a3c0ec,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,5.73560219,None
6082623,1533327099,0xfa1613c24eb76b74d5b5a801e8031d1dc80d83145d9bbb5e6028546cb4858455,0x714d4b7472fef6861bec28e44810ce1e23a3c0ec,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,2.9999580077777783,None
5000701,1517330488,0x3e8a1231313050501011b17aafa8c4642789b805662affec4002484d3e5f27db,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc0746a5ca24bcb3417f29413a347011259c072c2,0,0,call,0x,2.17502889,None
5005209,1517395461,0x26d21f816c5827379ed2ffae60185bbb5a659be9218eb2279256e16b4fa4e1a1,0xc0746a5ca24bcb3417f29413a347011259c072c2,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,10.14114466,None
6082791,1533329478,0xd45ef7efbeca18c78d03dde445845c34fb521dea93db06d1ac9c7f34806c9daf,0xc0746a5ca24bcb3417f29413a347011259c072c2,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,2.3575446,None
4843113,1514918763,0x16bf696aaaff507802abe3841fddfb0a7fccedc20be241d4942ad60496666c6a,0x23b30d3d1dc8d8f22692dc65d4c36f9211438050,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.15733877000000004,None
4869700,1515339843,0x2afaf4ba91e1bbcb773a6591d60ad8e18c847ec7aceebc5a25f8418f6c180341,0x23b30d3d1dc8d8f22692dc65d4c36f9211438050,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.3908697544690449,None
4878055,1515472047,0x55f7ac7545c034b7789bcb35d216d22dd320020989f48a2d00e5882e32c21f74,0x23b30d3d1dc8d8f22692dc65d4c36f9211438050,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.015380000000000026,None
4920530,1516145044,0xc30b860319a1b9e4b2a7c2a7e34dbd8bfe6c46bcd3ae9586a93ffb1a7d322a13,0x23b30d3d1dc8d8f22692dc65d4c36f9211438050,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.06967348279780969,None
6082712,1533328398,0xddbcfbbbf52217d56960392e5564682379ee43cb1fbd0d5dfee9bd578d4a37eb,0x23b30d3d1dc8d8f22692dc65d4c36f9211438050,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.13112790437713973,None
6247028,1535725488,0xe37bd907907e00404f0f78030e900111b1da82cd39ba9d623bf48b26ecf8c421,0x66181396a5143c7b2efd3d684ff72fc0fd2f024d,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,4.999874,None
5005222,1517395667,0xa3946e8884b20e5aed91cee4a072e8cabc42f09c9598d270e8aacaf03f77c72d,0x02c7c6a6322ea6b047fbf2870c16a24c764f306c,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.389895,None
6082793,1533329501,0xbf64d422ef65bb955e7fd590ab6c06483a3b7d3354f4486a7e3138eae2a80d78,0x02c7c6a6322ea6b047fbf2870c16a24c764f306c,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.897258,None
4796271,1514230727,0x25b5f3752b7bdc407fed159dbb9ccd17f7a3642d650d0b16d8cfa92606e2f8fb,0xec1a37b4c4cdf72142049fe01729eba39dfb3bdb,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.06078863,None
4799783,1514281122,0xedf62679c55b33735d00ff38a3cdf36f794d76e1a5a5a70a17c9db2627239e4c,0xec1a37b4c4cdf72142049fe01729eba39dfb3bdb,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.06078863,None
4800035,1514284594,0x2b7c78d14650db88349d6b31014052b34414d0c7d9f680925afa5d0a113d600f,0xec1a37b4c4cdf72142049fe01729eba39dfb3bdb,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.38219022,None
4877346,1515460756,0xa75b50fc6ccfc6d55500da28cb8ec261cb4a46a7e5f2f3e6f50164a15f45fd7e,0xec1a37b4c4cdf72142049fe01729eba39dfb3bdb,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.016640000000000002,None
4920479,1516144214,0xcce088173d3955293ce8fc623a54fc826e3c3bb71d1fcb6dab75f4923d1bc9e0,0xec1a37b4c4cdf72142049fe01729eba39dfb3bdb,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.20558,None
4922673,1516178126,0x4056b56bcadb3115ed50be79a9a707e8d88b37998e193ba226e348390e483b6c,0xec1a37b4c4cdf72142049fe01729eba39dfb3bdb,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,1.0598299999999998,None
6082540,1533325677,0x843893a5b9c504e7bb2df274bab2f92f7d8dd4e4565caee21099d1ed2830ccea,0xec1a37b4c4cdf72142049fe01729eba39dfb3bdb,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.15242964,None
6240500,1535630422,0x42489a73b71664de6af7b43730ad8bdfdde5850ca6a8cdc40bbc862f463a4c26,0x521e4181b5c60dd447cc5f1facbb6f13e4c73d20,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.357854,None
4843177,1514919731,0x952cdb6626d41efd7169637cf0b862a2992de1da4ffe577d95eb00ff90c6229c,0x4ca94df40d42a346c21ddc4292f8a63617027f02,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,6.818807679000001,None
4878127,1515473189,0x2c4c70d20fe0b422f46952d49f4427b4775afd5288bfc36221dc6609723de512,0x4ca94df40d42a346c21ddc4292f8a63617027f02,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017244799999999488,None
6082717,1533328453,0xe826defb91acc9b2adc4a234657e5db203cfce0cfc3311d3f3bd559187183649,0x4ca94df40d42a346c21ddc4292f8a63617027f02,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,1.1195222977777777,None
6082793,1533329501,0x8d7d7c9216f517a875ae75fa761911d73e84979136b3e09a910cc6c3898eb8d2,0x95ce01db0c73ee67088a24d556f725e74a125d94,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,2.5439665677777783,None
4817522,1514539927,0x2dd7c2e66be258fe360e2839403919ea9033b85b12318dd3c3eef36b25796cb4,0x1e4afe958366fff039dc450fb2ef22b73898fd8f,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,9.61290959,None
4877593,1515464712,0x5e71737f658e5a42fa13e40c408b15d4a9772f425322000b57e8724e6b8007dc,0x1e4afe958366fff039dc450fb2ef22b73898fd8f,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999998974,None
5005073,1517393731,0x67a9a158d7f52856f759f5405a448bbe2a3f8aea64bdd2cc7222db28925341d6,0x1e4afe958366fff039dc450fb2ef22b73898fd8f,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,10.130885000000001,None
6082605,1533326727,0x992088cc1687620dafd3d78ff0e4b7c0f45f1b77323006e0b3eb7832b9417a94,0x1e4afe958366fff039dc450fb2ef22b73898fd8f,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,13.966638007777775,None
4832358,1514759750,0x25f8fc4be02642198415de309d716ad94d1d056e8427cf12955b07e2b29839a8,0x497287489f71a1167f3da316b17479ce7071109b,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.53407901,None
4877806,1515468003,0xb03a3352c23fe9f096ca1d981c568d7fa5ca13c7f878d157bff4704fc148af59,0x497287489f71a1167f3da316b17479ce7071109b,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017249,None
6082624,1533327106,0x2ae45bcedaa28ce37a3e9e28ebb7d1e0c07ec141231c951234d14955199f0d78,0x497287489f71a1167f3da316b17479ce7071109b,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,4.586122547777777,None
5863052,1530100191,0x33d1c283839540647a6e2b2ed18a2aaf36ba2ec8f3408553a654ab1a47ef6331,0xddc967387f231afbbbd0233260289d1e728a3eb2,0x503d22ec545ed00e99624dd9821194204487a3e3,0,0,call,0x,0.029894999999999998,None
4801777,1514309680,0xa34bc558349b4f9a17d34da4ee0aaea58b646cfe93e0a54d98aed88ac0f086c3,0xd4c3cfd7cd40e83471c29ce0a5e51a09edf3aa55,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.27,None
4877411,1515461929,0x1349a2fe6a1913bd799dc8a73894ff946af8f5f57b0d16bcfdf4057f6844f100,0xd4c3cfd7cd40e83471c29ce0a5e51a09edf3aa55,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.01724900000000003,None
6082590,1533326460,0x3effe0783240bd1d8c7b63ef61ca200d5fccd627b63b4b5849be6d4215cec717,0xd4c3cfd7cd40e83471c29ce0a5e51a09edf3aa55,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.09461573,None
4922805,1516180311,0x3a465a1f3827421ebbe3a62dfe3e3d433048395eec866c3e64834f537801e1b8,0x03587064757e31e5962823fcfe67795df064b72d,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,2.3289046,None
5005176,1517395125,0x793711c9eacb99561f4d8affca8f6b1421f0e228b43e3fcba931b7be53e31907,0x03587064757e31e5962823fcfe67795df064b72d,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,7.499894999999999,None
6240500,1535630422,0x332b46d9c02ea9be8487a29942f4e4a8a0c85d066c45e829138786c3135132cd,0x03587064757e31e5962823fcfe67795df064b72d,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,5.167873999999999,None
4832416,1514760663,0x3b0dc947abdee43811d817a795717f91ed1bab7be905b86a1442f8a48efe470d,0x2a0611bdc8c19a48b9fef83ef52e68a8b47849db,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,3.08325639,None
4843035,1514917521,0xeff06505552d71c54cd0a863abfb0ddb06c4b1c0be76dab2962fe4c2cf0958b8,0x2a0611bdc8c19a48b9fef83ef52e68a8b47849db,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,2.50233079,None
4877883,1515469138,0x4ff3c1fe8abff872fe5d82f3468ba01862fe5f6d68a2003c2cf2baef2faeeef5,0x2a0611bdc8c19a48b9fef83ef52e68a8b47849db,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999999997,None
5382721,1522897602,0x912f7b35f005fdd4bd5af597869897aded97376b4518d36a18c881655966bfa0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x2a0611bdc8c19a48b9fef83ef52e68a8b47849db,0,0,call,0x,0.13547,None
6082623,1533327099,0x62b8b94cc6de4723e0ec60821e99e9886bf4f8600a9e12e02c50ba572ea222e0,0x2a0611bdc8c19a48b9fef83ef52e68a8b47849db,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.135428,None
5005184,1517395253,0x6ae50c81a945d2449a6a9006db75db92d3f1a4380097ff5885f51379be8cf3ab,0xa7023af91a481606cdcd053de382df9342f560cc,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,1.29499977,None
6082775,1533329233,0x0d1c9aecac3e37d40cc1e4ff228a47d47b4bf47aeb8f6853af602f0f92e7bcde,0xa7023af91a481606cdcd053de382df9342f560cc,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,1.28046012,None
4920479,1516144214,0xdd41b99edf169bbfb3c11a3d7c6a0352efdb6c0f4a044976acce1e08044c5a59,0x409c503af5e786413065d0303e013021032f1bd8,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,9.18816,None
6082540,1533325677,0x03d02aae78fc3342627d3fc9e3f9a2f6101ab4059db71a05202a0569482fd607,0x409c503af5e786413065d0303e013021032f1bd8,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,5.589958,None
4832295,1514758694,0x98ee483482c62e00399f5b576b1844874011b563256b6ff3c2e9077ff7f3631d,0x5fc48f24767704400b3d6b9029933e3d290ccbf9,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,1.92083881,None
4843018,1514917262,0x9b761899d186d9ade4c74ad7395e0137c63ac9a795943de2e0c3ec84f2c86296,0x5fc48f24767704400b3d6b9029933e3d290ccbf9,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,4.74369347,None
4877715,1515466551,0x7d6e61c9c2264fb2b16ece4b72df60e2b8b8c2899e951c6bdf91dfc1e0ea288c,0x5fc48f24767704400b3d6b9029933e3d290ccbf9,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999999997,None
5005079,1517393822,0xbe34f0a545da4edf18fe8a9ed450b1c017f29586a3afa450f6d71c45c2a5e492,0x5fc48f24767704400b3d6b9029933e3d290ccbf9,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,1.020832,None
6082615,1533326860,0xc74427e7065c0eddd514a9597a54e35c11d9113ec5150dd90a568c9a47d85539,0x5fc48f24767704400b3d6b9029933e3d290ccbf9,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,25.579958007777766,None
4832494,1514761838,0xeda6194722957244006a4deb0a1abd2666497402053c9a823fcc4960381dab57,0x3f8b69155ddf71779a0d819fa44a53a907221a5a,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.98,None
4843051,1514917749,0x7e2b9be354603cf30adcedc7a74523f476b535f62c4f747355781b09e51ed6cf,0x3f8b69155ddf71779a0d819fa44a53a907221a5a,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,2.26393308,None
4877977,1515470753,0xa26a12520987a3cb1bed775d2229fdf6db26f21b1fc2e25fe17eb84d5a9f3b0c,0x3f8b69155ddf71779a0d819fa44a53a907221a5a,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999999744,None
6082626,1533327187,0xec9139b1a915683399e04471b798369679078110a19a96c9258091015272adf5,0x3f8b69155ddf71779a0d819fa44a53a907221a5a,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.99620208,None
4832440,1514761010,0x9b2798145cb9864b7264c5410e7ee45c209e0219ab203837f48bcbb5da90452d,0x4fb11c03bd4031778fb2ecaf824bd98749938e37,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.30547090000000005,None
4843040,1514917590,0xb4f870526bc336ed668573129855fbe717f1595431ff423ab7786c1ead5b4bfc,0x4fb11c03bd4031778fb2ecaf824bd98749938e37,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.21329856,None
4877908,1515469633,0x007335c1bf3c9d30f4de86b5aef7e8581dd042e9dbb1319ae702f744417d996c,0x4fb11c03bd4031778fb2ecaf824bd98749938e37,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999999997,None
6082623,1533327099,0x119d5896bb5ec036156c4172ba82e29a55b8a591101898cc7f8535f85b8f4d18,0x4fb11c03bd4031778fb2ecaf824bd98749938e37,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.191208,None
4832327,1514759282,0x724b05c9ecd084adf83fd196a172e1d88667621945072507af0fe577863fb01f,0xd315613262be5089405599baed274f6b53133a58,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.18000000000000002,None
4877764,1515467331,0x060d29cf290833ff08233c39c22aef770f313914336e99b7c2dda1a4c58ecbcb,0xd315613262be5089405599baed274f6b53133a58,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.01724899999999997,None
6082617,1533326905,0x53d5dc19ffe755b577e72224fb2274d2872642c32f03eface354424e6e2a0768,0xd315613262be5089405599baed274f6b53133a58,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.650958,None
6082796,1533329544,0xce2fa97700a4bfc4545404ba22017a4c5505c396bc25eb3f3e58ed1d277d24a0,0x5584610332204b49293bc7e8f08cdaf0ca19e32f,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.8312350000000001,None
4941176,1516460652,0xf65fa49766309db569c60e103433973dbe8d2771aa27791f1e8b20dd1e6878fe,0x27c3700958a9262e383bf14a82aa00129acf8d8b,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,3.369832,None
5005178,1517395183,0x8a9bf0cb00e3cabf6d9c199b9b8c9529d1b50dbf778153d8a056d22df841498b,0x27c3700958a9262e383bf14a82aa00129acf8d8b,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,63.43944499999999,None
6082772,1533329194,0xa7c19bff2d227521f47f42955e8be2eb48c400fb120e54a0c7f666505957023e,0x27c3700958a9262e383bf14a82aa00129acf8d8b,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,5.405558,None
4879683,1515498032,0x9fa365e570b1d3de1ec16f7c01f2a81e1e895eaf41d5435ea8ea2adbe444c34b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fcaf4ac848c94eafd669bce4c31d488a352d24,0,0,call,0x,1.00142324,None
4896263,1515763586,0x0427c3127f30585f7016bfeef1cbae1f2a4deac1f3f657e32d5dc7f655db251a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xbb4976d5aaa4ef4f59dccac5ca20f3de09e92f42,0,0,call,0x,3.24,None
4902011,1515854054,0x4d8b62bb4eb5406f51b088b38faee755a20b3ddd13d528381ecb7c21b122dfb7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xbb4976d5aaa4ef4f59dccac5ca20f3de09e92f42,0,0,call,0x,4.545,None
4910011,1515979266,0xa43ff7d37cef3755bbeebe3b7e40bcc3297542611d8e3da2145b22efdda33173,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xbb4976d5aaa4ef4f59dccac5ca20f3de09e92f42,0,0,call,0x,4.995,None
4930284,1516296731,0xa7b0a6125533beb6f9e3777947540e9383060959b0eb32697c9eac41c1f5d48a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x90d7640080f0f083aeaf2b827145d1223943483e,0,0,call,0x,6.09,None
4979407,1517020909,0x863337692af5f9f81ab92b84636643ddcc2301fe59c34128099d2ebd5c8d8189,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x68d6c1fade32e9a7d70eac6c3b261b90b26002e9,0,0,call,0x,2.19,None
4985230,1517104862,0xfad1065a5d56a1dc08497c5de6be1161265ebea1da7ec5691eb2fc8ee6643edd,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x68d6c1fade32e9a7d70eac6c3b261b90b26002e9,0,0,call,0x,3.0532267,None
4986294,1517120213,0x75e575c231f20649d611b4391468f9d0ffc39b8c9daed282bf494f839cf0fb89,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x68d6c1fade32e9a7d70eac6c3b261b90b26002e9,0,0,call,0x,1.03818536,None
4995526,1517253903,0x38de82f82c7b29155467eee0e0780e9b1d9860b6e7d448532391812113043dd9,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x90d7640080f0f083aeaf2b827145d1223943483e,0,0,call,0x,8.99,None
5000078,1517320894,0x94f666318d894db1d0ceec6772a5b387552fc9971cdebe8131f42ac88aeefe00,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc47d5206498822022c19bb47b35cc94029e5e2c7,0,0,call,0x,2.55146608,None
5001308,1517339383,0x33e9b9bfc5c8afd157b82299c24ab214b60f6729b1e23b70db789894bd07c455,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd3cc66cfea66e295dfc10f390db5fb3038d88d97,0,0,call,0x,5.89778468,None
5019168,1517603069,0xb2e321e4d0eb1486a932c20334e2dfad9cf966d68d65e6c9f09609a2bbf403ef,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x3cb680778f5fb2eebd07989922df71135dda8b39,0,0,call,0x,17.99,None
5019179,1517603296,0x51841116243ff6be9214ff5110c5ce9373ac44a90da21c1ae08d6de6790e7502,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x9b676154e7f8341f3ee680ba6bac78f5abdaf323,0,0,call,0x,73.12978700000002,None
