blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7630253,1556111014,0x5b261bcac25cefb948349f4df611265834de79e93da2f0deede7e7b1746e4b52,0x000419c40a811a052b56372f4a80823be47db756,0x8e62acb7e6a6d83616f6bcfaa1f79c601c37a971,0,0,call,0x,0.7934674,None
7635306,1556178099,0xd58a9a07e5c7ebfb39231e49e2b775aa5b39e815b6f823b6fdd4b4f8cb940608,0x8e62acb7e6a6d83616f6bcfaa1f79c601c37a971,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.7233414,None
7659558,1556503331,0xd1b3c2eb9bb69853de4308c08b8245133cb93f3081e04263e8b68a517d7ba6dc,0x000419c40a811a052b56372f4a80823be47db756,0x93a7f9739ead473445fbd86651d51a6e058d9e13,0,0,call,0x,0.6970000000000001,None
7646968,1556334105,0x3d5e4a697cd93b952526a2c0fbfef33c61bf41d41ecc54d35ebb5bad7e604938,0x000419c40a811a052b56372f4a80823be47db756,0xb7ded3993b94785b50b0857ff93ab76c94160af9,0,0,call,0x,0.90623913,None
7239424,1550561247,0x76c19b09a27d9e557f654c2922fcd3f3206f56f06c9f5b77e0b2e9f923304d7b,0x000419c40a811a052b56372f4a80823be47db756,0xbfc82897880ffda5059721822113fa240242f3e4,0,0,call,0x,0.077,None
7235509,1550481620,0xc5fd06c1087a1973c43a9023aa18a95fbfb3506c59680357c74a8b648ea2cf5f,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x0929a24829d8493b5230fda900a9f224981875bf,0,0,call,0x,14.906668400000001,None
7235564,1550482821,0x7a541207af9c431b07be460e712674fb7bafd80913a95450670d28000cdb8144,0x0929a24829d8493b5230fda900a9f224981875bf,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,14.9064584,None
7486260,1554171195,0x5b0eb5fdfc4547675af2363469526960ba5f4f55ecefab2927825606d5533ed1,0x0929a24829d8493b5230fda900a9f224981875bf,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,5.999958,None
7687059,1556873115,0x8513701cd96a0edc3ae61a1d0333a4258826f2daa408cdd7baebad742430d771,0x0929a24829d8493b5230fda900a9f224981875bf,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,32.999939625,None
7897759,1559718366,0x07e978698f693ea426e60ed3add18d5141ae9d38aae6918b19cb731d7b33b048,0x0929a24829d8493b5230fda900a9f224981875bf,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,54.999748,None
7107658,1548140219,0x462b11cf7ea1bd1a8b2fe039871961a8bb1fddec5cbbf7c2c0ca73bf6a46bd8f,0xa3283f85ae171c218467de56ee11f0da974bebbb,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.248139,None
7468343,1553929944,0x7692cf4bda481b0a2dde6ebaa873acabe38894d42c5de152df770859dbe35601,0x5b738b5b416c3f503ff833c9a1d5fbc2b9d1c24e,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,2.979978120501352,None
7468491,1553931905,0x74a5fa418e3c5a0eb06a498cc0617739caf6f41d6c5b6e5096b6c5043744ba5d,0x5b738b5b416c3f503ff833c9a1d5fbc2b9d1c24e,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,2.8919580000000003,None
7475198,1554022742,0xe1e8ea42998d0364c128b19c4de1ef5de54e141eabce81cff8b72bff61ccbbb3,0x5b738b5b416c3f503ff833c9a1d5fbc2b9d1c24e,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,2.699958,None
7486979,1554181198,0x6d266335f9b18ce2ee7f9bccd8cc6bd86703d796800eb42d8ae2e1f9a6df1271,0x5b738b5b416c3f503ff833c9a1d5fbc2b9d1c24e,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,6.8698320000000015,None
7540563,1554902062,0x7c446cbc88123500b0ddb2e45f2be3e5f2a76ff2d5141da308ee85933f231672,0x5b738b5b416c3f503ff833c9a1d5fbc2b9d1c24e,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,11.899913900000001,None
8597263,1569131766,0x2c5865cb6ac2ea1bac0e29759b9e13fe155ede9fd62e69a706b53adf6a277567,0x000419c40a811a052b56372f4a80823be47db756,0x337e99dad94ea56c98485b2b783a179af02193b5,0,0,call,0x,1.255,None
7358468,1552449993,0x46216a4536f7c4920250f4690817d5bfd359728e814d69e3344e65aa71f106de,0x79cd6281654f7d00329bafe8be3458f6011311b3,0x9d9cd4618d3be21713e3a71638eab7d8a0f318b1,0,0,call,0x,0.2,None
7358551,1552451190,0x495383a8352f1799a72063fa50cc07b2eb4fb56e9acb603baed7685cf72c905b,0x9d9cd4618d3be21713e3a71638eab7d8a0f318b1,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.1999475,None
7544256,1554951560,0x63477ab8c55bd4ef7c0ada7cfd246f421e90c7233ca4c96d1becd015f57cb996,0x9d9cd4618d3be21713e3a71638eab7d8a0f318b1,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,8.7e-05,None
7550537,1555037074,0x8dfa7bbb331ca73fca457a4924b017f92f66b633c1d8a958bdb47bbab13f01f3,0x9d9cd4618d3be21713e3a71638eab7d8a0f318b1,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.099937,None
8444485,1567073853,0x06d1657bc73c783e8d2dd5c91fbbdd38ea638e3ccb4a678c2f7647a31adbc9ce,0x000419c40a811a052b56372f4a80823be47db756,0x750b3ebe4ebc4ce2468bde1a4039b3fc3b841032,0,0,call,0x,0.8011755,None
7743450,1557634573,0x378debe2c4512bd529cd1ff5d15fb009bbe9574c9c2f8f638c5b1c15227d0e8b,0x000419c40a811a052b56372f4a80823be47db756,0x1d3df4df09d6bff51d02bfc633bf7210bda5e13f,0,0,call,0x,52.997,None
7860736,1559216934,0x485ad560fc7851fb8f13d9b768ff74d2487c5ed57423ed16b39481f3af1efbf9,0x000419c40a811a052b56372f4a80823be47db756,0x1d3df4df09d6bff51d02bfc633bf7210bda5e13f,0,0,call,0x,34.997,None
8834721,1572362052,0x3f215dc41e4441465e6b939ea96fa1e90473b4db0ea7228b0d51e554affe9ccc,0x000419c40a811a052b56372f4a80823be47db756,0x287e7dba97bde43aa5ebdfb9b0cb97f8323e3975,0,0,call,0x,0.89222196,None
7958403,1560537616,0x866c8099da80a9cccb0e33263fdc23db284b03230f2ac82f5f983939c8b12054,0x000419c40a811a052b56372f4a80823be47db756,0x1434fbba8a637933bf7e452fec248617530d90aa,0,0,call,0x,0.001,None
7236109,1550493624,0x82c1406298956e6cc36533db4ff714d45ca2b7403c56f65237e96048a439a533,0x000419c40a811a052b56372f4a80823be47db756,0x701f1f7159b57b3fd6551cebbc83be34ea84c92f,0,0,call,0x,300.0,None
7939257,1560279098,0x8960cf04db699e86ea25d92db3e2166035483fb17bd741dc071a925d4cf2d912,0x000419c40a811a052b56372f4a80823be47db756,0xdfaac24539fe7cfea2dd612bb10470207656582c,0,0,call,0x,0.01000001,None
7226278,1550291174,0x01045ebc26b0494069e6fad6032c2882b8b46eced3b17743f092992db4e106d8,0x000419c40a811a052b56372f4a80823be47db756,0x40c878d23bc945c38661b3cc149025f684d174b5,0,0,call,0x,64.46386864,None
7853977,1559125738,0xd0daeb81d9b496ca31bf9345296083f3bee349096e1612b6f8dbd4467dd5ade5,0x000419c40a811a052b56372f4a80823be47db756,0xa93a0c3d5a057771d5d88802148e71bd8da38904,0,0,call,0x,10.86656521,None
7492677,1554258548,0xb4c20d3f96bb2e04c57f331e6d63d75ff7e93a4c6a1067b348e4a8d757f2da7c,0x000419c40a811a052b56372f4a80823be47db756,0xe850402eb433ec499e695dc70e7b3661a061dd8d,0,0,call,0x,0.80977174,None
7180541,1549409924,0x5cc657d977cc50322232051f7b9c2bce4fb1b172d172589fddcb8162e876d52f,0x000419c40a811a052b56372f4a80823be47db756,0xb6814ddd4bf0546af0623a6bf82a3b6df7b55f31,0,0,call,0x,0.39799999999999996,None
9081021,1575949564,0x98e5e02587a6e3fa237bd03aa910ccef23a00f7d7a6116593afd92a81dda6b88,0x000419c40a811a052b56372f4a80823be47db756,0x77515098e8f4a2f2595d8238bdc16a4570d7ab50,0,0,call,0x,0.92022889,None
7993850,1561017246,0x7fc3242b8c50a44680d9d9063b75086ee80276e04ce1e79cb4e66cd3667cd957,0x000419c40a811a052b56372f4a80823be47db756,0x031ac8aba2120d3ac02554e6fb27054539241564,0,0,call,0x,0.01111301,None
7149702,1548867194,0xcb19d00d741ee48f8c7daf6b08c42a7fd579386a169bc4058a83412e9d707a8d,0x000419c40a811a052b56372f4a80823be47db756,0x77583846c0abf59bc1ff531a2a359fc164c1e5c4,0,0,call,0x,0.84407881,None
8089477,1562305296,0xa5afde514136d3b97b04cc1dce3b2783bcc3f30d6c8657b4135fd882df98ef8f,0x312bee25ebb8f7dc717f4242ab920541d6ea6e59,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.249978999999979,None
8089634,1562307126,0x118f36a1ab5d6af457ae36aa912a8dc9d593a977b96d0703e88e70076cd9fcb6,0x312bee25ebb8f7dc717f4242ab920541d6ea6e59,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.289958,None
7144307,1548771836,0x7348ca1617c791c5276467f223816b79f5f94bed3dd755680299ab580f259a16,0x611cdf49facf7d36582fbc8036e95deb763a754c,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.0009369999999999999,None
7247922,1550733971,0x44a804328e4403555e27ac45c1aa79eb83a805fe83256e512c45771c21ea951f,0x000419c40a811a052b56372f4a80823be47db756,0x3ebedab18e0f957419fd6d89a6bfabb20a452937,0,0,call,0x,0.127,None
8864116,1572770285,0xf6a35c6ff6e16fc0821bfc8c763aebf871acc91774e97413cd872d5096778374,0x000419c40a811a052b56372f4a80823be47db756,0x5d7a72fffa016498a5b76396c4017d0a3084e117,0,0,call,0x,0.08683871,None
7112698,1548227837,0x7f48806f86c5da8b66c028993098aecacae424453dbbffcb35ca7f4604663304,0x000419c40a811a052b56372f4a80823be47db756,0x5635a760c1c371493cabc4391327d79a0e4ee9fe,0,0,call,0x,0.23803641,None
7142058,1548732149,0x1fa9f0919d149f89470872811fc3e455cfbd6a330cc220dcd74db21ad493c3ec,0x000419c40a811a052b56372f4a80823be47db756,0x5635a760c1c371493cabc4391327d79a0e4ee9fe,0,0,call,0x,0.25596359,None
7398938,1552994043,0x8b92fffaedbba074c329ce57841fc70fef24cec2e56eac159a589074f3698659,0x000419c40a811a052b56372f4a80823be47db756,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7399705,1553004785,0x72d43fd81178c757b22a32f4b2923197e9831803ac978408ce81923bd7f29060,0x000419c40a811a052b56372f4a80823be47db756,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,61.0,None
7399970,1553008330,0x8fa8c6495e5ed243208167df69ccdbefb03a2ce7f8eddbb5e53c45383f351ba3,0x000419c40a811a052b56372f4a80823be47db756,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,100.0,None
7400120,1553010104,0x42573334e993bb14dd3ea9827e432ddd0d20e6cbe3c3883e673d59223e822b09,0x000419c40a811a052b56372f4a80823be47db756,0xf4808f1933fd59cd427c32e9b1fe64e2d10acbda,0,0,call,0x,89.0,None
7274242,1551266989,0x01ff5af22752a898588a9b839b7b1cb0fccdca2198f015b2a4d706b708d20f81,0x000419c40a811a052b56372f4a80823be47db756,0xd27c0cc7397220bd75692e36499f802120b80b1a,0,0,call,0x,0.6970000000000001,None
8000492,1561106293,0x4255116008938c6362e6ffd9d044f32126c67c180615af667546ee7e44e0f205,0x000419c40a811a052b56372f4a80823be47db756,0xaf979fd2dbec6682be0bad82f53f8ef5436ca355,0,0,call,0x,0.80977175,None
7391897,1552898666,0x56428547f7f07635e56423f20f213ba326daf0afc2eaabeba54545ddc5212fc2,0x000419c40a811a052b56372f4a80823be47db756,0xd797fd938ba21f33bef4559aaceb9f810be01719,0,0,call,0x,2.00699999,None
7467761,1553921918,0x250d9d329af6ac4ca17037a027836ea083a91402b557c07279178f6f2312e1d9,0x000419c40a811a052b56372f4a80823be47db756,0xd797fd938ba21f33bef4559aaceb9f810be01719,0,0,call,0x,8.377,None
7468564,1553932877,0x96d76d20516e9cdf74a88608982344d366e1dbd8819e610d7abc6a7cd3358de8,0x000419c40a811a052b56372f4a80823be47db756,0xd797fd938ba21f33bef4559aaceb9f810be01719,0,0,call,0x,5.864,None
7475376,1554025383,0xf485689deefb85fe827c05451356e53ebfc2fee1e94f5d4c2c0f8a21c2d4e647,0x000419c40a811a052b56372f4a80823be47db756,0xd797fd938ba21f33bef4559aaceb9f810be01719,0,0,call,0x,2.698,None
7486987,1554181244,0x57bf47c3cd9152a1318dca44bf77350fbbbb84c236dce4e1abacbe75af5ee844,0x000419c40a811a052b56372f4a80823be47db756,0xd797fd938ba21f33bef4559aaceb9f810be01719,0,0,call,0x,6.871,None
7540563,1554902062,0xc22a1138f4d61e29ab82296714b7a06c46b1dcf5454fc4388bc6b91226ce4d74,0x000419c40a811a052b56372f4a80823be47db756,0xd797fd938ba21f33bef4559aaceb9f810be01719,0,0,call,0x,11.897,None
7584170,1555488830,0xb6e8339f8dd027ec896fc05b07e2fb42b0ad669f6a4cdf741cd6494a302ac5a3,0x000419c40a811a052b56372f4a80823be47db756,0xd797fd938ba21f33bef4559aaceb9f810be01719,0,0,call,0x,6.3770000000000024,None
7144085,1548768171,0x6342bf98a9a0729112ee48ae2f666e4f1380d1b8421cc6d185d0c50c12ab4e12,0xa88fef8d74075d2c11c2af32e2cfe8d25c4ea79d,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.005937,None
6489463,1539182835,0xe0b2557d89ef9776bb32f22f67e8511b9c1b58cc939ca3df342d893fb8dabf05,0xc48c8002f686334d6f6759b0c1421bf5ccab491f,0xbfaf7dc8b54184aa63ea4376cce79ce76050515a,0,0,call,0x,9.997,None
6493945,1539245920,0xf8347619affe3bdca7839f80dd1a8cbaaa66c20e5360b526336c570f5bb59860,0xbf517879c9599cf839132d95baad7eef00fbdb90,0xc48c8002f686334d6f6759b0c1421bf5ccab491f,0,0,call,0x,4.0,None
6494199,1539249690,0x6a644c53eabcf2e57e949b195000606e8f4f68600649499339961c2272b3510e,0xc48c8002f686334d6f6759b0c1421bf5ccab491f,0xbfaf7dc8b54184aa63ea4376cce79ce76050515a,0,0,call,0x,9.997,None
6672145,1541763447,0xf5acf59233933085f8434ffbc72360472a28766ce1def8f74809d0174f9f8fc7,0xbf517879c9599cf839132d95baad7eef00fbdb90,0xc48c8002f686334d6f6759b0c1421bf5ccab491f,0,0,call,0x,0.47700000000000004,None
6731207,1542597914,0xf4e56035a0df944bd121ceef02f4aaf19fbc0ce95662fcdf3095c17e764419da,0xbf517879c9599cf839132d95baad7eef00fbdb90,0xc48c8002f686334d6f6759b0c1421bf5ccab491f,0,0,call,0x,10.0,None
6731257,1542598442,0x48850807647ff3792ffe9f514192b724fc964741c09377a33f10b9932e81fd31,0xc48c8002f686334d6f6759b0c1421bf5ccab491f,0xbfaf7dc8b54184aa63ea4376cce79ce76050515a,0,0,call,0x,9.997,None
7107753,1548141955,0xcbfc6a3409d5d2b127e5104e1717bb828ee29351ac793ff283fe08cd252f1849,0xc48c8002f686334d6f6759b0c1421bf5ccab491f,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,2.39302046,None
7138887,1548675451,0xd6769460a3c59614984a5e9f77641144ae91a0b145a3748335fcf87d2703d85e,0x000419c40a811a052b56372f4a80823be47db756,0xca3266dadf3e0e2e8030bfa24e2439c888ec4fb1,0,0,call,0x,0.6970000000000001,None
7210333,1549961754,0x7575df8b5b72c54b782b12e417b1ab11913dabe52fe722449085c0942cb13996,0x000419c40a811a052b56372f4a80823be47db756,0x0f549e2c49b6e315a49947ae5f22808b264aae6f,0,0,call,0x,0.085324,None
7142543,1548740334,0xf439bbc514a28897381be547a11ddda4119002d10aed11e90a4817c279f643a3,0x000419c40a811a052b56372f4a80823be47db756,0x7a9881493c682a9f00ee83c528ba96e121c1a482,0,0,call,0x,15.297,None
7131599,1548549117,0x701431cd4b337050525126f2102878ed3125e6cc77dbec430c1bc38bc5982256,0xbf62483a3c80513204100f962a8b700e6325ee9c,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.000958,None
7138602,1548670040,0xf84affe27bc080a572e3b599e7347748af10130df158c4a82a052e6d2d6b225b,0xbf62483a3c80513204100f962a8b700e6325ee9c,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.021737,None
7270437,1551190379,0x2d21f154515a802df3f98edbf9ec9b6c3804f4d99449f64569b9b95f5b4744f5,0xbf62483a3c80513204100f962a8b700e6325ee9c,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.4996640000000001,None
7270662,1551194498,0xf1709dd4d7a4f81879ecf6f0aad22388021a03ca44423c89f7511ffe18e29c0a,0xbf62483a3c80513204100f962a8b700e6325ee9c,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,9.999853,None
7183706,1549465710,0xae0235c494526b51c5236cafd4bd2f5d5c898ac1068938c5b2b304b6961f0861,0x000419c40a811a052b56372f4a80823be47db756,0xaab95be11fa981c902dd43dfe61fbd06660d9a06,0,0,call,0x,4.4733,None
7659682,1556504971,0x6e08c11a0cdaed892fe7f46f2d6c0c763516af6681143a46cf1847b26fcfbd9d,0x000419c40a811a052b56372f4a80823be47db756,0xb7aceb8a31edfd94e14e4c83924f8e57ca2b99e9,0,0,call,0x,0.621,None
7134588,1548600784,0x8994d9814b3f94e6fc2c5f080c6e7ec48117fcacec69d770a8cab15e1001d3da,0x53130331034e2a8568f02975fb783210f2c534f2,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,4.476237,None
7473137,1553994738,0x8c91f9bd1017dbb9ae021362f3f74e1bd68de350270bac94a38f1d4bc0df3cf9,0x000419c40a811a052b56372f4a80823be47db756,0x026b4c5d291794c966b9db0a26664d4c8e3d5356,0,0,call,0x,35.68,None
8161825,1563278717,0x256673fa36dc9676ddb8a42e144ef56b4dfc0c1c69e0ba43cde5dc08f29cdbca,0xf52747bda71ae41f519b1ff031f173d89ea3f8ff,0xb8bfbc07303c3903fb92492bd08b26838f22076f,0,0,call,0x,0.0224,None
8162032,1563281813,0x9c14cdb207ef460ccaeeabb014920181b252a4c4dd22d5954151a5f000a935f6,0xb8bfbc07303c3903fb92492bd08b26838f22076f,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.02198,None
8162503,1563288047,0x9016961a6345626e2b6fff757b68128ab562402131c765a65b0f639a317bb590,0xf52747bda71ae41f519b1ff031f173d89ea3f8ff,0xb8bfbc07303c3903fb92492bd08b26838f22076f,0,0,call,0x,0.9940000000000001,None
8162678,1563290556,0x81bbb350292a4f840ed010eef6ed3a839b08415a72837f71148bac99cd92fe09,0xb8bfbc07303c3903fb92492bd08b26838f22076f,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.9935799999999999,None
7871313,1559359553,0x25b66772e179feeb09bd84f606f21c4f898b6012e1eda7bad2cab330d5bf3251,0x95112275a9d2608521d989838aa93884f4ef8678,0x7b39d499a733d3858be219771d35bb6306531189,0,0,call,0x,29.0,None
7918332,1559996297,0xc26a21b9bf14a912583cf42c8e67c0e04d87425c8421768ae44982529778d975,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x7b39d499a733d3858be219771d35bb6306531189,0,0,call,0x,9.5976927,None
7981991,1560856979,0x626cbc03b40452faa043e2a9634067857c069a41447869bfc24d61149e1c9a7b,0x000419c40a811a052b56372f4a80823be47db756,0x7b39d499a733d3858be219771d35bb6306531189,0,0,call,0x,50.0,None
7635181,1556176500,0xb6d38c3785426faf194444c51418b46f4358a208107481eb66998aabaa41422a,0x000419c40a811a052b56372f4a80823be47db756,0xde32c83acbda284d2bc651b5bb96b49cae819869,0,0,call,0x,0.76009948,None
7636631,1556196267,0xc52429a83d9e51d2a6130faf5354dfe91cf750544fa7a15262f42f8a79bf3f24,0x000419c40a811a052b56372f4a80823be47db756,0xde32c83acbda284d2bc651b5bb96b49cae819869,0,0,call,0x,0.6970000000000001,None
7641319,1556259247,0x12bf11c39ce5985315cfdd470a702041dafab4b281d7bc8747627d9b5b5d8de5,0x000419c40a811a052b56372f4a80823be47db756,0xde32c83acbda284d2bc651b5bb96b49cae819869,0,0,call,0x,0.127,None
8404990,1566542688,0x0d97ec71f2153e10181b589b9fd4fab53b96519974e6ff6ae75bf3b223dd2b12,0x000419c40a811a052b56372f4a80823be47db756,0xd05319fe154daa1ae4ccf6263d8ab397aaab265e,0,0,call,0x,0.94184783,None
7854103,1559127520,0x002100654da81d91adcce97c7b0316a1a63f15b09fe7b6ea084c65e72371a116,0x000419c40a811a052b56372f4a80823be47db756,0xe806767f8cf7fa08a851570181118511c100f3eb,0,0,call,0x,0.64302372,None
7854117,1559127720,0x042fd7781f8c4b68f3ba37f65b91f4f14c25fa582c9aa08e0617a0d5cc9e1ae0,0xe806767f8cf7fa08a851570181118511c100f3eb,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.54302372,None
8013592,1561283709,0x7363938407e3119429c4081d80eff9d4b595100533b5572f4aae21dd9eab4568,0x000419c40a811a052b56372f4a80823be47db756,0x40808668765e44a507ba9f09f7eac98138d14608,0,0,call,0x,0.01357182,None
8091159,1562327325,0xe5e0284de4f7d487fd6f849cd84280664cfdc821c5e4d9eb6b61b945b43cf9a5,0x000419c40a811a052b56372f4a80823be47db756,0x43790298679f717a9cd30e5344254ad3463db2a0,0,0,call,0x,0.009000000000000001,None
7995527,1561039750,0x03c8fdf17c221d5f1d26f90d0679498d01839fc8651feeecce5bc516f3c371db,0x000419c40a811a052b56372f4a80823be47db756,0x8c3ee50cd3c20b43ce8d2808dea8560b661186f9,0,0,call,0x,0.01028801,None
8005877,1561180103,0x8e402448328da5678b36e3f4cc9ead465338c67ac8ac7ef0401de9d831bff8f8,0x000419c40a811a052b56372f4a80823be47db756,0x0ec2a9ca2f168d3f8a22f5a0f83c947bd453520d,0,0,call,0x,0.12573297,None
8142909,1563024222,0xefd1e6e3482d7c27094d383a7880df1ca83d0398d322938bb7c1b6f478c10856,0xf7bd957f0d530838430e01d234a5f6e603d05ce1,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.594979,None
7467503,1553918325,0x2090947ec107bcfaaebf8f4dba251612e4a93958fe6ba6bd5329189742fb3122,0x000419c40a811a052b56372f4a80823be47db756,0x7898466d2d688a5a543af28fe4f52905e9f4c5d0,0,0,call,0x,0.004,None
8861322,1572731061,0x815d1f309b8b50a7f307e6c83377c2b471c8041b2e89f5928917e0fddb987837,0x000419c40a811a052b56372f4a80823be47db756,0x9da8f5735ce82282d93195bc9bf240f999125d40,0,0,call,0x,0.00858979,None
7975163,1560764210,0x6e6d31baccf287af05e7104d93315a0c3783f85ccf05e508485d28242194482c,0x000419c40a811a052b56372f4a80823be47db756,0xe6790abb21047ad23a712c0921ceda85616028c3,0,0,call,0x,0.05990928,None
7247747,1550730361,0x0eda3c8b446b99fb9f27d7e458d3e20bbfc30357774da95a48328b75d9acdf0a,0x000419c40a811a052b56372f4a80823be47db756,0x1efceeb46238fc1c9ff2579b5d78dcd4d5f62aeb,0,0,call,0x,1.13993479,None
7659638,1556504310,0x17e72666e0a3339cfa9c35944acab3c25dd5fc3ac8c12ae901dff2888031a558,0x000419c40a811a052b56372f4a80823be47db756,0xb12daa5275dc713594a9ecce8c1937fc5ea4387f,0,0,call,0x,0.85497346,None
7855186,1559142091,0xc57d9964272049a7bcb6fc38903e1521583e32c1dcde3585e4f6140ca5f02afe,0x7d071f13547c5db786214631005191716b061b49,0x8797d5e32fffd8452bdb8c2f1e4b1d2771a9cc54,0,0,call,0x,0.005,None
7855321,1559144076,0x5ba2dac0c26d083f2170fd48f3d4afc4a5995b5e4565fe5a2b653c5c4aefb10b,0x8797d5e32fffd8452bdb8c2f1e4b1d2771a9cc54,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.004646520912059,None
7438946,1553532172,0x34cd039f9aa6361796635aae00d87b72a4850b5040025c6d983eb75a78faf993,0x000419c40a811a052b56372f4a80823be47db756,0x4d4bacc83a58cfa22c75e3c247b3c33c33b6962e,0,0,call,0x,0.47485,None
7456109,1553763802,0x488cab50838afb8df19e29351e277c08d75e90a3195a6e5d8b9b5712f0de7afb,0x78b1d2f15f4e236ce37342d28dd563f2965280d8,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.019874,None
8586796,1568990619,0x3c2c97e757fb7217a79a65d5ff50ff751dd41efb0c07babb657a9e6d71acb978,0x4ba4ce2958100ad8fd5d1f748f209a0be1c59763,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,4.99758,None
7138603,1548670044,0x97669eb266bc85a461080d49e2fc80d56615c28d14888b6cce9ee09f0feca685,0x000419c40a811a052b56372f4a80823be47db756,0x9e452a11f2e7305ab2344659ce98c974fff4347b,0,0,call,0x,0.85053261,None
8730577,1570934753,0xdeec500b9cde1a08123b2d22e2214149b6a9141a43e8b31ada7d72afb9174efe,0x000419c40a811a052b56372f4a80823be47db756,0xf52747bda71ae41f519b1ff031f173d89ea3f8ff,0,0,call,0x,0.495,None
8875040,1572921889,0x60143f748ec2ec0b787e87151420b04f5788ef928db43603380e6e58fd18dba6,0x000419c40a811a052b56372f4a80823be47db756,0x020ce646b61d338497e1d1fe21e73f7ce9420ea4,0,0,call,0x,0.85089573,None
8240081,1564330334,0xc5b8d35d518f6d3f87edbe78f855d2ab2d5010730d7cc86d03d7294ed0f8915e,0x6851a972370cd24fbd04da0ba98181cffbccf463,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.10494175,None
8049224,1561763480,0xf44dddf669c30d8d0ad0aace3a0955d122f7321951708d6e26ff694bd26eac8f,0xd7f719ea1b89a95f96f4db40bc5fc77ea352e594,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.008579999999999999,None
8657623,1569948560,0x80d5b56d772d8c24223af7906e69e667dc17bd65569e3f0c257223f6ddfbd837,0x000419c40a811a052b56372f4a80823be47db756,0xb0aa69770cf69f37d691adbd620e7d0d47b03513,0,0,call,0x,0.995,None
7359630,1552465635,0x3fa52f14ef4fee7c5f4b66f313f361bfc9c5e2131fe9268e8f8846f17ee9b4bc,0x000419c40a811a052b56372f4a80823be47db756,0x79cd6281654f7d00329bafe8be3458f6011311b3,0,0,call,0x,0.19699999999999998,None
7570428,1555303427,0x0c8fe9b510096ce6a080a3e2ed2fe8999062db57363148b6fc24b68bb8dc2474,0x000419c40a811a052b56372f4a80823be47db756,0x79cd6281654f7d00329bafe8be3458f6011311b3,0,0,call,0x,0.09715,None
7218871,1550138175,0x7fe2184634cec5de2c7fd96b508f1d3d4dedd5afaf37ea06de4566d02b8ebc08,0x000419c40a811a052b56372f4a80823be47db756,0x8322c68bbd5f580a6f6ac0f377edf248c7ef240e,0,0,call,0x,1.66,None
7234254,1550455768,0x4b542b7b979a82e551e983db0b61a59cb4ef23eeff189fb14fc4275439bd6cf2,0x8322c68bbd5f580a6f6ac0f377edf248c7ef240e,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,1.56,None
7712493,1557216100,0xc69f6aa862e55a7fd639a9219db652a453191af985b369dd6ff6ce582a77b1ad,0x000419c40a811a052b56372f4a80823be47db756,0x8322c68bbd5f580a6f6ac0f377edf248c7ef240e,0,0,call,0x,1.07165088,None
