blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7414624,1553204682,0xa34907774c95bf48654ac980c569d7b66cd4d1f3a4947866377406a59be6e5b8,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.77010832,None
7586309,1555517582,0x3de45c3067c1f961d81547721e76105e70ac7b6d611c724902d99477e34e3276,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.38680694,None
7700640,1557055862,0xc6456a8ed36b29d5a21d507de493a73c8a42024fcc71fcb3c4349c27b7a3c359,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.46491586,None
7739329,1557579529,0x91f9a2e56da4700346af4247b5eea37b752af3752dabafdb272bd2ddabb6d151,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.99275101,None
7751209,1557739648,0xb448f237ee7efb97ff0bc11fa35868be645934febc7f1f92ac59d1f09694af32,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.12736957,None
7778006,1558099578,0x3a7f994c9ef7672cc4676bfbc4118450e9901f4b0de2638e7d76dd7b74141b69,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.22808398,None
7802634,1558433385,0x1c8622d703bf67831abc6770ed81acf9e987c322de4eb0c7ff49d1027ebee9a8,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.62255242,None
7810871,1558544893,0xe3b3bf25b1b560fc02e663c4dabf5284b5ab0c50703f2619d7fb31747a6a103b,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.6371786,None
7816055,1558615503,0x6b49119fa40ab575a1b048276ccee69369cddf23b37ef59df595ab748a740409,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.57697116,None
7842019,1558964407,0x937d0714e323d004c68726fe6cdd905a38b0381a8a5ff041a744d341ee8ee4b1,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.5915044,None
7847563,1559040371,0xf926f160e372bd50fe775609ea46eb26a14d696d394ccfac240fa01e525e1acc,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.27470061,None
8351055,1565817697,0x320223554c7091eccd97c71d8f9010386cd2feefdb02c08c42e3f47bd0400fa6,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.40498028,None
8363749,1565988697,0xd0f349ceac10a5e217753148156253fa3401fc3f3da46a0853e4159e0dfb2ceb,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.89930924,None
8454199,1567204025,0xd1b44f7b059768b6b1cb24479ba061d69f33851963e51738f5340d3a229ad1e3,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.96310373,None
8620569,1569447464,0x97e70d2d34ece4803e857f7cd1eb9c2a3458d3ddaf7db477ee6e97e6012c1353,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.5084148999999996,None
8671802,1570140296,0x978b3d32fd467038ac1d4232425b306d4829d252148aaeee1fa76bfbe4daf3c4,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.52294668,None
8790445,1571749264,0x8addfd10de17825598b39ed47cc8a7539ae4486b931e7320a12ba5a1d5ddbac9,0xe77296ea2f65ee358879474f2e10cdbc592f1830,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.93272905,None
6367782,1537464977,0xcf51432db3f6817c9ea5e5c8037e5204b96d034f7a84a5ddf6bf047bb29ca703,0xb827cdaacc11f5e7c9de2277772955ac00032abd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.37019729,None
6465207,1538844140,0xa952eb01acb40b657c725bccb74c20723574f184befe23c10d312bc9be81aae3,0xb827cdaacc11f5e7c9de2277772955ac00032abd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.30059238,None
6659023,1541578568,0xa744925b9d607e6923c21875bc261ced245591c8e897dce93bdd4276db31492d,0xb827cdaacc11f5e7c9de2277772955ac00032abd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.20615231200338094,None
5737077,1528211482,0x45a55cf72ad5b25f96522ad938ee735873328d655c3c4819ad4ab38e0394086f,0x8470e03a67e7e2fe09cf54711149eb5b95804cc3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.08967,None
6268712,1536040732,0x67e6df9e632b20798f556742115eb8738d6a4d8b4adfead9c6bad07ad595738a,0x8470e03a67e7e2fe09cf54711149eb5b95804cc3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.4970453803999999,None
6312703,1536679505,0x7ddba4f2146619350964871cd82b0061665562a1013047f66875b8eb91907c32,0xd33b3e12899dba622dc8b54746d821267c820dff,0x8470e03a67e7e2fe09cf54711149eb5b95804cc3,0,0,call,0x,0.003,None
6704313,1542218670,0x5af64976f679e3ef2c68cc5d9dc5c7aadc3844fdc6a8971d9aa9e2532b4b20bc,0x8470e03a67e7e2fe09cf54711149eb5b95804cc3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.0015517148,None
6211869,1535213526,0x997a3d43d1809f7d6121397a2b76efc511bf642691daa42e49ba6189be393596,0xfd64425bc854160da75f6fda873e55f3b733e6ab,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.01985,None
6211937,1535214518,0xe9ececb5764ec176bfd2cde1e57e2acc794a0b3efad70d6825e1d0a4f93e950d,0xfd64425bc854160da75f6fda873e55f3b733e6ab,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.07929867,None
6367778,1537464925,0xbc2660fd1c239632594577cd752fafc1f1bad782039595aa79b615d00ffc8555,0xfd64425bc854160da75f6fda873e55f3b733e6ab,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.3728844272,None
7163718,1549114104,0x71d1f22a923f297a54ec4dd32e6102381fbcb298ff2bd7e4eae8103f41cddc66,0xfd64425bc854160da75f6fda873e55f3b733e6ab,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.685314,None
7169593,1549218413,0x5c8e0dce35c3c6847c4c80b0ca9472196dbb314301b413a2c5e7a6929edd4dcd,0xfd64425bc854160da75f6fda873e55f3b733e6ab,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,17.9998992,None
7951704,1560447004,0x3de332830a7c9f3d0f8db0659f88eaf28836b51216202158bea8b0cb77846dd8,0xfd64425bc854160da75f6fda873e55f3b733e6ab,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.9999495999999999,None
7957994,1560531873,0x72945a8b91a4a2a161d1185ce9f74bb82f229c95a2f9c5002b6af84becdea385,0xfd64425bc854160da75f6fda873e55f3b733e6ab,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.0192748,None
6255573,1535850969,0x904e1592996aeaed94c24af4b1c1e1c8cbb79028d3672f9229e0283ee25646f9,0xd33b3e12899dba622dc8b54746d821267c820dff,0xc12f2413dfa28ad7c060cd9218b2b0f29dfdb4db,0,0,call,0x,0.003,None
6255611,1535851552,0x156b644a0a5444700bb59735ca6292e649b10c51c45871430d2d1a990c4b404c,0xd33b3e12899dba622dc8b54746d821267c820dff,0xc12f2413dfa28ad7c060cd9218b2b0f29dfdb4db,0,0,call,0x,0.003,None
6268663,1536040193,0x838f98bbad74678ce445805453b16c42351f7694f83ad384c91f8cbd56ea740e,0xc12f2413dfa28ad7c060cd9218b2b0f29dfdb4db,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0028504307999999987,None
8291705,1565022241,0xabe527b73f9bf067072d319e9ff11eac86d86af734bd6de8a45ce84546d51517,0x616413941b6efb6c3a6a928160eea0b35c7b5927,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,10.96,None
5532839,1525102595,0xb275e805a0563b909920c077350d1865155ba99df36b2410bffbaa1617b784e4,0x11f07970fc872097417e71294268c448e97eef3b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.17984999999999995,None
5534900,1525133504,0x33dc9209c22b39d6fa0c533c31f50e730dbc73aab66950dede8398d5357e3eeb,0x11f07970fc872097417e71294268c448e97eef3b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.469895,None
5595837,1526055577,0xdab5bfefbc0da747f4f4a3eecb9921c76ecfc9e4c7499e8fd206775aaa2a1ed0,0x4e81c1329c1b7b59fe75d447ae0812c3295a6c84,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.36469977,None
5636248,1526667882,0x089682572171d9726a7cb57032d8d09fab6202af37169b6a72b31e9732e05421,0x4e81c1329c1b7b59fe75d447ae0812c3295a6c84,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.22568026,None
5713984,1527858007,0xe8e18cadc06f71543ad6840f74771d50dbe989c2863fd3267bb0e935b13d3ed3,0x4e81c1329c1b7b59fe75d447ae0812c3295a6c84,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.4523439,None
5769046,1528702245,0xc0dc68533cd5752caa554d2e09fd43c772a43124a5937481fb142972bf73130d,0x4e81c1329c1b7b59fe75d447ae0812c3295a6c84,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.41077447,None
5829039,1529593454,0xa05dd8928d0e0687ee83343caca02b2641e1b3a02e1ffe36b665e3a1f2b15d88,0x4e81c1329c1b7b59fe75d447ae0812c3295a6c84,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.44862181,None
8399981,1566474657,0xfc28906c598c709fe556c301ceccf1262148d9c5c5c8f7a4c5d1a51783d96c42,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0x4d657e32e636b7b75c6f461ce883e1d0eda84b7a,0,0,call,0x,2.0,None
5769048,1528702284,0x6a331a1e5549afeabb76f8c1cc2372d8ebc164e27dca24b0c9348a17a9a1deef,0xd33b3e12899dba622dc8b54746d821267c820dff,0xa4dc84b305af174f1df80f6ee2974180a36855e3,0,0,call,0x,0.002,None
6253478,1535820163,0x16b157867fc07c8a745aa328417331e75af57c195ec752136fab76cdd6798ec4,0xd33b3e12899dba622dc8b54746d821267c820dff,0xa4dc84b305af174f1df80f6ee2974180a36855e3,0,0,call,0x,0.003,None
6268716,1536040827,0x80d1b9974ce14463bc26298e15a20eeea4095b944605a413e1f29766fd971375,0xa4dc84b305af174f1df80f6ee2974180a36855e3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0019378169999999988,None
6312705,1536679519,0xabe64c748cb14371c047ed73d6319cc68410a47ae8706b32d484ccfe9fa9f79c,0xd33b3e12899dba622dc8b54746d821267c820dff,0xa4dc84b305af174f1df80f6ee2974180a36855e3,0,0,call,0x,0.003,None
5597997,1526086820,0x3e38891814891f994dcbf46be5da6f4cccc75a9c121839479723067d33e5f862,0x618208d7909b4e596d61331ab9bcb67359541493,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.16991,None
5883515,1530403546,0xda12141b44306f7f8d1dd8e1974b5bdb0b0663795f5e62fa406c845a7b4687f2,0xa05810b640c7fbe2fb0773b278b3f0a4ecc38426,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.0200706199999998,None
5930049,1531094077,0xc831252d648b62deb47b034387f585ac9c9ffee687f9964e039f503098c50002,0xa05810b640c7fbe2fb0773b278b3f0a4ecc38426,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.929895,None
6699590,1542151010,0x718d95582593fab934d09e7c479f2d73f9c430b71267dbc50edf1e79c0eff46f,0xa05810b640c7fbe2fb0773b278b3f0a4ecc38426,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.7704923503708443,None
7950567,1560431809,0x6a7afe0f38ac8f23c33b95e6f2d7e1e9591a412fa53d8414095a1857d0059661,0xa05810b640c7fbe2fb0773b278b3f0a4ecc38426,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.69409561,None
6665013,1541662634,0xb6bbf0c99f1e126698d2266b449876e5a39794924bbfb588af407af5cec55f6a,0x123a82f7a3ce52b45476452c48e346cfc7549f6e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.02224554,None
6690670,1542025558,0xf87f7e47717b08f3319f26e4b7c2b15d2dbedf18e4ccfba3f83e1cbf363ab9de,0x123a82f7a3ce52b45476452c48e346cfc7549f6e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.08979839999999999,None
6576579,1540409811,0x23bc2944187eb08a333621a275bada925ddb23a10ec37c20fb8b906f9be39475,0xc28579666f6da76fec2d1b45eebda521f192c9dd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.09240883890371683,None
6033380,1532608478,0x3d155926751f1ae65d164d4b1ffbd70c4d0d186be29a678bd6d8230688b96635,0x64806df0cfa90fefbe19df118afa6b81e96b45cb,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.3702125149999999,None
6033391,1532608599,0xf33dedbb75c5e9fde02a8512b03754389087329080f187da72ec599e718c062f,0xd33b3e12899dba622dc8b54746d821267c820dff,0x64806df0cfa90fefbe19df118afa6b81e96b45cb,0,0,call,0x,0.003,None
6250035,1535768803,0x4f835bee3a3492f9bcd651bf186a6a1b816bb6172aaa119ea6700a8aa990df39,0x64806df0cfa90fefbe19df118afa6b81e96b45cb,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.5381222773640001,None
6327939,1536896536,0x43b090711bc206911d5cda4f806ac3174e830de4d27caa0a6e1687ea6d9170b5,0xd33b3e12899dba622dc8b54746d821267c820dff,0x64806df0cfa90fefbe19df118afa6b81e96b45cb,0,0,call,0x,0.003,None
6487546,1539155860,0x8f26c382998f88a3769e39ee067ae129e8fc918d24a6d8859d7777a3462354bf,0xd33b3e12899dba622dc8b54746d821267c820dff,0x64806df0cfa90fefbe19df118afa6b81e96b45cb,0,0,call,0x,0.003,None
6556337,1540124532,0x9ecdc33f7217a6c280e76e13585cdc401e094c6f619dea21e571a651650e0e86,0x64806df0cfa90fefbe19df118afa6b81e96b45cb,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.000819842,None
6635875,1541249476,0x9ff8b0411c7a517008ff55e39c21edb0eccc2564fe1640301ff8841e527df645,0x64806df0cfa90fefbe19df118afa6b81e96b45cb,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.9998739999999998,None
7490361,1554226883,0xaad9bbb1f3f7783e331b9b6ea75ffe3873790c5e4dea62b630f20fadbb24a262,0x64806df0cfa90fefbe19df118afa6b81e96b45cb,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.19701964,None
7932487,1560187350,0x355686acaabafb60ff00581b346e247069542167815a6eda948db0c4d3701183,0x64806df0cfa90fefbe19df118afa6b81e96b45cb,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.4939748,None
5592932,1526010476,0x62ffbdadc12ed1e09decd17a987a36cc88f78b09fb342265ed112ce3b55cb44f,0x97d421e956508ccca5662b666c749a25cf9f91a1,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.5997,None
5607558,1526230928,0xff972aa79d5098e7ba4fa699e10086ccd9ee86b3ebabaf31a895feadd5a3a126,0x97d421e956508ccca5662b666c749a25cf9f91a1,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.99976,None
5608174,1526239984,0xbea873d2bfbc198a5e5ecf750e05cf545eeb5426245133060225ef29cafaa799,0x97d421e956508ccca5662b666c749a25cf9f91a1,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.9997900000000002,None
6033391,1532608599,0xd75b9bdd90b32bc80673a12803109cc6804e4484bf964a61a5c07c309a38db76,0xd33b3e12899dba622dc8b54746d821267c820dff,0xce396305c24ac52562eff14093bf5150511d7dd1,0,0,call,0x,0.003,None
6102187,1533610508,0x078c2c761514e02aa47b35e400809dc12782569923eccd9b36410a695e0802bd,0xd33b3e12899dba622dc8b54746d821267c820dff,0xce396305c24ac52562eff14093bf5150511d7dd1,0,0,call,0x,0.003,None
6268730,1536040968,0x1dbafc3f6931ce7c75acc04096ca4061160fc04da7d790e934528dc59471d56d,0xce396305c24ac52562eff14093bf5150511d7dd1,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0028012256,None
6268647,1536039971,0x57a6b1c1e8c7192b5e1d3abae3be07eaafdcb99284fbeae77ebc0639aac158b7,0x735c2a24d24255164866ad0cbeab07ab3b8ffa65,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.4343816439920956,None
5535964,1525149752,0xb7b381917db1f6c024bb6afced9c436999791850636a6ae86490a5f15cb79e80,0x04c78e8c13fce5336ecde476772c257e31fe4f78,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.49985,None
5805455,1529246503,0x1a485a0da82e4afb74963589d5720ff29c4a08c84b1e935743bac81d93c6eab9,0x7d3c95a27060bbe6571364c99d2c9080d771e537,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.049670000000000006,None
6060864,1533006944,0x2e40cc6528276586570a9eaddc68f640510abbe31283283fd8c6322c64f3a087,0x7d3c95a27060bbe6571364c99d2c9080d771e537,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.27881601763005665,None
6268718,1536040851,0x3052c41a3041bc85eaf170bc9748765ec415a03262c611b61462111844060519,0x7d3c95a27060bbe6571364c99d2c9080d771e537,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.11168436900000003,None
6641939,1541334743,0x40eb089571baba334849db99e222372f06e6f7315b24b48b65810cb29cafbb5d,0x7d3c95a27060bbe6571364c99d2c9080d771e537,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.18495904,None
6818425,1543839595,0x90cd6e53881c6810f0a697cffd90b08b586d0a2dff02ac6debc0278d57c0f061,0x7d3c95a27060bbe6571364c99d2c9080d771e537,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.19841761,None
6268673,1536040293,0xbc6eb16c98c468a863d20a006883993bc90a23d6168cff7f6c58431862f39d97,0xc74dda0335c9112b277545024f719abf4627037a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.47659462,None
6439198,1538479014,0x49198276258908d3db3db92c7e3189f19177c224f6f4052852039e130db05aa5,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,7.746736216095785,None
6482363,1539083071,0xa72f7eaf88ac7938d924cac27801c73173beb7ff0df31d79ceafae7079f2923b,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.7878870000000004,None
6570805,1540328819,0x5f312dae240fdaabfc369b46dfc020b7c4cba117c71e37f8f0b8831a713a4114,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,9.97977572,None
6573131,1540361530,0xdf988e5fea5da43932fabbff9df671a1639707237157ea141d326b704e1a0fb8,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.7044142696,None
6595317,1540674669,0x7ffc15f03aa895bd2f487b90c7567a44a8fa1b5ccbeff78b6f651f4fa7390672,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.5188362,None
6656994,1541548974,0x625ae050b99e61b0c8a3de148f8c5dec5ccd452215743bdd0d244c924ef8cde9,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.5420830108970833,None
6689605,1542010446,0x30c1746b09c0202051ffca5447eadcc0785709bffbc44dd7af862748c9bbb15d,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,11.272848800000002,None
6970354,1546034854,0xea1f00e2bbae55b19d8c56647f655b52a60a04dc04f1945a78ff087e70ee65b3,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.64855586,None
7021426,1546798915,0xd560d9371512363ed8851f57c5576906775fa3c0add5ad2dc1e95f28047f41e0,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.9885244000000001,None
7047044,1547195144,0x4859188174df15ae19416884e999f21561ee459d0fac317e22b2cecb74678586,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.3792496,None
7711129,1557197520,0x90f1a3ad0f70c89b172d976fab9dc04a46b05704e4a68cd621f6e942f6b0dee2,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.83949499,None
7711153,1557197902,0x752be7f0c4683ac549d607a4d687b2d507f5693bd8e57c3aa693c4f9de999912,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.17910926,None
7824523,1558730042,0x6d212c94dabe9ad1a74800a0e955ffa244b7131a346c1ba2100e8ac7d864188a,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.73701358,None
7886071,1559560010,0x58bb1eaa77bf5f810a3c5b46d5b2e0a5dd3aa2aff6905a9c0828e47d9732c79f,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,38.91383991,None
7959731,1560555377,0xbff6ae800aaba8fd886a4f126783808c4f0f40963dff07e1ae4d55691fd761b2,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.84790393,None
7980666,1560839003,0xd40a6da484111553adafba686969c3162d46de017fb190071e22084113a218d3,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.8364495999999999,None
7980793,1560840664,0xca79ffdb83e6b0fe8d3fe13bff6a3d490980328671845efb8c4a0ec9a9c99328,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.9329244000000001,None
7980860,1560841625,0x78a82768f85b3666a45f1bdcf89ce3fb5d6e20f2f8482d5c2ab0bb5b8873bcce,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,34.9999496,None
8482205,1567581062,0x581cb4e7ab8c7a77ed9fef3d600afa2139cf388c105556d4cad361ac2990e897,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.82523504,None
8482663,1567587043,0xe557ebc9ec5e3d5fb45bf6bcc7c90feb247318df8bce7afee81df6fa89b67a87,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.52305889,None
8338023,1565643550,0xa51b62984f178099d87bb64cb998506500d91df04ae5c287a97847f525f2a1f6,0x24a3b64007fa2b64941c50e839f777eb385600cd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.13083573,None
8349522,1565797375,0x765c14925d9df0fc53d66c280b088248b450a40daf6881dc85d09a450b2157bf,0x24a3b64007fa2b64941c50e839f777eb385600cd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.40392083,None
5646823,1526829401,0x0af740d7a6e3ef07898000a46881f0c14c4e1cf217c67ffc23bc10c7c1a48ffe,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,6.2922541,None
6493036,1539232869,0x029ea0c7f1f4ead8d96e6f1000332964b0edcbc7a6bad80a1b8c78c80ee104ad,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.39499299,None
6493228,1539235276,0xe83083c630a30bc82f38d05b4da8d15cf44941117104e98d9957261479f34f6b,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.09977319999999999,None
6493275,1539235884,0xbfdc2fb9cfe8e222516cb1b0a7cfea949f90122e0f94e0a797606dda9f4601da,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0998488,None
6704100,1542215643,0x2abcc97403e7804502bfa91a480100f66de80308b097b7e83f2daf2abb15f005,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.9998261200000007,None
6704164,1542216559,0xb5d1aed47beacf33971d0a00fd5382ff029b0500d3d8730372f4825738ccffd6,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.9997732,None
6704199,1542216920,0x973f3437ae7cbce79ee13f4fa84492911f6b9e72dca9a804e550e65fd0ffedd1,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.999748,None
