blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4699892,1512783870,0xfbcf1c92b774044d0b208d9d5549421173ce72433566a8a3509f7972422b0097,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.0044658,None
4700342,1512790722,0x6fb78ddb2d4436e6608b016a76ea896600e79594b5307a47b2f2dab4966d8044,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.1,None
4700382,1512791316,0x44c8ccd740dbc9043a462ca18a1bcc305152cdc6157e866959377d2d54bf80b9,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.12424160000000002,None
4706913,1512889087,0x3b0a1c2fa1799850cf2274c2b352fedb0bb1ef3f1bd78defd72fb94aa119cee3,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.00441094,None
4709186,1512922759,0xd6d1be1559c038fdc4e79f1b801030f6203484409b791b02d157f1ace1cce565,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.9955,None
4709785,1512931969,0xac5fd4d17bfedd4ee2629d9dc3bc8b4054f7cb97dd48551ebf0268956e205131,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.0198,None
4713811,1512992013,0xda4a5bf5bfdf3ba293352ee58b6d655d8edbd1c097df337ab972fbd10f3f38c9,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.030583,None
4718876,1513067791,0xc0f98f1d44f0a53f1f8b4a5a40003964905eb5538ce7433041f73d18c4d8231e,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.026190699999999997,None
4723806,1513142543,0xe4502d9a98f466cc1114dc9f55ef1247e48cb4e49e12325a4f2798c4fef064dc,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.3,None
4731843,1513264667,0x866ac585acd8759fac0f6fbeed5c9531e4308ef7973dd1cb2cbc6641f2c5493a,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.08590033,None
4737085,1513343847,0x811e84c956714a727f9dc0935d02667475b01bba6521212a54d8803fae6df1fb,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.01842523,None
4737835,1513354971,0xc87dc1b6ed9538867c133d64ada0e4d093c2c0217940db1625d0dc31bd4b17dc,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.1,None
4749303,1513526689,0x7cdab636e3fb300eb60278715d59deedbe02ec928f197ede99bf567a0e063c0c,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.0223528,None
4753072,1513581766,0xe2662ff7fd547e0f0d24bc3e64911684b42d88775f0dca6711dd195432980cc1,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.05201338,None
4753255,1513584174,0xfa01c923e3b366bde3cefb4aaf16a43543faad59ee758e5a6b4be026eded0671,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.018000000000000002,None
4763453,1513741758,0x5e38780ca68a514c08a1e0e26c848228e1d0051e367839864df94f1f35b2b21e,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.5,None
4765787,1513777108,0xe9b22a0d2480a1114a28b5e1bbef61ae6edfbdca9773c1f3d7d7127ae511755f,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.001,None
4773661,1513899312,0xfe92d5e4427ce6b07d9ce0b25c35835a0e72ba6d316e135775e7b865c680d09a,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.13667792,None
4779309,1513985450,0xe8f67afeebd8932a766d0b7837f5950ec75995f19db085a78464a723fa9d9108,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.0120663,None
4781237,1514013743,0x7553d13a5b5a178154d88907b05f88b43e8f6c428fbfe63602627112fd57d992,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.13685999999999998,None
4786717,1514094106,0xe32614423b89cc86a8edaaa5003ebf1293f85cfcc3886f2ebdf0c8f81d1ca612,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.2,None
4790299,1514145530,0xddfd5da330755ec61e4df53758b6b234bd63d39c45d54c3413f25ebf28d5a151,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.1,None
4792696,1514178937,0x787f6db84e72935d371dce4d14a71efc168ff013fa784db62b6031d290c17495,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.017,None
4793617,1514192630,0x1e067ba0a17bf8d7a0e7566e9b33b78843f0e3401a77294c1577673ad726bf6c,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.006,None
4801257,1514301764,0x61e248e5ea17ab9a76d65a8cdc1a9cf1c4200c531351b7c46f8ce11c43e05fc1,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.05528788,None
4801669,1514308038,0x68f693a9a0f9515fa2f049549b41088f7bba133dd9f0c07bef8e96670e6f5bfd,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.3,None
4803313,1514332095,0x4cab9a17d97c272ba00667c31801b91391d985a472b07ac4700569f9a27ad4fa,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.02,None
4812154,1514460257,0xd220187dbf555631fe237305acd052048345143a1196bd37e4c408588f3c3d83,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.22019696,None
4815058,1514503540,0x8383ba38a56aed2f220b8fe458235cbfe80c2a663b3e3a0374aed9328e47e942,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.07581351,None
4818506,1514554366,0xc9d1fa77439712002cacf66f289ab0c5cf4b5dcbfed10967410887cf41dd5cfd,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.026739999999999996,None
4819392,1514567850,0xf3f15c92b1a45f58cd1b1019b15ea0850cd1a46eaaf5c63a7e51515fff6158e2,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.00084645,None
4823761,1514633719,0xb28600b06152e9f4fc0eac9f7d16f1c745ac610291307114acf357dc67382bb7,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.1178,None
4829726,1514721418,0xd9fdd1905678b49044a9c13dcc254276f8f545d8976eb734bb29a246bc7daf4d,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.04536454,None
4831547,1514747815,0x90f203cbeeba53378254078a8ca5509ae4298acf3e8980650fa8fcf141f5b74a,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.02631706,None
4831578,1514748235,0x81185da2dbcb53fe730c6ee5c30e46a2c43a87aff02a762fb4574c8a2cd97f5e,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.08025484,None
4844956,1514946378,0x6d1b2382df03afa5369612ee9360f8f4f328349ac03863ec728300c0a04d0317,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.0028,None
4846081,1514963997,0xada2eca3c106b0b2594c3e846ccf13dfdb10c33aa29844d2bedf40c1ed938444,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.05803987,None
4849166,1515012068,0x053a2d4c5d97b51e871483cb0d912d091debdb06d26e26305edddfd8c993871e,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.06,None
4852023,1515057468,0x679b725692023468d3497dad052049340d01c12e9bf3897a03382c734ef6ad5f,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.72,None
4858172,1515155732,0x436e6eaed7be0fc219ffb32a0ba9cf4c33279d6cddc72335a8366f149f354afd,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.095,None
4859843,1515182835,0x01feb14d548715bc3b7eb04e5ef318e3e236913f38b10c4e0137095bccff1580,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.03150879,None
4860079,1515186738,0x3800403f441143b4ab3d2ef2c50bc06b2964f495bf76c67b7613209bcbac6236,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.07123042,None
4868074,1515314453,0xc5ece04d8b793229ea70f58673408b0f3a63ad8ba6330f581e0da7c7b75a280c,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.001,None
4868173,1515315769,0x545c59bab1e63707dca38f14c5732290a64eda9801c2f101d04f4fb6962bcb1a,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.06934312,None
4870873,1515357783,0x86b8492777ce4b999c5d72121c13ea8a6a9504fa5f1ef5e9183926282686eae9,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.095,None
4871956,1515374574,0x812b98623548798d372d229acd3e4d29d52df8b5eb0e49c2f0cb3b1c3566b8b2,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.34409519,None
4873761,1515403617,0xda8b98c6f9f312ca15acaff1bc2f2b2a75e16211a649bdfaa935928dc2a117ec,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.006999999999999999,None
4874124,1515409054,0x5833b004eec22d1978752c687b233309592ccbdb6c8f56d212a6d8e343b21646,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.065,None
4874493,1515414867,0x2c2894436b4992a7b9bc82539045804847e967eb99035e95fc5ece718cf60abb,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.01,None
4874531,1515415493,0x44ec3172564a9cc44dd4fe741a2975bb5d5738f749f5b8859906eba28ec1d071,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.006599,None
4876877,1515453054,0xe4c5dba078d9fd7c38185fbabf7e4a8d621680782b6c58fe5ad1c8fb7e043dbc,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.07,None
4881670,1515529688,0xb13cddca5d14a67bdfbfdc53369d7fe7eca48c0e1c04d63489d8d66bbc6a1339,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.0425235,None
4884816,1515581193,0xacbcd3944ac4c4d8d067b3a03067b54fd265f691398c3b2be7310e3c38ae837e,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.2,None
4885808,1515596291,0x0c1e1b89ff1ff6373d80417a6c0c439f4ca698aae88f61c1a6196b7cf1434403,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.16,None
4887125,1515617313,0x9b03937255f8fd5c8d3b981495adae0d1426c5500982cb89689db780f8cdd32f,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.05529291,None
4887866,1515629161,0xfcd346358614110aae5398a20a5819ab96bdc5be1a2e7ad9a8b9df258a6f9a16,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.115,None
4892681,1515706063,0x123720d988834b34af8d1078e41c7eac80067b66ee3be2f28727527d9b58c64f,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.01,None
4898197,1515794090,0xa3123ac2b99379b142ce9537824318c60986d7d0dae867337f3f4343e9b0e66b,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.05,None
4898274,1515795329,0x0e53fb54fd949909b4fb16e1c2ffa2c6b3d50ecc9964a67eebcdf60996ce1cb5,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.1,None
4901141,1515840869,0x074dcc23779e08a9b123919cf1112dbcf5c554cd5da0acd15ab9369fe669d44e,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.2,None
4906121,1515919273,0x5b704af5a417277384dff283bef08317af14cfa396e8412e499b8eb992c6a1f9,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.019252000000000002,None
4908851,1515961445,0x29754e5e07e398d39ee5e7fa7da4190a46055513e7ab291db93dd2ced637740b,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.002,None
4911536,1516003557,0xeb471080ed346b5450fe4ff4d90fcfd993040b6539d9ad5af90b97c078bfce0f,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.995,None
4912018,1516011183,0x2fadb109093a0d0aa40e46c8488f5332a64b809209606ead0cb1bc414fe8a4bc,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.026504000000000003,None
4912070,1516012070,0xff3bddacd2385b2739f68964dd739dab576249d8b0c9675d7c345317497d3586,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.027999999999999997,None
4912939,1516025820,0x38a9aca1dcd2d6b9436eea49b464c7dc915ede78d1a163fbd1182babb00b858d,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.015,None
4913364,1516032972,0x8c0eb6af8580211e0d7de41602b094b234633f8f94e0ff355f037ab2e48cc614,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.02829494,None
4913443,1516034434,0x032a1221ad6114ea47b711ceec8aa5508f2fd2b31ac196bed7624e8544ec2d20,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.0501,None
4913753,1516039219,0x750d49d0bb970333b25285e2ee3a6db8a6b6f770f3368595672e5f2c8f436a3c,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.20865763,None
4913764,1516039406,0x3f75537488b992cd2f2f7bf49412e69b6ab564cf97acdc546e32ad92667b47ad,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.159,None
4917266,1516093487,0x4b8ebe8ae496366dc33b3723cdcb5108ab8951292a1446c664524a43b670acea,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.00937158,None
4918620,1516114914,0xec7a49610c59163aa20d686e93b3561cb09ab5857c8ebc059d1fb29dfb34d063,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,2.0,None
4927214,1516249220,0xdecd84603b7ed17e61389aa029ecb720718e24c0015149f68ff43726e40fe0d4,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.03182723,None
4930662,1516302804,0x31dd15314c0141b229617037f79fd47b6812be1f4a27492167824ab1a530ca27,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.058197800000000015,None
4931652,1516317741,0x91fe47c7dd540c6bb2cbfdf4b3e0e33d666e9682f85a52e7874e66cab0b1a6e8,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.044000000000000004,None
4932890,1516336452,0xafa5e62b7fd29a7618295a5a8e25a0c8d70bf3887fe7012a32b4c798664b8a20,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.11330982,None
4935184,1516372094,0xa03cddc38a86b08c00e7ee0340c31386ccd0a6f70d521fed147a69192b2273bf,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.79311,None
4935856,1516382185,0x26a2170cb9ba8cb6802bb953b675675c196222a4198954d27403fe36447d586f,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.01738806,None
4937689,1516409311,0xa9544e9a3eed0db2e3cf3dc1bde9e8ffa0fd1f56f23406469d0593840097f158,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.195,None
4937892,1516412611,0xb6bb39a1f9ac28216d2015ccf723d68c8f9a92b9de0d822e46233c1568e161d9,0x7e25f33c1e3402f2197dab251ce2d73cdbcb77a3,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.1,None
4941879,1516470648,0x655c997f97f39c81dc1ad7fb1a164cef4bb7f66c7396d99e212e84a7b9999e04,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.15,None
4943058,1516488371,0xec9f22b85132560a275260edc8c5948c675aea20e7025bc46dfa2c1578b6e1fd,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.0015,None
4945614,1516526953,0xaf3bf89973eff17686d4a95b3299fb0731f50ad1a20ed3f0de37f5d5d7189c4c,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.06923846,None
4946047,1516533133,0x5b30a3c2aad2e0e6a5cca3207628a01d8e2577bb40c9344eefc2fc0c0d454c1d,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.298469,None
4946946,1516545939,0xd4e36df919fac018a93321c6039f9725d63002755fc5aeff6b367fa64ebb50d8,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.00931495,None
4947377,1516552710,0x4fe700f36b78e81c0e26e5ea060cc5c8830ff51c32bbcad9c155feee8381170c,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.02986686,None
4949582,1516585324,0x6eb478c9ace02f40eb84da782e1134b2641e2b929dd1281dcb3113ddaf303a64,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.195,None
4952608,1516629480,0x99a14dad22887508522b036becaf458335b4620ed9687819fb189f33f69ef8e7,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.97388577,None
4953232,1516638867,0x8a923d26aa276697983917a215f9bc50859367a54ace4d8b2ac17d7a226de575,0x5baeac0a0417a05733884852aa068b706967e790,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.22378699999999999,None
4953744,1516646481,0xe8ccf8d02c4d3661093ec7f90f83d3dc7bc7e4ba9312711addc510b84e1fd6c9,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x7a3c8f60caff89a412952f82489fe630f0f78eb9,0,0,call,0x,0.01925101,None
