blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7365035,1552537699,0x2405a2bdab17c1ffe2253cb4c763150b5c545a368e32356e396fde5788576ab0,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.66651,None
7371484,1552624459,0x5a3f1942c700f2ea0fdc51b9e130251662fce3d88874a5f67c9984867c837ec4,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.1684,None
7371492,1552624513,0x6947a261b141aaab3f8df7880756712ef39d04fface0a29e6cfb597816f6a729,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6607,None
7377884,1552710200,0xd5d7f1465d63fbf2e9eb24f2a475d75eb32877e920036dbed6bc8f5a448ec140,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.17324,None
7377886,1552710245,0xac23f1a052c8ea7cc0434a915b9ed01ed8357f656adf7190e8ced240097c5f7a,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.65664,None
7385003,1552805651,0xe1356a9b9e1f71851f0873df6f861bf2e9c17d186dc32759c29cbff418dc40e3,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.72224,None
7385015,1552805765,0x9b3844da5931338d9ccd4103ab83d0909eb2e7f20ea19da8c8f45f90c87fa745,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6362,None
7391042,1552886928,0x1230edf7d661b5a97c388038375f45c30678056db6103b95795febc8fc6fdf38,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.953220000000002,None
7391052,1552887110,0x7b6dc1232939d0803154e01ea1efe8d0815f38463e1c01d02d63c359ff2c8674,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.65072,None
7397233,1552971275,0x61451696299f318fb8d25c74189bdfbd88bad1a2c11e096ddaec0f3f3e2bf945,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.66287,None
7397245,1552971399,0x31044e6d0d2c469beb6d86c9bf0cc9364792b37f69c1bc6d37a5ae69f011e417,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.13766,None
7403808,1553059214,0x1876ec0affdabdc0af9ceeda027fc7c0e1807bed1385062e5df0114be07be3ca,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.597479999999994,None
7403812,1553059257,0x24822a87157f440c4378cfcb0091c33898152ce3e7e41d39d0d4922a6bceea11,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.68166,None
7410104,1553143288,0x16dc7795ea7944a14276d6e3e5262cfa8e9339610cbe3b3120ff5cb2b031c305,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,15.90355,None
7410112,1553143343,0x8e496b0880c221865c7ae7b5513ca5d26038fd602411400f4b2e16503220097e,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.62402,None
7416367,1553228329,0x875349aeb1a34ca6a52e39b063360aac5b30078d859bcca5585138d78178621c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.0169,None
7416369,1553228355,0x3329b559ae7750bfacdd454482a0897e1d0ecbdd380a4995eb165334589fe195,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.66597,None
7423516,1553324850,0x047a0bdad7141f10b8ac64ba632f6cfb4ca384232b358dccef44e53c5a2e7bd1,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.85388,None
7423523,1553324980,0xc1ab34fd16b7b8b7d9ad45f4b204be47775b8d01f434dcb5b5bfd9da99ad0b71,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.66135,None
7429254,1553401485,0xb171fffb4ae6d30ea9de1b73c99791abbc0ef51dc52431f42d549127f8adfae6,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.23301,None
7429258,1553401507,0x47f6a87e55b623ca9bb3702cb3143a05ab607b380453b8f49ad7aa8d6b90611d,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.66683,None
7436186,1553494659,0xcd131f7d75716eba8c7caad27a992379ce0484364766943599602de22b612d0e,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.30341,None
7436190,1553494763,0x750a1d130adcf6d8ced7e4d11d5067eeff7dccb46825742b8feb9b9551562a65,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.66571,None
7442895,1553584939,0x04c130a293061889db4b24056162b6aa679755f53e5e68a4b8e8a425d08f69f6,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6721199999999999,None
7442912,1553585214,0x3e727c4ae49436eccc8d902aec311b164b8f4a29bb60c340f1b918287893fa05,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.41563,None
7449842,1553680030,0x8300678c9de38960efa2b5465a8dfafca75edfac65230cb05ae3015b7f7b3bc7,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.850279999999994,None
7449846,1553680072,0x4280c94b56ac0f22488eafddeb196e7263a4d07a168d2f62979cc7b2ac64f740,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.68986,None
7454891,1553747484,0x97383d0ee7c3b0cd382b8bb5635412a2b14b5099b83e5f2536306b20363da9e3,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6996,None
7457430,1553781710,0x22e5dd2f7fb5c101c99e6a7cfb0bd577c3e12feae07b34636aa62614ac14fc0f,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.94404,None
7461320,1553834074,0xdb6b611ecb5708b3885ef2aa640ff2e79a731caa6ef988d3f1d30a24382098c5,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.68138,None
7462917,1553855790,0x398ddcf90bbe8e1bff8f999fabd053704e6db72447df8a4fc0587ee12c7762a9,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.0177,None
7468409,1553930751,0x9c18044a9efabba6eafc558685501db08f7037a7cf3c456768c0298f612f5d6e,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.68908,None
7470917,1553965255,0x36af0c190f7e782d6c15bff78226ff5811f6de6c49daf1c8ae747926c8b7ddd0,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.31521,None
7476768,1554044076,0xa0e34e31798d9a2f5a9401a006281fbee4f28c0e753c1bbc4ae7f8590805a569,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.58813,None
7479831,1554084271,0xe31675399e8c578beba3387e04a5cdaa42b1028c289d7aab344dca5dd8327560,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.9507,None
7483172,1554129919,0x9ccb031760cc214d83b1dae487f3af955178cf3fbd72625455c6518bb596c3ad,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.70923,None
7483581,1554135091,0xfe1302d15df177eb68c825b89201e2128848dcf3d65febb26bbece8d423f030f,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.83981,None
7486969,1554180936,0x852427ad1ea692c311523cb998ff58817ca0e267fb70c8ef15b0972730fb31c9,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.67661,None
7489971,1554222353,0x09a5b83c1e5669478db8d7ec423866b00bc745f957d971aa16d14162ac449367,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.57284,None
7493526,1554270141,0xbca72eb00da5c892e5a8d7f127bc05bf71e295c74f9932aa56e835474d808e15,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.69485,None
7495792,1554301409,0x070124b743e192125e51136213ffc32a4e1d134c8e44adf69f6aea90b8fbe035,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.743,None
7500265,1554361711,0x5140e8361420405fce5ac8cb62a805002fe9fe3b2efd43ec7788c0d1a0348d6a,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.93665,None
7500268,1554361748,0x4afd937c44379c26a5ecb6ac1de0b7e7fe84ce6f4e8fb8c25ad581819de6f024,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6983199999999999,None
7507503,1554459648,0x56d1ef048302fcb12ea9873ea3629c138e90ab09f80dee82dc0ef754fdb2fdd4,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.46194,None
7507510,1554459744,0xcf7c314544b0d67bcc0e2f550a73b4d1e0266796d126c8e934bb35a861191d62,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6835399999999999,None
7512869,1554530457,0x3b3be55d47ee39271fe26ac4ec0665ce5afe054381e92ec98f381390bc287dba,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,18.09422,None
7512870,1554530479,0x6f3ee3ba46932965c685ed079b2388532cddc8bc3486925d4e3b4601a2272766,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.66393,None
7519720,1554622380,0x0810dd1dc55d3294fbf4100030af1f6bca29fc8fc905d091d4dffb3b5851aa41,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6662600000000001,None
7520256,1554629744,0x47740384338df8cda49eaa335ba9aca23967408c8e0c740f1919332346aa9b41,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,17.74139,None
7526088,1554707790,0xd1949dc32913cfa79ae149aa96574908c8d20c20e603da9c052f68c564c92a4f,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,16.0066,None
7526091,1554707824,0x13cdf7995bb87070732fbc7401cfd88852bdd6fb41e3b7e15a7c727d84076240,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5998600000000001,None
7532097,1554788351,0x9add5fee13a36558d7fb1c67d6d775b681350c35162bbc3ee5e6aeea0f3f582a,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.4222,None
7538105,1554869628,0x2e92c0f65f7f8467aaf4db88b2130cc2a34befe12a453e7b2fb0fe69ae214e61,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.21581,None
7738161,1557563337,0xb77bc8d247b35fa1fb0d8c5645358acf1edceb27c270eb92957da98fbd630083,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.38144,None
7743549,1557635878,0xbbd477a2d5decc6e122b203564de96610c85ad3c9c2e742a2ea5a95160db758c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.42808999999999997,None
7750358,1557727630,0xbde38c87f470672ed8d33000e76884584e9ddbcffcab75efd13c53bb88c8be76,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.4978,None
7756686,1557813001,0xfac7ea848a71b451e28d086ebc40d099cb7a39755031ba692bfc32bf5891a6f1,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5323399999999999,None
7763340,1557901598,0x2c4413dd57df90f5bea01597062c6417714fa626c34310a3c1b97c2202b1d0de,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.52898,None
7770077,1557993183,0xbcb8f5fcee2b481dfb94ac4bd2cb273eeee1c812854248c8f7afc485eac5bce6,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.53737,None
7777045,1558086970,0x0158da7c2c040b42f293f7e7e11afeaab81b1f14c25f47b2c08673a751664227,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5294399999999999,None
7782263,1558156930,0x5a2b73c953469f782f652d3c666124e507fc140214f4a3d1d86e69383183721b,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.4783,None
7788682,1558244287,0x6837add04a121cc38e37bb1c2a7e1631af80b80c06f8e706af39e2dd6c1e231d,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.46848999999999996,None
7795455,1558335887,0xe20ebf41652e630e93f309b2ef8921afa3254162eb395c15bfd9a83ad29e09b3,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.43583,None
7801876,1558423191,0x40da338dde2cd483965fd38bd5552e0e7da40eae573138fcea44a2c9d94dc98d,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.47055,None
7809813,1558530808,0x9fb9be4dedac8c083f144ee112b2489a72d79f75ce23180bf536a4dda6b1a094,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.50502,None
7815790,1558612050,0x03b6ed9f6fc1011f4f4c1f9c18d74316988a99b7f701415e8d262ca7b7a9bc79,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.46453,None
7821129,1558684070,0xb5b5b9b986f664aebbb76fd1898e6069f64718a5af3a93a3bae58153cfe0b520,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.46521999999999997,None
7827290,1558767313,0xbf0ae321dd02fdbfa5f1c03a8ec38f000f71916ee8f31b96de965f6e088b8090,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.4969,None
7834048,1558857612,0xb83fe37f6979bf35e0720a87f6218f6ca65d0854ca4e8142d7f3c0beb6a365a2,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.50616,None
7840900,1558949431,0xe39f60f27e78c7310cb9bcf7c6f083390f3b6e144a68767eb3370b53ed36c11d,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.4907,None
7845939,1559017692,0xff7bec08b418426cc7e73df30d347e1d138bf8d3e42df0afc5f54cd06c99b773,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5321,None
7854728,1559135868,0x67dbef5aab814286ee9cb1ad4aafd553f7582841dfd510191457762abe709ffb,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5211600000000001,None
7860207,1559209774,0x1ae83b620c1f1518c56d1de739455a35923430a0ea7c118a68dac63a03535eda,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.37554,None
7865867,1559286020,0x7e89a606c7957ea709ec12257c136f73f237642848b041ee81eea02dac69c350,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.60136,None
7872150,1559370963,0x1b1d72ae7fe125ed7970a61e4b3305f18a34472c8765ca9d69766aaa3b60622f,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.61687,None
7880645,1559485730,0x827f5da8adb93cd4764efebd546847f3bfe8fecc1c3a34bd5d9d181ff6ba30a3,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.56282,None
7884988,1559544917,0x84c51515260b854ad0d43bb9266c163c588e5465c535741311769bb499f1291b,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.59767,None
7891338,1559631019,0x1b45b94f671bbadd194c7a523d7731ff40e6e3a3aadaf82ff8ea1f7abff97ad9,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.61806,None
7897621,1559716401,0xdec476d58c1608984ab366d11a332ea6c216a37d0ab17aca2d6c33fb51d31b87,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.62161,None
7904051,1559802911,0x82bda78a68b7c9fd1a8b41edfda63b67a57f6bb4939f2ba5ab36f9c082d275f6,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.62602,None
7910811,1559894025,0xa5e4e4b26f42f8f1b66d3bc6e36f004fb046c8408d27dda566e5b4a71a278aa7,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6017600000000001,None
7917804,1559989454,0xce9a9dffe6101cf36d77a54789845c7daf5209ed7865bbfc60af79b16b6372e4,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.56209,None
7922801,1560056762,0x861e500648bf55fc49b639cae375d9af740743f902deb09a1043a3a34ca8daa9,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.59848,None
7929237,1560143731,0x0a8f6b4f3620f465c7be42247955559c28a60329ffc66513a57635e33ca4fa09,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.62433,None
7935974,1560235307,0x374773e6c7d79ce17cc14dda74513a9d866f68d71e634b1eaf7beb3e39388810,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.64498,None
7942660,1560325215,0x6bcd00bc536e194e32c75e2fcd95b52615436d6ce4266cc7ad7b6e018a14fd28,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.64017,None
7948404,1560403205,0x2ce28e160de643a4cabe9d4b0ee6b1785af262626c2f26cadd055bd9558f39d0,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.63698,None
7955125,1560493102,0x75d3c06dcaacaeec0b11991e23cb26338ceb0c8e7cd9442112f0feb7c460927c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6462399999999999,None
7961247,1560575995,0x09d85957c5ee44c067a6dca3a2ea3f7380b6b48c297d96496490e17b7ff6ca30,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.60192,None
7968340,1560672478,0x93ccf21a261f9bbaac14dec5a90230bf145ff5c391fd8d322e739e692549d2e5,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.64117,None
7974400,1560753422,0x60fc41155afbb78e43d88b2d9754cb9a9aeb7ac590180c0b0c9fbd12ef8aca07,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.63493,None
7980702,1560839529,0xd8a54377d4b9261b89407287f26ecee861c5fc32a731650c40027f4396f1c0b5,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.60951,None
7986763,1560921064,0xde898b215ea2dbe1fa9a13f7e47bc298ed9732f2eef3a9ead185c882cefb252c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5894699999999999,None
7993694,1561015120,0x2535e8499ad873130d1e6cfd91d372e48a1ae5f89ff6ac238596bf412b2ee6f4,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.56542,None
7999945,1561099526,0xa290bf96c2b1e56f17a2c74c4414c8d212a7cd806797b396b2b4a393b861f8f2,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.59523,None
8006300,1561185723,0xa85c828a7a52c0b08fbacd1254c2f44a4430a0264ab59f815b3977408923eb6b,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.61028,None
8012802,1561272569,0x1f24c60eeab36ceae718a3b875505a059a210ff9e1b87289bb5e7fd083072725,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.63174,None
8019348,1561361314,0xe3f462752bd1c2bd71bc082034c15a3ef17386be81d51387ccff39abbe708258,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5257,None
8025558,1561444762,0x4fe2b5738ee794462a9ae49310089b5fc3eba649063427445db9f717f6d3ad7c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5674,None
8032031,1561530318,0xf89db0162a17638a55eeb36809a5ef05e5de3084b6bcc0acfc883684afc22cde,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.58786,None
8037947,1561610577,0x1056514cbf4506fef2013956169c79216b03bcb26e2f4c9af4f64a63a350e59a,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.58733,None
8044787,1561704060,0x520647276a9634a95944bf66c60c009c27a925dd9a08924e3d4bddcdf62a3986,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5916100000000001,None
8051447,1561793307,0x03d8dfb8d5ee79a089231083ca3a8e3a12936a82498614baef38cf55901df756,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5658,None
8057744,1561878188,0x3e0e9ddc30c6b3fef8e5253fcae332b7b9bbe695dc91a2fbe9e3e8825b6c168b,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.57892,None
8064315,1561966435,0x26b381b6d4420148b5b9a5e1f582b4eabbf6018cc2ae895e1e1d59f18c7541c7,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5613100000000001,None
8071041,1562056822,0x4dbf7e8afd578dba878cf131376b65a5752eae85bd0a82e7585b4d49e547887c,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.58663,None
8077293,1562141818,0x6282b8add37a494ca2c2238436b50eca2089aaf36752d4ae9f4b497b3e51cce7,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.55796,None
8083767,1562228786,0xe9db5269f461736df153941d1e6b486c6aacb8efa4982403f85374d1b9e3d2d4,0x84a0d77c693adabe0ebc48f88b3ffff010577051,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.57418,None
