blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4889257,1515651240,0xf9d5b8f236654a2e59521728d338a66e1cf9a9959b144900c330021fec241078,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.12761634327587645,None
4894610,1515736638,0x9e51a1d0748fb6d635a5327f5b4ad929ac4d8888dee5cd08b5eee126952b1922,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.12371769521572662,None
4899950,1515821735,0xa445127992a1772d3b3e39565da19f542131a537b1cadd67bb9ec7a6ef6c4ed4,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.12246031321020565,None
4905676,1515912517,0xfced9c117bed39401cfe290f1f2720ac355e139f83869cc05f9d2bbce9cddd9a,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1187889873795994,None
4911268,1515999209,0x5d0722cb831911b7d7ec578aca06ba9ff2374b6af5d86f3b55252f68448dcee1,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.11839485551647445,None
4916716,1516085034,0x0352f6dd5efab995a8ba0470805921e078e38adc14bce252e6f0445088b7f553,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.11678728196598452,None
4922154,1516170416,0xbd21e881e702cfb874fbc1a9d4c261adfd731d29c3ccace14649470fb4f501b6,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.11619222262346934,None
4927663,1516256360,0x98dfb3acbd14826a0b263f03da652898f50615f3d919780d43f20dc23feba043,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.11523167576873973,None
4933344,1516343812,0xfbea7ac532448ab0ba9b7c112ef69e0c1fd5b62b55383eb21da2070ac9602052,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.11456834530077048,None
4938855,1516427229,0x8f27f74fa4983de8f55fe5c3f9572f28f3633df439d765d2a6f065bae3de84c2,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.12046973703551615,None
4944763,1516514352,0xb5589e3328f482509503ea09027f874bedded44577e3b332150c1470d2af2e6c,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.11447096026157386,None
4950607,1516599849,0x8b7d69e0e539793a02dff7e1d120ddb306a52bf8285ba702e041a598b6a64f8a,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.11288461797247815,None
4956369,1516684996,0xa831f3b4aac1a493d2c27d8d8091e426eafb8e8f3c7613e6d2fb78fb0b3cebeb,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.11588053955594102,None
4962310,1516771470,0x479b72bafb942fe7fb3d496cff4bde172cf355269c1221837167246c59dc646f,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1151165818599528,None
4968311,1516858965,0xd9af8fe7a6a8f86faf4583cadf605d9376a60c7273a44181ad7dd4f98679634a,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.10821728748921916,None
4974489,1516949134,0x9ca9aef3ce3cfd7f9b50efa90151a3519e93ceaa83cdf3b8c608afc0583db56b,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.10425602246302916,None
4980108,1517030860,0xf8ab322f242bc0e12fafb2140aec74ec110adac1aff2d6fb6c8d2a9329838058,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.10849626835521588,None
4986142,1517117874,0xb45218082fe638d6c2fd9292232526f3a197473a0a11af24cd1762c242012830,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.10506045949067172,None
4992243,1517205603,0x33bd5f793923b7350bdc341d4b7f42b2581f4cecc6f6cd34f1e82d9e27ed096d,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.10673792869809176,None
4998313,1517294587,0x29088be94218a7b222c3f66fc93679f686e594f0162b0a690bb3c11df4bca20a,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.10280816377610526,None
5004063,1517379146,0x9994dd8be7ea734700f6f10d47e92ddfb48b455b74749b45d2b9baf84df0db2c,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.10001867571981543,None
5015494,1517548988,0x5388b63714f651a658f5751749ab78b8a1766b8f6865f7fb19e73eb4ff4e89db,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1970668386836564,None
5027328,1517721627,0x2ede7a8afdf1390a92b7b4b8bdfaf3abacd184beb4201e2c99eb6c7c8eddb46a,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.18594854974960068,None
5039370,1517895323,0xbfcf98ec6ee3c42522e66b08e90cd47aba27fedaf776176a288be39935bef859,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17541464778058968,None
5051143,1518066611,0x6242d122cb690c559cb44485a4c4db97200e15c5c466adeca671b8ff7f7162cd,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.18070297309792305,None
5063216,1518241518,0xae1ed0aeb1d1e0f7902acd6bd3d0715bc47b7154b58c7648d88e2d8c287a2b6f,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.18207303314568912,None
5075353,1518415956,0x1cb53ce1d2c48c045592891e59d1aa6ae5d96537d01e851016a167e77302f6a1,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1807588728265544,None
5087049,1518586078,0x3c720bf5f8693780d15b03b9fbdfb14bb5b01c0e6f44caf75009bb570e8a79fb,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17292133800079834,None
5098911,1518759211,0xcddb73df1b1cdbd05ef4c983d1743cc3e1028a8065b180cb461ea6b369b47723,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17239710749829693,None
5110915,1518932470,0x43afc1e03df6a788efe906e48496c033daa30d36f55f538480a8f5662892b7f0,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17125628668142762,None
5122910,1519106989,0x6e35652c4f1660093a012271a260649b5c72654947a9921f1a6a38457e65d7bb,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17098823205680305,None
5134469,1519278190,0x9b2922b430954cc34c83cbba7dd389859bdcc0373c38bf3f003a7582e6d7733a,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17810678041031425,None
5146348,1519453608,0xf750eac7e3ec72409203d03bfac8bba374b0c62c98ebfd1fab1a07ea8416fe28,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17416841436382527,None
5158036,1519625137,0x7ffbec3ea0f3982dcbb644a99136d8edba7559c3bb2438d0ffffb30805fbdb07,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1719918644153113,None
5169825,1519798721,0xe1b93870d32ee0c2b5a62e96ad46c478bb09b15843fa9721c65e43e9e746c8db,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1716131317082094,None
5205163,1520316954,0x0cd68d0b2536f59a26c0976f738af1b8b6caf1ae46ad1e631b3587b2b4bfe16f,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1627688107731581,None
5216922,1520489297,0xdb858e6603869b9c2e7b3accad6fbe1e4b7b9a6a7df42b250cde2d1b81b2edd8,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17645867807637686,None
5228792,1520663518,0x42a8baea3fb7550c7f3d6206e088647854cadd64da686cb1d560b40b81971d07,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.173341309462617,None
5240660,1520837196,0x72e82d27109220f5c29ca3331192098b228687f1967f0d17ff4baf2bfb399ad2,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17772666010522095,None
5252291,1521008481,0xdf21e87555a464bef87bb0e309d4bbaa983a2e3f76c4fbe17c6a6feb219fdec2,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1732189141354258,None
5263958,1521180267,0xe673a17348f13d50a089b0cd5152cd0b744ffe2808f76589f5efcb246fd5cbeb,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17757613784627135,None
5275762,1521353913,0xa76128d93d0e061b575292dfba6d4b1cb6791c7dc3918b66d17f52389147182f,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16647288342930172,None
5287593,1521525225,0x6482f32cf062fdf76a6c9f0b82fd0a1ba36aa6fe167af5a9b2c0202f315b1386,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1601134207426943,None
5299630,1521699880,0x1e38fb784cefb686e1f27d639581f6b51b5d1e479b908a497adffd4627de7b73,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1639398828088456,None
5311508,1521872083,0x24690259984d256475e325a761634bd59f5ba4230e5262d6b6e410daaf61acc4,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16622893334236455,None
5324251,1522053413,0x5b887e81c18f709fb3bef41a318af772072e1421c95ab3f4eb65ec4c66209bb8,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16687417741881344,None
5335895,1522223689,0xcf635f8557d021086be376764cd2775f75a688dfb946ea22ed1da14af8fd5f63,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16309185654958044,None
5347470,1522391960,0xbcc5739ab9dd4614b8c95e719926756ef6532b3ceaa61b143e4b93401b25fd23,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16819779851084016,None
5359317,1522562576,0x6add2981aad8357b3a3c07d1adaced7bd9f4202d145dd5c39ad8a2a36eb2ddd4,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16528860459761402,None
5371376,1522734481,0x783f6ebee87a19888b01a10575c11697618421758524524e6589a4b50122787a,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1649688081545422,None
5383266,1522905620,0x8f664f3cdcf0e75587ab579fe451e67c78b9f16993cc810bbb19e16b6f96f995,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16375642843565255,None
5395558,1523081494,0xc8e8727e1d5a58686a06f1c67ba962622e0ded9eb5653a61af55d7a0da78469d,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16935433337566694,None
5407439,1523251272,0xa0142a0db10863c47c2de8fb6a28bc3cceb91bd6317e1f6352c7752610000c79,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16819230486153913,None
5419510,1523423873,0x2c23a8d74c325aaaa8cf36647d5d0ef79c15f0ce25894ae5419308f8a576bd79,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16831300950861436,None
5431361,1523596349,0x722a3b921fac5af2d9be573b33320e4ca1e54334b730343fce0fb9d0cdea48fb,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1733772273973895,None
5443245,1523769692,0x658e98bf69160576d7216a18bd6a69e7dd426035f40532ee8631c56e1d086df1,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17581002489369088,None
5455370,1523946643,0x742a870280fc9aa1807f25787b21dc75977a3f0464459f83d92ddf1043f3de26,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17144168499119405,None
5467854,1524132792,0xaad49507b32126ef9dbf6d8d87d61bd3b3bdbe1dfbfec80f2236facee368c275,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17475909470781878,None
5478295,1524288898,0x0661090693661971b552a253eb872231a5a519612ee4f334df25e60a3174ad20,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17703399967553982,None
5490053,1524461724,0x02030d4b909f99a1ebc006af019b3a77512e3e7d1f3c109f87c161048ed87407,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16945666597906509,None
5501741,1524637599,0x426cbdfc24910aaae955cb4c474ccab471d8b5f6e024d4edab73d899f96263ab,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16514660112968854,None
5513089,1524806112,0x2cacf42091cea65d3e90c964ed5c92ee7123ce83b93ecb0dceebda2914942856,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17026421424389676,None
5524891,1524982735,0xd0775abb8635143957a9aeac45036e5f78e7aeec81ef9665a39f75307b8dd69d,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17288278847414845,None
5536278,1525154722,0xfc7c1e955926f57583c01e620e3b9e2074d01f8fffc701bb319380bd54f3b6f6,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17091313253945936,None
5548250,1525337339,0xb44c1acceff51124d1cf476c5bff3d2e6e74565037b17f3e673abe8d11453546,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17469237896305895,None
5559238,1525504486,0x8614c1310c502695addfd0d6ce87472f1cfb05665d6e8b31ef1a1e8912be8a55,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16855734417890492,None
5570571,1525674116,0x706404adb24a7604b6880a9fbddb31a641d7bf4776ce35e6774a556c03a18fe8,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16511454454294525,None
5582167,1525848217,0x308cf60853be0638eb60f4f962ae35c94b20435d4ffdcbb662dbc08d34a6a7b0,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1619250406207298,None
5594316,1526032052,0xf11b29e18a88963bfc8fe96e3555eb0dfd5283d617c5b7d7ce2001ba357b7d35,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16644416782070248,None
5605674,1526202489,0xa6651c5f1f4b667ec20568e3288aec513230a071895303ae9a42fc504584c519,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16187021649148178,None
5616304,1526363832,0x9291ed34d88b3a2e1c9b753893eee977d1620e0fd126bb30f6c345fcd884ec54,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16128033541446846,None
5628330,1526546352,0x030e2af8e4bcc456aa64b727052ce13172e9b4ca3cf5396c9821132dff7c4539,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16395943740500551,None
5639193,1526712044,0xef486f8b85333f4efbe1a700601e62354081137046618e577941f914719f1a85,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16321234351023028,None
5650395,1526883681,0x5ba593ab1db87fbfd8bde63b8d0ef75c4ce127ec471558d9499c8c406655ee74,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16253494339110985,None
5661767,1527058758,0xb1607586c7c19f034dcf5927aa1cf181d26ca6255285182f30e7f9a38de1523d,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15866678222345473,None
5672765,1527227279,0xce858a76a7e29f35cd4ff3bdef831677e15ad83b1ea40c9158f7c457d0afe665,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16413946350250394,None
5684249,1527402778,0x7c910d7a57b8030d0308ee6cc21bd24ec0a304bbf29fab0c3a060be47e4f4df7,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16596316564321922,None
5695510,1527574208,0x5bcb60bc1414b3ea948b6520248781503f4da9f3b9504647a145651654e4d862,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.159488686191553,None
5706994,1527750683,0x70a7c6a3b8ca5b3e34506ef5f57b339c6fdf35f3cc3ecaeb1cb9b9f209fccd8d,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16569697012807766,None
5718032,1527919457,0xaa13519bfabc18dcc8aaee3a0e316ea4ec045db0f11b08f892a7f4fb23742f98,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1705063552164991,None
5729389,1528094138,0xfd3346b477abdb7001cf3f9ff697f3e9a0332c71566127931085d32144c59efc,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16615244457986708,None
5740616,1528266187,0xbabfb8d5c42ffafa8fe7c5541a54927e423e7fab71c11a9dc011a321a40254d9,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16458583272945956,None
5751718,1528437076,0x51586713e9e29676154740df83eb9811c84323b8da130c29f8f294160549618f,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16471128171431812,None
5763083,1528610367,0x336c87d8fc5394e9f792cfe3c6ffb009673b22cba3e47602205a01f51191f6f0,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1630965886921071,None
5774437,1528784168,0xe46409d9efdde29c3d2f4c6f86283bf1ce80ad741eac03b856c6faa47eb6c58e,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16534809357787147,None
5786873,1528971132,0x9854655e3f0d217d0511f3d94bd3afeaa35833834219af9c951d552b709e9eb9,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16043927699324464,None
5797543,1529130886,0xe5509374e2dc859ac4dfc8df9c516f8f71ef10328f45283d175850b5779e8c9f,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16141630533301085,None
5809182,1529300023,0x6bc1cf918bbdd244581f5b72b24eec16d16f8ac82bcd74e938fc4259e4d34949,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16045730291750235,None
5820810,1529472016,0xd032b058d1b40c01d9798f7a360c462a786173187ed8dba7573e444c6349bef9,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15695094274561006,None
5832377,1529642795,0x29acf1b542171fbd3cf3ffe4b37df5e9739611a32b39f3d0c7e4302b82ae2da7,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15167859549412818,None
5844065,1529814558,0x5be7131a797fd60b26a6e03e25f7bbfb2e24313f6221191fa9242909bd416934,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15793630413955972,None
5855632,1529988677,0xade38a2a8556f97f8626cee0c4c1ac0064be7e9a6e1cbb09291d51dd5f30db37,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1563734393880887,None
5868400,1530178902,0x4d86a3d07c5a16fb728ffc562b7361ec8af60f23b4f77b12c3c5a1a21b85c1dc,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15627800037030826,None
5879078,1530337967,0x9c2496d12649ec7374e5e560d0e9cf5e9ca21b7975a9c725975be3b69598c542,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1507711633114064,None
5893542,1530551004,0x8bd61db5b060f7c39cd1ceabbbe230404f87ac3d3082d8d22b908b4bd8927b5f,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1517133982955298,None
5903343,1530695753,0x67d9b6e3336d3274ec0d702b496edfb9b1603a68ea9b6ae330571386f4f48b28,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15499984415297607,None
5916065,1530884621,0x356afe96ba4f79147aa89ab81e708953d567fc9916e8239762cd33e51277bdf1,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1506510806452324,None
5926197,1531036082,0x25b18ab7cdce61ad6bd234e6996c56d18e0f2797e89624750e54713e3626e3d8,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15088706989893302,None
5938052,1531212199,0x712ac458e46b02ea13e6f1f121cf37a727220ab32f236619b307d1334aa9ff17,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15376220024461645,None
5951020,1531402921,0x2bc2a7cd438e6dde3077159f265736a2df9090e4b3bfb8765cfd7b4982439222,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15748835410170786,None
5962620,1531569683,0x1903d958fafe4f6c34a4271b7bed005a94a19a407f0edf408abc35914ccfbaac,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1628745053117096,None
5973577,1531727041,0x8c89d95ae6c4269571b5b3e75a65e4ee873afdb5244e54ed40a2d8b987ce01d8,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16326378508958173,None
5986333,1531916507,0x4809a6de8ae823ead5f2e1f7e8216b3fbd9f57d3f623e08b6751c294435f8809,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16405850026097565,None
5996076,1532061175,0xc19a2fc736916d492e4ae92bf62ed44b039643e4a76aff907898e03c3a4b907e,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16395788229043795,None
6008572,1532243412,0xcb98462d424b330f82c2f394508e85f4822e106e9a10818d61e8050dd0f855eb,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17201712445545952,None
6020758,1532422777,0x69950e7415708cd34d8698b506deaed52285542ceb0daf7510cce80cc19dd085,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16577500697568548,None
6031261,1532576977,0x199f0ae53370dcb7e7144bf6e73eec4153de828ce50a6c517fadfc723a9ac30c,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16158950308803774,None
6043012,1532749078,0x83e506199f0e2e81e44e921efba407c514258f9278d19b05056d1e2006a2ba8f,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16166384349515486,None
6054908,1532920520,0xcce1fe97940e3de5dab623ebd90325e190809d9daf385b1c492bef9cb7617af7,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15978316018848146,None
6066947,1533095718,0x26889e4f06175624ee0d2623b4afdcce996df523018f2904f1d67389abc8e7cf,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15766374325986224,None
6078580,1533266959,0x6fa2b08507c0595acf0111810736e2825825ca33e109c85471eb3d48e110809c,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16095033648693974,None
