blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6203079,1535085166,0x937598bc7b33f47bd655e9a79b3f99154b1cf795952e25217ef82c6be658c740,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.631087144406,None
6203880,1535096762,0x937d9365cef592e35a998f991d8ebf408e241ef2ef555223ae6f8ae0c90aec7d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.5450810115320985,None
6204906,1535111301,0xa4235e66f995b94397e9807804fb5c9390c68d08bdd998a6c552797081aed992,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9633078513475,None
6205737,1535123348,0x11d45926a4191a43b185aefe9c7dab2164712383afcfb30818007c123198852f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.7087508913403,None
6206482,1535134473,0xd581411cc40a87869011195ee3149616bfdcba5b08e32b942598cd5409d59aac,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.12710728202659,None
6207380,1535147080,0x87e4435925d47244e2e1b988d62527981ac92b27af74b3b66770051b5682c984,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.33481445182199,None
6208186,1535158697,0xec8ad26a7dd15201745ce7ee68c29a8fd70751ae488371e93fdd784c827b3038,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.62431706639979,None
6209056,1535171269,0x768452f5e7d91aaedea35543902ace9913b912e9141747377e165ad22d96b8fb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.86320637119429,None
6209831,1535182834,0x53be5e1279894dd5ffb2a0d77cebcacae1d4e06e786fce01a9b9f96a770b3393,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.407233617475691,None
6210686,1535195964,0xfbf6d49b45132bf34711d3f8757f3e3ad7cc31e25741bfba1970b196af5048b4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.48492046543699,None
6211484,1535207759,0xeff300452699e6616f6122013792aed6a5aa31080aaf807301cfc3d06eb3aaa3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.44933949440849,None
6212306,1535219613,0xf15dff07c210c21e2f3baeb0923fcce27e3ee62dc27bc59340e32a7bff772d68,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.96775892972929,None
6213122,1535231003,0x668ea909b66fa585bd72cf0cc5961545000ce3b37d78568e8cbe4b89bc3c2095,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.40022311205009,None
6213949,1535242910,0xd69c31336f7ab9fffc314b01c8b138d6bdaa8762b36f9c2bf2af15338c11ce7b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.43787803892509,None
6214719,1535254134,0x73b6ad9ed68a816b0b81b022da2a456688da22c1a1b926ba459c5ba345cab5ba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.2926142559550895,None
6215502,1535265670,0xc8fc37a71af9683b0e5d1b7cc10f742f09e915c19902b8d7c09104ef277e1de1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6955168217311885,None
6216323,1535277569,0x98f39ab3be535e499fcd4fa81a04f2ca09f5119e820eedc6bbec4ead5d9d9d81,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.82337137983029,None
6217132,1535289423,0xbc3a34df010748d28869c0ea619aef76dd2b787f6d9514f2d95d4afdceb681b0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.760892924485192,None
6217975,1535301416,0x17ac404a2ab2f11541f4f07d04b1e00b71882a57702cd3ba24628042dcf00827,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.455486423043992,None
6218767,1535312449,0x677841590ac0ba83e371968de378919da5334c5e3366dd887dc23b6171524d72,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.431399871219491,None
6219530,1535323902,0xfb22756d7e53693007bf82dc54f7d335ae78037b0913a797d9f7caa933db0213,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.18626734275049,None
6220341,1535335864,0xf4c5d2af0a62c59d14973b49767c411bcd7dcd39dfa7de778fa13e4fd25e8c15,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.51551784533209,None
6221151,1535348061,0x149823a43064b6e9901d1a6bd8268746731e4b864e6270cbb1fc494e8a81beee,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.593787142303589,None
6221887,1535359156,0x2d0a8a2ad1b61c029fc68d550f6c2aa4761b85b55b0ce8e13b82a878ef787f05,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8649644478933896,None
6222726,1535370804,0xff3226cee1e1b755eff562d845ca1791ef2b3fe529ec3fbf340cfea6b138416e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.98545315300169,None
6223549,1535382414,0xc28f669f383c61fb7b458cd99c38231f1849a53f3557c07a7d22107baaa9ac44,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.79453341778749,None
6224308,1535393999,0x047c93380bd7ddaa6a24a13a46e2a36a066344650ba2731f7d35bdc127a3d785,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.24431565789949,None
6225103,1535405078,0x4238f668a28d4a2c5b094ca02cd0cb19f10c20859067c51cf082b9536c6a5962,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.10938133112949,None
6225888,1535416679,0x6f41d9125b62d717b9ba2a1e35a1fcc9a3ddccdf9ba6227fc6246b3569ac940f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5931065435650895,None
6226640,1535427952,0x9a3f045c78cee4e65322a46825bd1429fe7e4dca668c7b0697205aa773521016,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.237171508018889,None
6227484,1535439947,0xb89e43b7f492f47b55c139c285a5cf90805ea7d1e8f69dc57363f7d0962da35f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.11835451637289,None
6228346,1535452771,0x01f6455c67e0a1e8e8bc29372b00bd5edb91cb7a1931afa75bbe748c094fcf18,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5621883927947895,None
6229335,1535467347,0xf60a897e4d0173e22c9c21d3480b6d998c851635a0a8ef86de647dd1cb268faf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.739803887720389,None
6230571,1535485281,0x5a4a8fe6c695710e0e890b19cd967cbc3ad94521dc94a54e2b5dd363e1183823,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.07930108304619,None
6234488,1535542999,0x1c51e041942cd038baefe1a796961fd4e87ec68d493cd2bc0ccce86689279986,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,26.1393805983641,None
6237228,1535582429,0xafeefaf59684f460a3b8fbfea41b0153e7d115ece8c6870b2b866ab7c4c0a78e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,18.915998592413896,None
6238917,1535606833,0xfe9e691852b6a685c8ab92b43dc765f9a6d1a248878ce9fa119f16d53d9c80fb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,11.010593920564403,None
6239906,1535621741,0x2e4fb75a41c17ee3d9b5c6c26c2b7c607cc870273357c8b4d145132a2074d42e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.4491378146085,None
6243425,1535673287,0xa624574e6aafe1c9354b1ada4be2e9ead4052b42b1be87b37e3712d837ec6bff,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,16.9763171346021,None
6245632,1535705372,0x2bb9f05db4925ad19361264ba4c29e68443dbcaa47c9f2190cbf18e689c3e249,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,17.8203233598498,None
6249265,1535758215,0x5e1217af502793e612f9c55a43f35dbca7866253fcb375027299205a566b507d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,12.5183093188461,None
6250948,1535782797,0x583e0c2f6b338e805935b99224cfbdeaa29dbf5c9aca74d1485c48c517d375aa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,19.298235788299802,None
6251693,1535794257,0xddd85f6068b2229eb18410c938daa2f7ddd42a6d99a3f567fc31ed75c2498952,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.617952135687702,None
6252546,1535806106,0x00438a31680afc075ca51dcebfcd6850ecfe76a004788260fdabdc85bee881bf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9845072261958,None
6253308,1535817589,0x815cabb9dad638d6a76afa21867e9dda07955646cd83f21ca32a0ec967c90182,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.941797053751401,None
6254107,1535829170,0x7106dad0f2e8b6d1c89b7d68396bf54096385627737174db51c07a21e69d3f25,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.003935741277799,None
6254892,1535840499,0xdc51fafcfd667733520cc44ec9d14ccc0f33efbe3f5c94d9accf1eae06888527,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8840844528457,None
6255678,1535852418,0x453d0140dfc43c433779f32ce23cd911928958bd72e95c9d1c780949bda2f0c1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.2958217741595,None
6256509,1535864756,0x87810476a7cba4de2e0538fdf63a424d98d80d805ce6f5acbf5cd3e51b5c1089,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.58176250854379,None
6257395,1535877317,0x97b8a8caac13ce7ac3b0493263303906cd7953f42cc59d80ff60f6f38a12d181,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.527246314269401,None
6258189,1535888535,0x8ce6152ed5cbbad23139f642ae16dc301c7c620d133c89406199f5fe10a017da,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.533691819408902,None
6259045,1535900875,0x721a41dcfd2b1d040e95ea1768de8a02273cdf1823cca324649ea4b7837c95d8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.3314080237712,None
6260004,1535914532,0xe929a76c715c0d6df8affb01e99e10375c91508d67960ccf9d660c30e4b80aed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.4977456033762,None
6261186,1535931151,0x0de9c537b43fdf5097c4d19f89c7587bdfc45b5e9213bf64bea2de28e159c617,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.883344021518201,None
6262070,1535943816,0x55703c69c8d34e13c4b7431dab24453ef12755ff65ff9b4c36798addbeed8636,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.5144678894220975,None
6262852,1535955708,0xfa155cbfbb3d86dab7886fc991efd612b1533d66ba1a2c8f42e2efab2d4080f9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7889845543024006,None
6263800,1535969577,0x0924f0fddb658dd9c6c8371fda20e56c8562cd96065fe4e9b97e26d31e4eae56,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6965605428584025,None
6264616,1535981679,0x530c7a3a4474bacfc561d2b8a7dac8e906bb1fac2e48c76380feef82b246ad79,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.587051353220692,None
6265460,1535993943,0x7de45e4e16b5835edde5057837393c6aa336941e4ba063a0653dbfa376f30804,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.40607167548169,None
6266383,1536007338,0x98617ce384c3575825ddf949d5f7fa1bef305f91cd67b38ba51cca0d5e6c9672,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.304978422177291,None
6267201,1536019308,0xc9be30acdde7faa5f6351574b96bd22e7c00521e30975583432bc329eda16c35,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8763566826863,None
6268157,1536033053,0x7003bd3fd4e552d91633ef1841617680ba5229fa26b3adebe0112ef361545a3c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.9724807825898,None
6268925,1536044177,0x469db4dac72cb211abca048a0d855ff3a920b30cc3da7675b1427be0b706cd4d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7163404845673,None
6270771,1536070964,0x85118a501e6719a9dc929f2a7f0e2e24bb13ce7aee760c524a428806e720f02c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,11.059377799900801,None
6271586,1536083149,0x9bff198d5711a471f7e0f0d1f33cf11da8e41d2b4cded31082c206a59e7441d2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.74518672518139,None
6272435,1536094957,0x5e5fe934c208afa60858b2c9fe868260c82b5822b685b6fdf4cac800dca803b2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.03261560239959,None
6273231,1536106621,0xedd7fd4a17e95ea3575c4cde998204034fdc588b58da3ad191a4d5cd13aa94b6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.4059186882375005,None
6274032,1536118228,0x8681f63ebeef98b7b33585d5b60c050673836a30947e5eb2444f57ebf549be98,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.84476345047849,None
6274833,1536129877,0x3101168d26899595af418a7b2c044660042c0e4a4c57864cffdee843badb8e8a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.4792659197988876,None
6275638,1536141627,0x1ae4e2d8af7dc7e2b133270d6da92a301f13ee577eeef88787e6bbba550ea7f0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.89113757492479,None
6276456,1536153298,0x34d683fa5fd26aaa633c3a0a3cb6f2e2e2721992dccc0649b713e0224c4d2752,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.73336789865139,None
6277245,1536164520,0x49d3c91b7bca5b8586ea30d410a71f8bff1f2da8bff8d99858bbfe734a08b8ee,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.945187246192291,None
6278065,1536176084,0xe8585bc0a0adf05be4d0d408baa181f425e0eb6aa6863b2cd8823be5f7335748,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.4162919286574995,None
6278856,1536187545,0xd4b64cbf4b3e1081272017f66c0c52105487ca4f2ff2adc4c46276a8ecf634e0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.3824240651176,None
6279654,1536199517,0x45df110b519def084a87ffe7e847c1279584229a41e42518b04a1f9c02825107,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.23154119955359,None
6280429,1536210820,0x9bfc20f5044d037ec02b7df6ed03bbae25b050050cf83b51381b3f09484e3b59,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9729776220864,None
6281220,1536221944,0x87b379fd41c3d8d1884a39d14216f26ffe98c97a7b5a12f15f485075f1c4a783,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.46694854706559,None
6281997,1536233076,0x0f8d1afd0e0962a6864d0dabf81e9da2b9fc37b73f83059902786075c34a7ec4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8542588037842895,None
6282789,1536244685,0xe1cf073dd7f723536c03c3850d1ef6c836123988d0783104237a281a69deb2e4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.409743818033292,None
6283602,1536256002,0x37d10110ea7e6032e20a822a415ed7aa3c000d992e9ff7a130ca11156ea1f643,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.379269981579291,None
6284347,1536267049,0x6b275dd8f1d93484c9f5e6729fcf42fa126c8a0d8a59d69ab793100be8dcf6da,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.00967536883979,None
6285212,1536279202,0x0472e6c3646118968c43e4896c9280e2b0305c57c50bd20b71347eeb850903c0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.930944405987789,None
6286002,1536291189,0x0a86a585aa6b6c3c9f989c459ad90ddeda265ff7c86bc98840398f25d3bb0bca,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.65453605877599,None
6286824,1536302787,0x11f728e9c476eda107b2d767bb41e2b25f1bbcd2538a1e56d87a876f9afbadc9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.53382290132079,None
6287679,1536314760,0xe222e931c3e97bbc89261d62cefabad5fcff6e4500944bb96be56f3c51287fad,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.03087454679479,None
6288473,1536326613,0x208afede6896d9df1e82c45cf0caa8ce8c9b75ee621b5ef0d7c559a5368e8401,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.51923430186969,None
6289276,1536338226,0x59923b2a97894b357f1edbf05e1495f43f71edae2a6c077b739e0c3b2d23876f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9777752291878885,None
6290059,1536349838,0x0cd5a022068cdb42eae55c78b86d8304c981833ac901714ca8988ad39935ee25,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.97107255665499,None
6290827,1536361219,0xef18e6ad6b136e87190ab351dba71bcde4a64bd83e1bb2b8b67f9848ae5823c4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.668523537506987,None
6291651,1536372948,0x4f29a86cc75c20dae6fce6e460f791fe70964e27a33d4407151349662cbdf9e2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.0772665276453885,None
6292458,1536385142,0x811f3213204de0ee4fbccbf2ed79676315aca071670384adffa3ca1731168fe2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.832475771288401,None
6293253,1536396578,0xda3211d2352b468e4bf7f2f15b5ac149a5e5f111f60b5c31073163e4119134a7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9533959163504,None
6294089,1536408663,0xedbb46c7d06f6b921a18617bd4f3fdb0a74c9f9a6206e59eb08a0d1dc5f7b3a7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.280939293503501,None
6295014,1536421780,0x66d5d10a94c555b69c1579468ce13e637112ebb42450e4662a0a7b8c0ce45937,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.590029702973701,None
6295850,1536434187,0xcb511878069e9f3610af71e2b48f5728eac93b403bad9299d289b0448e8854e7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.671480247096598,None
6296664,1536446159,0xefd5ad1b2713b0236c05eb6d341f5960b1598b66017af8c7a6c9da56f68ed03f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6212391366615995,None
6297446,1536457729,0x3d5eebdf160cb9acad15daf1b0b24357abc2b9c5854c085713c67d69d4d1109e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7314870778837,None
6298190,1536468931,0xb3dd367a18b66813c391989aaed7fae3154d5a430a378baac6870983a92ca7a6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6637841926587,None
6299066,1536481736,0xd3028d45a1e7332d890c5c67bcd2456cf1fd86d931b2597e974f13d7c664f855,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8855523686665,None
6299850,1536493349,0xc7194c3440abea2a16e936017f8b3ae580a24d9ecf3ca8bd7c361d3e7d69e9af,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.293081995770301,None
6300805,1536507561,0x583ddd4e819c19d66a622249e06e12150ac523943b90780cc7968233e3ee20a1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.2531692808283,None
6302298,1536528939,0xeba4d0ce3ab5ab8aa405ab8a8f5c930df124c3735c84127b231c425d50034767,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.869900534018,None
6303231,1536542413,0x84617b0726ce0e42c81cc57da54c6e4d0cb6ddad829c8893b8b00d52a45bc916,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.5439551414433,None
6304033,1536553905,0xe8a284c5100fa431d1a26ec2c4aa5163b7bdf92076116114c0e2e0122e045a90,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5931708488474,None
