blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4818443,1514553473,0xb2e060617d1d02746038d865d1b6ff4bd6894f12dd23d55d6e68e293b0096a64,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,5.645,None
4821619,1514601577,0x3f4d403d091570ee27eb376828ff3bbfa82cbcc0540c7b9173db778eadf80b6e,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,6.65778961,None
4821633,1514601742,0x4bab8cc0bee36fd219583520cd901384999dc853fc764f977b964d1a8988237e,0x51540bf842c00a5da9561802a1bcb594fe786688,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,2366.0,None
4838795,1514853832,0xeca09e9288b1c6676dad67fa2a21819f602221ff86d736a61a01ce0db0186c4a,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,285.0,None
4845140,1514949462,0xd93cb51ea35ff6b2319930d43a927ba85aff19b23779ad4f012028af057e96ab,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,100.0,None
4877868,1515468923,0x0208dc0ff26a4034bcaf091e16e874e1ef982f067a39eab48bcbe08db88e5529,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,1.74613014,None
4879150,1515489480,0x4a66b93a9696d5dd94e62d9b79b885eb06fbc4a1dc18468781adf229bbe07cec,0x51540bf842c00a5da9561802a1bcb594fe786688,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,83.30748299999998,None
4879333,1515492151,0xef0787b3bd7a700ad16fd8a0bf48bdcfee697cf9acda165adec463f635484d0e,0x51540bf842c00a5da9561802a1bcb594fe786688,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,3.99948,None
4879535,1515495548,0x9989353b8d5e327365a56110237ff53cf60f674c6650f52be4fe3493bb0dd376,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.36532535,None
4934103,1516355598,0xde9f19d9b1fec1bb6f3666d324bdce1f95596800538b5652d25b0fb8e5d44c1b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934131,1516355982,0xa14b6e733b778c598306a60a85884677ef207675a0cdef3ed1d85d9abd7e8a44,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.49,None
4934134,1516356004,0x6d121fdea8d86d33918c364be26c47834aa6e666454477202d45ab820a7c0721,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934144,1516356118,0xe3bbd69287a1a91ee13fc69e8aac9d80f4050f39895aa8f0d1dff025beb21a53,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934152,1516356179,0xbde8831703d9ed5abdd7508a98a0e488532e8dfb66f02c08eee6de973c64a9c2,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934155,1516356237,0xbba896ac986c333eb4166b220af82ece2dbdfc462cf97ebb170bdea915544e5a,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.783999999999999,None
4934167,1516356406,0x46b5e3199af960714f0a3f6ec7894f00aa7f4387839e77893eff3afafbab979b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934174,1516356501,0xb3426aee532326d494dc3cce000cd760f90d8f303c72e3850b7bce17efcb7d21,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934176,1516356519,0xec893eac5f2c499d79a9b439d14a2f6422050800251c82d1e3aa7bdc94367cea,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.783999999999999,None
4934176,1516356519,0xeae057b6a6cb56f962b80dad82f04587ddf26b18dac67324007ae9585f9cb4eb,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.8784,None
4934192,1516356694,0x5a6a6df15763121de340c1ae33ce2f96d7a25dff0fdfbd1e7cf4d3abb0dd36f0,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934194,1516356755,0x0a5e45982a04f11a11cbbd46b3e73998632012ddb7f140f446022796ade04662,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.783999999999999,None
4934197,1516356785,0xeb4c16ac6274f908f458aa70884757d4e276dcf36b27ffe85560eb3184d15d1b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934201,1516356901,0xf767cf9779827cc9787d14a219f5963f32596a389f9ee83bba2a1bb56f5a6579,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934204,1516356960,0x890cb346c6674a68303eef05e63b5b44050d3008def2ce937a204b50f1bb67c7,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934237,1516357430,0xed7e88d4f36b0a2adfed9cdef50c4de1f18eefdd825a4fe20e00914726402dc3,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934237,1516357430,0xac9a634accdb4ff09674aeca7610588916f74350e0c2b5c154a4a0f950566596,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934272,1516357944,0x93729beaab295fbdd546b208b9bc7d1ba9078097b9050ef3b373cdc29678e791,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934279,1516358080,0xc3ed1b5cf561855559f36cd84c88d51b869a96980131f549d22a2dcab2da547f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.71406,None
4934294,1516358400,0x7be95b8f0665857cce5adecf431ae286cbe88707c99eb7527b433f41c5ac76b3,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934322,1516358749,0x194c2e561d70fe790d52b2d183671d150866959de67152c8602d8b188344fa05,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.783999999999999,None
4934328,1516358821,0x09a26085efe23f3b362f9f72b6ea6c89d069e0993bf0ba55ccb6b68b5cf845c6,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,7.485,None
4934333,1516358873,0x8aecb10276f13b9c4c14bbde2c42954785b1c70fb5c5204a939be10eb2b4cbfd,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934347,1516359019,0xc40f2e505c891ac70e43aca0b17fc03ae3963e5003129d5fe1d4b9ba885d63e3,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934368,1516359284,0x2cf4ec915068062de4027e4cc3c4f6efc28a57869690b847bacf1389470aa849,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934411,1516359878,0xd617076d63f6be041a2f63af5471daef5373688687b3241203b83ab4487d1ba1,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934414,1516359912,0x019f57067d9d86d414ea34d369c7e33611030796ce6ff97e1c396b6c13c3ce21,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934418,1516359978,0x8a0c25f87c222a302c85d3922650d665432dedeb63f5d78abe8f832f7f7cf33a,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934459,1516360623,0x30753e2313ed88e183209005bdd0519566a9e48c9866ca1d0fa130716641a555,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934482,1516360964,0x42c22934df76e8e46ffb173b808ef33e714373a0ce29e3b9128715fa1cb85676,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934487,1516361057,0x5cc453b878c40c0f889d35cb9c254cd50a48d42d84b290271e94e0c4f3f8e21b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934490,1516361101,0xb6e83a3028a27d38e1732d7a72031025f95f55bfcc5fbe9a05be54471f95bb68,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.783999999999999,None
4934494,1516361251,0xb3cf8bb43239fb01d7336c01ac66030b2a4b00998c5ae82e13226eef279dd92f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934503,1516361374,0xef731366cefb2cde5733c15ba94595150dfcf7bdfc8217cbcb7267951ed5f645,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.783999999999999,None
4934536,1516361824,0x22907c495393d63948c2c36550dcc2c701768f16d441068fa1c200e5ce8f77d6,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934579,1516362453,0x1de7179246f5379c09e58d6ceb776a23e51267d1acd5523111a2cb4152a27651,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934611,1516362979,0x125cc1aa2d06dda52995bd1c3062a4558487303d2c48858be7e08521ce8eeb6c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934723,1516364833,0x870bdafd46ad677feeee04f1b3b2af87077722af72e9a0de568ab0b1cd71c36d,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.28004632,None
4934756,1516365257,0x0382de56a5aafb9d3a41464c50f6e6f47481d123d56b647edef3af1d5f718295,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934771,1516365634,0x9774041a47c689fab6533cef26aadf0f038c554b869cab55df91b650a3e331c1,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934838,1516366670,0xafb8767b3b736252cc9c8ac31b7bdd9fa7c8097648695be5a0b68ed86488e307,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934920,1516367801,0xd95775877a4e5252dcf38f1754ef0f54e549ca36a75ef954233337654787159d,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934969,1516368560,0x1918c6e5f473898e6e9f8abe11eb1de14f7061c19a1e8390de2239ba521f445b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,13.175999999999998,None
4934982,1516368895,0x0375a8266f7e695736d933bbe0b6d56a3db95a1004ba23a5ddccedba2707cd69,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934982,1516368895,0x7b9aafaae38f58440bfef130ad73c70d4805db50417e62cdd9bbc8eff2c947c2,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4934988,1516369069,0x5bf221ab14fa64cee5775c044ea435e1d9f6eda8c16a9356cbd3f714ad84a078,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.783999999999999,None
4935025,1516369654,0xc04b8ede172f94cd52578fdeb1a69ee0b04c0e14f7264b1f1cce4ca1d0e664b5,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.783999999999999,None
4935052,1516370079,0x311c2b9b4d61f2e6847a12053737786f6096d937fb53daa6911918a4e55e5bc7,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4935067,1516370286,0xe7d62e65b500b6dfa03437042f76b536e0945cf57192d248f7bba5730b06cc37,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.783999999999999,None
4935182,1516372053,0xdc96cee8b5607e721d5d6a5ea406ddbf37ae74aa4053cd85d4f4ddfc7811139f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4935184,1516372094,0x12cbc9981feb4578aabb12c5df5c076d17b8d01fbb5f57f819330c83d7ee9e9b,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4935184,1516372094,0x60e828c461e3a8fbd4bd654d58e889eb0380d833585153e74b1f5d73fb5fe8e2,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4935242,1516372785,0x5f40377f8e0a861b7ac9b6d586e6eb0e4c12fe21e35f2f1e6213b5ea651aec14,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4935256,1516372953,0x76b0579275dd5434bd8b890825db8c47be3c12d5da965e445a9b824e234ca90e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4935384,1516374670,0x4dd0d2cc624766ac6e8ec26ce1c9390d3b2e7a9f6dd10bfd71ffb08dc6ab971e,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,35.135999999999996,None
4935386,1516374700,0xd6eec42beb0d4f49912306a3ac6007d4f38aaf665697acecd748f719bd54a797,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.783999999999999,None
4935411,1516375105,0x64a1e9925d45b96e54c436f9dd4a1777b383ee4417a573a6637abe42f717a20f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,87.84,None
4935792,1516381253,0xc18f4f9075e00e25912efcf1108a56c469159e6d2db16d8912b0e2e8b0613a7f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,48.30918,None
4936100,1516385552,0x1ebf1350c454f5036a1acdf6ac7adbd939105a471cae26717a952e3a0497bf67,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,96.61836,None
4936137,1516386235,0x32f2347d6d9aebcec64b3212f2155f5d59a0b541b25ca07f71cfd56e97f8cdc9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4937702,1516409494,0x33403e6040ced165795912f73fc5462b9505bb63cadf33d88eaa161c1ba44ad7,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4937771,1516410587,0xf007f6d3c67bae305065e40a44aa320adf96504e0781aa43ec4b441d77b53da7,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.3919999999999995,None
4937776,1516410640,0x2e304a495a0998ed07d346392fa6c347ea625221f467ea749eecae5e4c1ed5b1,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,6.568,None
4937896,1516412723,0x7ef93570ba5f3a53c03219743c7e5105b7fcfcf241289bd0230c5eec508c8801,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,6.5,None
4937925,1516413019,0xc395c573a545b7f30396f6772d4716a9e16cbc66498989e21b8257aeffdf5fb0,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,9.661836,None
4937946,1516413301,0x69c19a46ff191833d00f2229897de2e708f60a3f997087b1deb5e77a10a89086,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,96.61836,None
4937946,1516413301,0xe300ccf48e4036453609e8dc68d7055f737873c8ac9795ff372142e9c21522ce,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,17.01,None
4937990,1516414042,0x68338cda848dd37e330f7e62ea7275d2be5ded6eb06a6478dd6206c6e0c0f3ad,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.783999999999999,None
4938232,1516418026,0x12c9530f662452b30ac04de4e0078400adb2f61252f0d3cfc0c182d39f5c8527,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,4.382,None
4938389,1516420177,0x2e0122a938c14b2b6e6e3cf96013d2d779f10da037dd5e1fc00d5e507aa4b6ee,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,38.69,None
4944746,1516514101,0xe41432ff44e94e290c7644cedbf7baeaa7ab1378e2fb2f688160814f23939ca2,0x51540bf842c00a5da9561802a1bcb594fe786688,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,4.1226,None
4944782,1516514613,0xc6b7e532281bfdd5dac5377c8b7ffd4ff0c6fba2a395533eae4212b95acdba8b,0x51540bf842c00a5da9561802a1bcb594fe786688,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,11539.999999999998,None
4968277,1516858424,0x3c954072a5ddff50b79fd4521c710f9032c541a50151b30fe3d71e3045470d0d,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,11.0,None
4254439,1504940993,0x103b4a7ffe704469ef5bd1e03c4ff2d36a2bb2158fe5c7da6e8fd58a9a51d97f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb464bb5bee1c10cfd6a2a2289f6aad47bb55a6fc,0,0,call,0x,1.0,None
4254675,1504946638,0x06eb66278038b95c09fbebff0eeb42e07905166645e0eaf0fec0ba3a439944c6,0x0ab033999902ac1905891facfefe3c84593a1629,0xb464bb5bee1c10cfd6a2a2289f6aad47bb55a6fc,0,0,call,0x,94.84,None
4254791,1504949688,0x7bf81a5b3ac42f89b873c2fb0112fdc58ee9122197f37b5b82ae558a6420209f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb464bb5bee1c10cfd6a2a2289f6aad47bb55a6fc,0,0,call,0x,89.0,None
4254921,1504953128,0x2a920449b812e9379a3e7d9b9c1a85b319fa25c0013731f591002edfba69064b,0x0ab033999902ac1905891facfefe3c84593a1629,0xb464bb5bee1c10cfd6a2a2289f6aad47bb55a6fc,0,0,call,0x,133.0,None
4258803,1505048255,0x1597a47f019f81f388db47642048c53d83735c20a70e6a02aad4e8e7949d27cc,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0xb464bb5bee1c10cfd6a2a2289f6aad47bb55a6fc,0,0,call,0x,963.9,None
4258818,1505048803,0x5023634c1f9ad8674d9a98683f13c46830a546e204819089f85fe0304e72a46f,0xb464bb5bee1c10cfd6a2a2289f6aad47bb55a6fc,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,0.9,None
4300711,1506055943,0xccd2b6507bb0094b33bcb7898ba6d7c8075e5507a90051a8e34b4fc978939884,0xb464bb5bee1c10cfd6a2a2289f6aad47bb55a6fc,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,963.0,None
4464512,1509460493,0xae73e7e05f10752de9f1557ff917a11bc7ff6446515cfac056d7e8bde909cdaa,0xb464bb5bee1c10cfd6a2a2289f6aad47bb55a6fc,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,327.86885245,None
3909031,1498063711,0xcd0af0d3f307775172c3b8607909059f2e9150646bde99322c500da63b296a7a,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xeadb8adf68579f6fbc23bdfe3b98bdd87a4cf105,0,0,call,0x,0.01,None
3909078,1498064522,0x81a18777f93a8beb7a2f7d03c89d30a1359dd574782336650a7ce266543a08f7,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xeadb8adf68579f6fbc23bdfe3b98bdd87a4cf105,0,0,call,0x,0.0001,None
4089349,1501315095,0x0cd7752f92c55be22e4bf0bdfa8bb7e5f59ebdcbc6be1ee38a26538ac1da4fa8,0xeadb8adf68579f6fbc23bdfe3b98bdd87a4cf105,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,50.0,None
4087947,1501289541,0xc5bff7662c04758cc60c5e9d9a8d2522e660652113b56d7c59b44d62135c16a2,0xab0761d37285b4ae546d91378357360540a099fc,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,46.16955900000001,None
5247910,1520944083,0xea101eb10746979361fba3e200ba81b8b3183473b36dd024533c6ac15535e2a9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x61c344a1fb301e9d0b71430ac9821b772cb81335,0,0,call,0x,0.1,None
5248372,1520950546,0xd7cbd2de41f66161644791872b82517f23f60a0ca8da9573a42abb810acdf63c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x61c344a1fb301e9d0b71430ac9821b772cb81335,0,0,call,0x,3.0,None
5251163,1520992420,0x04439412b75a640362c5016d5de540623f95ed70f3e376e764a165553b8fbd3e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x61c344a1fb301e9d0b71430ac9821b772cb81335,0,0,call,0x,13.0,None
7205053,1549854115,0x9b68254451d12bdafacea5d8b719794bba6750262e8e1a8c5cb0a24f514d00ef,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x61c344a1fb301e9d0b71430ac9821b772cb81335,0,0,call,0x,0.001,None
7205058,1549854226,0x686ecca0695c394aa733611aacecb8acb45270b7bd9b609fee84f37e433f6aa5,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x61c344a1fb301e9d0b71430ac9821b772cb81335,0,0,call,0x,0.001,None
7207592,1549905779,0xc4ef85d3ad737f9766e299cfd9585448eaf0b8551a2e2582eba42c17a2b3c51b,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x61c344a1fb301e9d0b71430ac9821b772cb81335,0,0,call,0x,9500.758,None
7207601,1549906052,0x7a709b7f338042168a442d9ee18acc4cf8dccc9e5c89f6972e211609f9f7123e,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x61c344a1fb301e9d0b71430ac9821b772cb81335,0,0,call,0x,2583.0000000000005,None
3923059,1498311214,0x5b5a4de640bc5432244d1018e90dbacec5ff05562a49c7b6558d711187b02b6f,0x1e44dd3e19046508a083b9ac0248a78a1eaf0439,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0,0,call,0x,320.1487620000001,None
4119127,1501918324,0x9e418556d095d1d10a664722d94711b53590d482fdd58a0dd72b58c1d69cc7db,0x1e44dd3e19046508a083b9ac0248a78a1eaf0439,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0,0,call,0x,0.958410705,None
4197626,1503560796,0xe124f067dc20efb8eca96b33e74a90a5b799917838d34a237bc604de8eb68694,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,297.0,None
4201738,1503649532,0x0a7bf4971e380b733978e1f5b7dcd04a47a84e501caf3488d7d870297c533980,0x1e44dd3e19046508a083b9ac0248a78a1eaf0439,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0,0,call,0x,1.9903849999999998,None
4261215,1505106057,0xd0392d32e424ab132b7a07082d4e1631c4a37c63c94b84f53579ec3fa7d38968,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0,0,call,0x,161.0,None
4464618,1509461844,0x8da5a081b1826f9a8d42da639772b221cc682b4ac3e541c21f267deb2ac486c7,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,6557.370000000001,None
4530805,1510382004,0x8d529c2340c8b1dfbacc80a97b317c952f91479ac0c3e6209504415d9daedef6,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0,0,call,0x,50.0,None
4567149,1510887045,0x28fa5de2f25b5e7ab8bafb34ebd31dce16177d53dcd48ec3a6609ee8ee54d3c5,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0,0,call,0x,1.0,None
