blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5345825,1522368336,0x407e1d8baed4533e786e35ced1177cc8e16eaa4cf621b74681a95af23662b818,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xc65dbf1f4558ba20ee4b05599126c59a8c380061,0,0,call,0x,1861.24528,None
5552432,1525400181,0xbefd4195a683f96fa9ddf67b79ad77f9b7cecd647559433c4bac1b004d150dec,0x55c58f47b28215d47cc6c72de5c723f5ece47a8e,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,250.0,None
9035305,1575248041,0xd39e0fad66ad5f94dc142d8b93975822b263e35741558e998f6db9eedf5a4016,0x7dc8c7924e2097030f89d16871bc0af5b8dc6114,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,2.0,None
5612219,1526301555,0x22e6012684007fe305da4670c4518f6ce4fc872c58110bc1c9fd031ca2ac5d6e,0x330a7e068201f8311869cacfa353623aedcb71ce,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,25.0,None
2764740,1481121369,0x58d94e4702ee9fd33faef90d3b6e36f8f9d82d829c96a5ef16d3f743c6b952bb,0x58b9e8877eb3b0604217daf7f4ce94fe86b8b488,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,2.0,None
6439574,1538484047,0x74b0872119db8ef3e2432b97ec947f1b3bd9c5b9e3e82cb1dad1e0b2214e71a4,0x6d5ecf3290af77f3c7af350b3520b8df95bf2099,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,99.362183,None
7750069,1557723548,0x528ca490384a18d2f3f3e90d10bdbcc2808791a3b55d4b22d9d83d98c1b900b0,0xf2ba32227f424e2b46a2be411ec9ada06910b5b1,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,2.0,None
5506426,1524706986,0x3602c704a00915459bef8079a1ed91fd67871f3b17c583bed04cb56bb2f312b1,0x4ce5a70311bb8a82784d82a5c2141c736fe601ce,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,200.0,None
8825512,1572233863,0x473de32f6b3ef4f373175139dfb61f792e55fa3104c6a04c11c07209e7ed59b4,0x2f82d530fab52ee113c91eb832cb84031ea79665,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,10.0,None
9070356,1575786206,0x2c6f758b617ec16ce62604c3e9a75d309cd511a0ca6fc22120d1b32268e0a955,0x33630b9b4f66a5fc4bd9e02506e34984fb887dfd,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
5213290,1520436311,0x959f91d9c65c66e8ecb6d243d9d4cd596c8d0b91556ff4d86d42f56391995209,0xe64f80791e565cc95db1ac049c2b37d628930f8d,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,15.0,None
6772824,1543188193,0xe52e77fdc6fd328e34c8cfe82f5b306cf0f5bec94d0a5ff791bdb5ba2a283932,0x25aa0b6e2e35f77d7db078f753df803859545935,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,250.0,None
3313582,1488965306,0x3f8790cf61e68d96ee6c848fceffb764c27148535f2729071b381cf6252a97b8,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xbc93ba2b7bef71fd0901be347229ec211bd51972,0,0,call,0x,1.0,None
3313614,1488965663,0x8fddb925170fffc1e4e87d56f50853e0da6ae0b8071425a2147607af2fca9cd6,0xbc93ba2b7bef71fd0901be347229ec211bd51972,0x93452bf713a8d69a7d331ee5b516a3dd5e3d3b53,0,0,call,0x,0.9998530000000001,None
9027386,1575127008,0x76ab8b36356fa5365d4eead243987343944b57303426457780e1a428576978c8,0x98186a4a1f20b4f4d63fbfdc9a5c6f5513d800ba,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,1.300001,None
9125809,1576676017,0x32709ed58800cb174f0c4727e208ec9cb863bd2157dd537be17ac815aaf900bb,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xd78368053209a0d8db93d90d4183c45a06c58256,0,0,call,0x,1000.0,None
8823622,1572207522,0xdfbd8a19ade5f8a13267ded0447c0c07d28c8ac3f42c795683b19f63cfacc924,0x604df0451c3703a67ed506ee87d5675990e2d560,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,12.0,None
2001376,1470194098,0x97fb89d262c40f802f778526c9ec6c52541433490be98979103dd6b5833ba1f4,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x93452bf713a8d69a7d331ee5b516a3dd5e3d3b53,0,0,call,0x,0.1845090349019608,None
2001514,1470195954,0xfd590d8738d6269511cce5e94588577a8fc2f229b0079becc4627466f51aae28,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x93452bf713a8d69a7d331ee5b516a3dd5e3d3b53,0,0,call,0x,0.1844655915434848,None
2734820,1480694588,0xae8c4f8beff65217bcfc03329ce4a86d22ded0ec98a9bd88f226cf97013b239a,0x2f515d40e34223e9a8d7d9aaa05001919a69f83f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,15.0,None
7009147,1546609318,0xd2ef80e3a15cc4597e42fd4f0953c18a7242ef90fe2bf04c5ec2987112c08fe1,0x74f277a8eec5a7a9128da9dfda056851e6b71563,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.00000001,None
9166411,1577375011,0x66eba48cb2727c9762883bab313e8459f95dee7a3232783572196af05a0a00bd,0x7ca8c44d04eb01b1509da14883ab26c769e03b07,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,1.0,None
8975135,1574350144,0x6f9b3157b92abf6eccf6ce19b662ea7dbe72d6640a3d7d91b1ddfa405da136c1,0x9eeeb3b7a3550bee597e52956dc6f985b8a3b13d,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,2.0,None
4926963,1516245268,0x2b402ef18ff3da1246d969a3236cbf5aee06c7a666e33a4bb1a9d0ee4e99c973,0x91f96b250aeecf186a786f6ee0b7a51b5abbc808,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,19.34218583,None
6807511,1543683151,0xa7de5c152b78659a59070de137171cd8724abc1edc7d67a58e2fd039b2328836,0x548ed69b7534d7f234453147332517cb72ca5a0a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,500.0,None
9067602,1575743538,0xdac632d937b35e9a54441c7e333d9729bdec79c5b847f7fd78d58a57691778c9,0x42adb223d6b4227d0f42ac1f81fb287c00b75dab,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,2.0,None
5702592,1527683489,0x61e0150a801a06076741e3443ed0ace646f08329a8c2a3f0a40809d7ed0be4bf,0xf1954e0403dedd7f1ed2954f738992e1064c7868,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,50.0,None
6282282,1536237400,0xb8c415f5671f98e5ef70a0e7c197ad40cb519b56483dbd7efbda65cd08911a80,0x587852084ebd8f6abf953da11c296533ae4a9491,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,500.0,None
3431161,1490665218,0x89a1ba255e0f51be21c059cc792c1c01e811a1b70cf2f5c5ff9f9ab83944d98c,0xb4d3566a8ecc40397412df73a4e66be087031511,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,1.0,None
9182645,1577653749,0x68d75d5225469e223ce47e3bf8e939ced72a097007e88355e1d09c148fe5ce63,0xb63414724f00f3b57756badcc5dada9b29c99c18,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,8.0,None
7761494,1557877303,0xe5f9688cee0c600a1b9c3ba7d65e8b2e19fe444dcbfc761d11d268f1e985fec5,0x757ff10b2104d2c17fced184b6b2f2c1c3ddf2d6,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,3.99999991,None
2048297,1470861576,0x770f108ccfa22415bbf94c8577ee58c68236059ea712cbefca24c8cb8f1108ec,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,579.88723531,None
2222515,1473352266,0xbfac5eafe3380ca630d23d7db3589426978946651017528cb655e50cc5c73df0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.36234176,None
2327130,1474846324,0xf3b4f0af95fb9e9ae5a45758e0fd5788f38a2cd9bbc49ced659bb1cca54c0b0f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5a57ecff371fabc928db139f1df38eb1b539a88f,0,0,call,0x,2.0,None
2327161,1474846860,0x93c6e11984bb976a53aca5ae0161f7b648a6abe9a0270c0ccfa79fb90a04da54,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x5a57ecff371fabc928db139f1df38eb1b539a88f,0,0,call,0x,152.845,None
2356399,1475265493,0x30d8dc26bbae4e4aa55ee9dba3a2d9ce29033675d23114006124f2bc1c129877,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,1.6214506000000002,None
2759199,1481042688,0x723c6667bd2fc5653bdfbaa0eb2924366cacb1b8c3b35853ea72de251a8b52ee,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,1.4969999999999999,None
3140051,1486478250,0xd44dafa86f36643fcf28ab7fe5f9f072f1671f768ceed8a6c9dd857022dfb525,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,7.19854579,None
3303236,1488815406,0x3add2d92237de059bcd09f03684827841203ad59b9c9975bdb5c64c89102b65f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,11.47824645,None
3313354,1488962085,0xbf536c5b590a6d3a98e36ff2f04ef75d8cf247b807ae631c9fd2da2e298b1554,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,0.20203379,None
3575550,1492789976,0xb9e248a07202cf817514b1e1b8090b5acf63a87742d670a787546c223a9ccd2a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,0.1,None
4373989,1508199375,0xfcc9b33695dc67a11f693d98e1392e12893b609832e296f374337ed1f56d5a7f,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,2.1502658,None
3787804,1496071279,0x30bfba18bb8ecdba6e40696b000de4dcbf387ebbb07aa6e771df6cf652b82567,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xc808fec781dce0b7cead7d4214500830544f336b,0,0,call,0x,100.00525,None
8506466,1567908048,0x9e67bd42585e27d3f1a4f42c73476333a9a256a039311e10e8f82b36cf162e74,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x5d9c1bf5697c64d1fec220f0c1bc1c8262d338f5,0,0,call,0x,99.999,None
5053343,1518098795,0x9c6c3ff3ee47defd56d119acc30b5bcb9247d0cd98afc210fd403b3347cfe853,0x0cf78b84e932aa03da2a3d8a8b4570ef04787736,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,25.0,None
8030540,1561511160,0x659e0cd1ae48662f67dbd31d3bf14cf9ce60caf63c8d0fade7a58897d2981ec3,0x79186012d9051e55ca1b9b78a64967e449e8fe25,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,2.8570137000000004,None
4871955,1515374560,0x34fa105c27683a73a430f3ae8a4caddf8f61cc2c04649bb943d012258648cb81,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xe0bbd752e7465fcad77fbaf9b51d3ebefa61ac7c,0,0,call,0x,250.0,None
6037464,1532668627,0xb024303cfd607e9e7ad19a4657f7cc33cc27b675df4d6ed554c8e4fc38c4432e,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x30e21f093ee41bcc4c48e4a632fc2f7d2565a754,0,0,call,0x,10.0,None
5506464,1524707583,0xbf2fb1ab44db4e2c2e39f4b652c8a40bea9f35707d14a7c73dc2219442ceed5c,0xd997ffbe909b969c9a2239c85f8651b8027d7da1,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,72.5215,None
2716612,1480434510,0x0940c4a079cf9a7d3f8bffa4b24b31210698260ae7b19267fd4edd14001cffbd,0xab1fb825087a681f3329801465cf23a64448561a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,20.0,None
9122368,1576616224,0x0fc89973298b83556c1546592d23887477d650545b6f733b780a107c83c34e08,0x978ee428c24a2b2c5ccd33434c7e949f009cd83f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,100.00004200000001,None
64807,1439226559,0xf5720a1e6d493192ec9cca2e6677d937f7bf6e017b2c72b98b748432cf99d1e2,0xd1438267231704fc7280d563adf4763844a80722,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x454e3941,150.0,None
172510,1441113081,0x18ce54293685822cda2e53db62a05801d636a8917733ae83a59cad6bf7a1e750,0x7313461208455455465445a459b06c3773b0eb30,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x454e4744,1999.5,None
947593,1454506257,0x55b35dfe8054ad6a294bd2d0a051b7a3a62d6d04a220c4f96a8cdd176c2354bc,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,445.5,None
955086,1454634038,0x0df6b67297c970e4b0281e0c6529ae133324888106532bfa05edc3db4475c5f6,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,999.995,None
963943,1454787162,0xb2cf07a87768c3378f900ebeecf1fdb9a44ddd22cfd01f7938416736211ea721,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,599.495,None
964472,1454795598,0xcf4ebb7f5aac8882ef2d75f39553c82ce8654728fa60da67ec438c935a18971a,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,400.095,None
970517,1454898513,0xab2f7448f2398068d9ede193664944dd04f690aead1c1a8ea3ac00487f2712da,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,16.895,None
1005910,1455506126,0xfe090df2d87ce9e4dbca3ff8484da201c71ed574421ee0fbace9cd9dcb78856c,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,42.15186,None
1022706,1455800394,0xa1e3c399497c9483e7f6decb2568688d91c8130097da6089cd8e830063e89d68,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,144.995,None
1027024,1455873195,0xa584d564fc0c85635d526cba5d080d3c8a4e92c1118a4dd2dd4e5072653f8360,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,99.995,None
1029485,1455915312,0xd7bb203714b090ba10d291551d19b1a2080e959e6d728295ec908d05a8e7f561,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,54.995,None
1111049,1457318257,0x189fae2bb84ae7c65d9a4dcc0254c3b9dd82dd9fa51af06002f5462f2d50c8a4,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,43.00000639,None
1118252,1457441969,0x1e743f745e9d24551cc44849243d28b649566419c08b0ad866b13fc820b1be62,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,75.0,None
1126549,1457584773,0xb4b4a03568948d0d98acb2192fecb97e033ef6122f24bed1f389cd8cba491496,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,20.0,None
1136472,1457751477,0xddf21cfccb6065f731953a42100aea95fb5fadb55a6f78e7adc52eb0618b597b,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,20.255,None
1193980,1458614880,0xe0b4c04c9f2333d1341542474ec631c646bbd73eba17e574aa21d1c039c86bca,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,70.0,None
1963896,1469653453,0x095dfb5402656a1c8534938d97fcc43b6d92fcd5c155c83699dbf5df41d3ac11,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,2559.995,None
2825591,1481987721,0x57408a68f79c3eac7d7263d294dcd2bdb92dad274a4da53e4aa2a44a105176c5,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x2910543a,9.5014,None
3285371,1488558802,0xc5ea11c4e767cbac723a69f5c59fe26c67fe5a5e479bad11cbe2fa9892f0e5f3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.9939100000000001,None
3285742,1488564198,0xc013609a68a4272fe16b3c9c85086e5e9faff8db36cee26f1462b0bf68489705,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,24.995,None
3373388,1489828210,0xac13bbeb89d91568b4ebe4337f6787962b905cd46521e9f2cd8006464f9caee0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,1.995,None
3388492,1490046071,0xd3e20b8cf244bec851e6b6f1992467310ac1f2bed5eac38d8a6e800337457cde,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,41.93764,None
3460234,1491087792,0x87a15dc2c5168593ec3eb50b9bfb5e11ded62fc6cdcfd8d3cb87e5ebec2c0dfa,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.9943,None
3507052,1491771623,0xb177832e2f303f2c39b87ab36aafd69425b5dd18b178af84a82d021f2937a6d1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.005,None
3529934,1492113020,0xf4944f28c6048a06672d4faf3c692e21249645fb10fbbcbaf1ee074c9251eda8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,0.995,None
3564260,1492622320,0x5aed4e0dd1584210574b3987f901d78b940bcd92123f8da06a5a6af89eaba540,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x,11.995,None
1131827,1457672924,0x0227e56e370b1b731c3cf84566e07a72897f9264e971ce793ca97512d6118939,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,73.33,None
1175679,1458352500,0x5bb4d02251197f8984b6c93e8838741ea9f582c59aa400f658f3d692dadca94f,0xd1438267231704fc7280d563adf4763844a80722,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,10.0,None
3342059,1489377289,0x6984b82296adf28ff99e46234d78dce6c19f6b2948e57d87b196b18863c7a8bf,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,0.10872000000000001,None
3342092,1489377713,0xa223f9379fa80d91e694aca1dd0e1005328b6839722d36d90de7c91e53e7d291,0x7313461208455455465445a459b06c3773b0eb30,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,25.105687335,None
7499696,1554353655,0xe94cde06753a508519a865bf58d176327a3e5ad38fa23605ac3709032d0a5e09,0x3d822c3d3c21035d195a7c7e452e1b96d557acd0,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,8.0171208,None
7743486,1557635137,0xa52a2859940d2ae7132dc4bbf27d98a7509c0790d69669329f75df9957a2adba,0x7c31c5fb3c16a9d13c34c90d87d4e0a15857a2d3,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
9182609,1577653065,0xaa90712329fe44895aea168ec46bf24c506ab20b99eb9cc036b5cd58bad7199a,0x567a8ec516db6b465211a84ac2737f6507d62aa2,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
9182060,1577643628,0x54f9cb8c16fd7e249959671ac9b343cc3535930fa9dda5bd50705a472bb0c4b1,0x8abe17f0cf3771a0f2f0dbba5c6bfb3f8b82737c,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,100.00000099,None
9086204,1576027837,0x2d030e25023bb95196a4e4836b2b93610dbd4418b1f3283d1277a6b128dc3a82,0x62f461a4c183c52becd8468570834186d90c0e97,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,10.0,None
9122059,1576610579,0xcbfc8b43abe3a1b29e159a933978958365512b8d36d14f378f22630869570d08,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xe3246b23240de2d9c7270ad2bb385f8d7cbd4af1,0,0,call,0x,597.5,None
9126660,1576690582,0x5b2faa4aec6291666d4311c8f3d37a9b1f300a25ab0368279e601e9b1a4af0c4,0x26486423cb191b7a54ecc5b3b03ee4e9855c0ac7,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,50.0,None
5456772,1523968385,0x621625d2a3f9aad93dc7d054b62ac00a3d86cbb1d6d951d780bbd7dd83f46e33,0xf165c10f24884a8a7de772cc75db063ac107579d,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,200.0,None
9123098,1576628786,0xc765031cd3df700fdc719ad8573c896d4fc85cd3abf3a34596bf4c8f7796c2ac,0xca0b3ef0bad60f7b22e5cc915358e29fa5a51500,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,50.0,None
7228307,1550333070,0xba39e6663a1a720c69714be0157cd8b3eec395fd6d2b41b9103be4d1bbf030c1,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xd37d0a7065826f51c451034ff13be4fb65120f91,0,0,call,0x,100.0,None
996395,1455343315,0x9a6a174834c0915b28d8462fe949a306059da338fe5179b2c9934606988771fa,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xa7bd848e855ad3bcb548f0ffd562046518196107,0,0,call,0x,130.0,None
9182517,1577651295,0x320c1e5e0b0255cafc295357b4afb97800510678b16cd28255bd57dcd1d15a40,0xdf6687a981fd4cdab784033ca8e6028321d3bdb3,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,29.999000000000002,None
6011039,1532279642,0x28bebbb2af1c4021b3bc14efa0e19b821359b18af892877022f92200238680fb,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x123b3ba16268645e3b3fcfc1785e14f227421872,0,0,call,0x,0.39843871,None
9178832,1577588209,0x762fcf7d5ea609704bb0212959f39d7246ac781929fa6f5a9c425d174ffe7e06,0xf43adacc02efc09835803da15b9c204afdbdfd7c,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,157.50001999999995,None
5295215,1521636554,0x1cb70619615e1a093957dc32d834ca26ffe4933768a7e9928d3443cce6d6fb5a,0x57729eccac9b8d87794c47b2b22b8820a84e4f51,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,200.0,None
7755340,1557795318,0x520aab06982633d2d9939507f6020d94f69aa985c86cb97e59772f85d6949076,0x75cf2c17686b2443878a741c52a65e28607eac07,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,0.9999993,None
3449271,1490928850,0xff49c94a8fd57def3efd76cd55d4376cbe76251d193eb5e715fd811b7158a884,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,95.29434,None
3458002,1491055831,0x68b370f1e2f417437fd52b533e7a5c6f9d6e09c0e63d06218081ef32287c9c96,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,101.30183,None
3464581,1491151186,0x6d776692fda057ceba4e4f13e0ad704550b839081f971b3714fd16146ab63b98,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,98.90264,None
3471505,1491253182,0xe94d0439afec0e51f93e800c2dd49427aa19af8cf95f5c4bb002e9cd2239a3c0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,101.70662,None
3517082,1491921047,0x54911368662c98229ae769e95b67e072ea11d287b60e933bd49c0ebbdccd99ee,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,115.26239,None
3529420,1492105524,0x16e91f742c268a0f7a57d456d3f265e97cc79362b7ae5aa35ba4911e5ffd2d76,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,110.09732,None
3546929,1492365322,0x1d3f5f4cbb339a64f97e5225623f310728cb72056e3f57bac0c14bb029f3eb0a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,103.21603,None
3557583,1492522930,0x0eaeab3d45edd4fa14936477112d9094e042160e72b76a0d0074499a9f6c67fe,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,103.84583,None
3569620,1492702335,0xbe03c123a43cb053ae10a6cf9850bf895ce5fcf5eaa242ef4b0bd0f8ec9d9540,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,102.43608,None
3583936,1492913657,0x3649db38ce5dc62a2906baa67fc80d63893d71f1706c8539b91f68f4942ff00a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,87.87607000000001,None
4872139,1515377382,0x634e9197684e04e3937196946a08c442e30bfb7e6c614511c33fc69906f84b71,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,30.0,None
5343701,1522337268,0xa25ce60852e5ea3ebbf2ab1c31cb04dc0adbee414550d49c5cc72f4b98713750,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabcc3402e123e51cba169f44dd3c87f887b9ad25,0,0,call,0x,15.176570000000002,None
