blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5949615,1531382489,0x8f9f628bf1aebabf3f8d7e182b851ff71f5c11f049c28ae5c5caf732b550320f,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,41.064276799999995,None
5949679,1531383154,0x88f5ea989307e68d08559f84b6a62482362fe0bbeb7008ef21f7577005e38390,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,25.665173,None
5949699,1531383426,0xd2d07be7b0e943a9d809ad3eacedbc4e01d3f4b2f37e65c2e76b6630223522a5,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,30.7982076,None
5955479,1531467105,0xb81471e118be82dfce08a82e279789a310a7abe170d7d02a713e5c7e95af15ea,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,157.472193,None
5955550,1531468209,0x9ed5f368a62b0d91f1e12eaec92a5bfbe7d086e914cb1e103125abdfcc5bd841,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,31.49444,None
5955574,1531468468,0xba453ac8d1f4fc9fc9ed0a5a348b3c931459774ec12c2efd1dfd60bd0ec8dac3,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0xc76b38da4c24c824cf025d176a9440c39f861951,0,0,call,0x,37.793328,None
5961977,1531560087,0x03df9748691f28a5846fdccd694f7f1cd5441b2cc6af811b1d451aaf1c70a8ba,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,118.094012,None
5962184,1531563564,0x8229b620dbc0e7ec7869d267a79c85490115e3538411276497a9af673973c293,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,23.618802399999996,None
5962245,1531564409,0x0fde5bb2f1f2decf1b158a5ba410892483f92e7c7f94a0e07db590c7eebb26e8,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0xc76b38da4c24c824cf025d176a9440c39f861951,0,0,call,0x,28.34256288,None
5973914,1531732296,0x1a1c4200b8f22d971eb418a87029e0b7906919ae1f74b70327f045bbef3b6c39,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,95.426573,None
5974324,1531738325,0x1bc17fef956d7cd35712212c13d6d311a35375a7c808789abf5875791023b169,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,55.857373,None
5974392,1531739501,0x9f8e3873c4ff5960af47db15c5dd4ec1eb02f174913f8923f26aee607866931c,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,9.365299,None
5978056,1531793791,0x17cf7c28b6632c5db7f7f319269f276d4823f5e36c15d4c7913e44d9bc9d4da7,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0xc76b38da4c24c824cf025d176a9440c39f861951,0,0,call,0x,38.5558188,None
5979070,1531808556,0xe656ac8ac897c152c16a93ba3def6e97693a03cf2c19c41df83a7868efdaf093,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,47.80375299999999,None
5984694,1531891955,0xfe8e5e308b44ff654ff8c432435033f56de5e20f291985318b80a57237846989,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,73.95123199999998,None
5991128,1531988606,0xf0a485e8fe21ce786680c73c644fb776b761020396109e3767f5d67bf4109e8e,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,108.830793,None
5991300,1531991091,0xec5f045437774162e89be75f8555338baf2bf8b3303cc8c5877bdae2bb777946,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0xc76b38da4c24c824cf025d176a9440c39f861951,0,0,call,0x,26.11939,None
5996930,1532073740,0x6e0668ec45447647fcf80be3aff44dc7186fc955adddf50a48ca31341435c0e7,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,92.189941,None
5996988,1532074585,0x7e4e437944c922ee77f26f1d000b91aa3e4aa54d30fb79f01820b09f96f8657b,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0xc76b38da4c24c824cf025d176a9440c39f861951,0,0,call,0x,22.125576000000002,None
6014436,1532328148,0x94b61817bf88fdb866c02f4d8d166dde8591ff6144ec6de433f156776821f503,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,95.87831,None
6014589,1532330330,0xeabf96dcc9be6b068d4ba976ba09690f49825f5710dd0bf9d401b6b475a8be27,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0xc76b38da4c24c824cf025d176a9440c39f861951,0,0,call,0x,23.010792000000002,None
6019906,1532409772,0xb4d6c61420b3845597cc117982fe85baac365c4c73ec716d92d3d834c0a946da,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,49.144649,None
6020053,1532411974,0xd9a368c0e42a75578f2a6cff5e913c085f54d4d4a9723345b77edbed5b6f954f,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0xc76b38da4c24c824cf025d176a9440c39f861951,0,0,call,0x,11.79472,None
6020132,1532413239,0x112777facb5a997ac980e7b47834afd075ff0e938f483d1b8198d247b6252fbe,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,9.82893,None
6026821,1532512348,0x56159081a376244b089d6c140ec69651122ff183e288397e82752197df044906,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,139.92783300000002,None
6032714,1532598030,0x6a21e4c18ff7c55ef5988581fb0a73798847b185dadb3bc231ccee171f65b16a,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0xc76b38da4c24c824cf025d176a9440c39f861951,0,0,call,0x,34.3067,None
6286929,1536304116,0x3071f01c1733b934caa8404e142bd143ac5ef051498d8ff3cd27761f077e7afd,0x7cfc17880d679504cf753ca0374fd70d36691796,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,999.0,None
6568847,1540301090,0xa59b4c2e3f48154fa93be2cdb700ce8e11a8df222334813a091f7aaf15da9016,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,9.4,None
6569050,1540303984,0x8783b5c19650e23e9915b338ac19fe67c5dd512416e5209af816129bc0372756,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,980.068,None
7032727,1546973725,0x7cf7c3edef0fb4f3c2e0c7e9490de1058d8dc45c66315e85e8a39dfea14147bf,0x7cfc17880d679504cf753ca0374fd70d36691796,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,0.89895,None
5141897,1519387615,0x1094b4578ae15095f51db7b1ad933e44700a21738438309df32777f6b1e61bc9,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,30.51427892,None
5164520,1519721966,0xc05cf321d4f0e38b58d2924316908051b21457eec95e2db86b4d8b728a718b19,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,10.159928,None
5241275,1520846360,0xc27af8b5b003873661f0d1c357133bb244412869ef9a488005cda15bd35edb7e,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,41.40124220000001,None
5293655,1521613108,0xe1e21fed5b426cb0f8ea0e57b2376921bac793da4fbddac2d79231786f3a8e7c,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,81.76805132,None
5307124,1521807613,0x4472f61047a3cb94d92c4ae406cf3c5bf3ac7e7a2d28322657be4dea6dd9e28a,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,83.112739334,None
5502362,1524646610,0xb68050d329a6e4a6d7cd7251af48fa68a75c39a28853509b20f2b760a094b60c,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,58.101829566000006,None
5517670,1524874940,0x873ebb549f8cbbee6e8f4932feb35730a734a10bddac4c62f582923c4aeef824,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,46.75791135000002,None
5559364,1525506390,0x928ca656575ae9583f6cafb45e8135940170bcda46f3064d65dab8e5c3f91a13,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,49.703523499999996,None
5577058,1525770657,0xb59269864abbd2de0bc542292fc65a3faff2e9e7e54eb01a6156f04a3ecaf0a5,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,16.3896305625,None
5588698,1525946929,0x5a0861d091129190a2ef37796264432c2bba65455144b6d2f288003e0dffa244,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,16.158009,None
5610506,1526274943,0x74c671f6f1bc923a41f904b33697b698f490ba646466487bb7c680a176bde506,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,22.791290399999998,None
5623275,1526469403,0xf0e7f1a79c623f10fe9087be681d2a29ab19d984fbc314353f940ec06bbaa18b,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,53.774243999999996,None
5638695,1526704401,0x11852e56cfe6cdd24a8f97fa4da7ba7285820c85a4adeb9788994bce05f8ba90,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,20.082402,None
5650636,1526887407,0xe7376f7e0403e3adbccc9bbcf89ef9dfa63a8a134db68a2dfb765822be521029,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,18.76546,None
5697262,1527600925,0x2b75e40006009a3f0dc5be13428a4def10daba9e6e3c229ab9be62454b67d8d6,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,65.8032769,None
5712533,1527835940,0xf120f5519f1ca1dbd6a9f250770fc682d8e2bed532c670d412777f7d10410862,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,31.80878,None
5713736,1527854215,0xb1492e018c90df27c415747fa5a436b1e4f9b6f3e291990abda218f56da0560b,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,21.492832999999997,None
5734311,1528168560,0x32a4a97c0636568f4ce2fc179f026599fc193476808e07ef5fc21a5effe34140,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,37.7460691,None
5741246,1528275899,0x3cc3b01c63aeb93b6feeb711ab9f7f881e459e20952fafdcd9842dc128b1ce75,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,31.814856199999998,None
5800100,1529168124,0x3d4c04472d4125ac8009e25ef261df1b869c2deca93f8215cae48575f571aeec,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,133.7435563,None
5823005,1529505450,0x74cef11a909473889ecfaa014a8e7b5ecde99ed265f745d05957cd191d4a8cfe,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,41.34451,None
5842098,1529786426,0x6138e13a940f56f66d30520f8b60138e2eafc643dc96795adae1ae2b21d32136,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,108.90651351,None
5869232,1530191412,0x1d5fc4f8fc3c4125b2587a6c6a7cef90a6be78af4788fc0e1613a674383125d5,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,137.09642019999998,None
5896533,1530595026,0x10e96c7ff17608c62b9e16e901cddd99992411ab36039df2f82e07f0e8e4d853,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,41.331877,None
5956030,1531474751,0x9b52c613ef3733fa6fcce76c10fb6b373590d787e728c87399bcb64e653679bc,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,99.9104778,None
7909630,1559877802,0x355bb724920faac27b39995b8515695f66a369de7633b4ab2979f93c6b61cf1a,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,10.0,None
7909653,1559878063,0x19ebc166b491be73635bbf9192e61eb981623124fc7063a2276a0fdea1cd8e83,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,55.4168,None
7921838,1560043548,0x284c5267a9de4ac651b62f5e50d20a10062d9b0bdb6c596bca8c99dd2e46d895,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,65.4162645,None
5431044,1523591802,0xd178196d83cbf4b61850c5a8a8c62c20712599a5ea70eb3043dc18f7c7bbc961,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,41.8135305,None
5501876,1524639485,0x9c91affccd4349cf55a34ef0b1ba9b79aab6b28a2f09ddb27c2bed967a66bedc,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,101.09709801,None
5524314,1524974150,0xeaa289f7df4615b233573cea249463cb0a9478c967164a9c1f008a9cf07b448a,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,29.223600199999996,None
5553948,1525423465,0x6de9bd80abf254d805eb85f651f364e8655a4035744d4aab70c3091eda5b9f08,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,42.64518272,None
5595362,1526048081,0x231eb04b5c3b8c19a7ea5c098fb61133710b4ff4c7982482eb743c63dc1eccd9,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,34.601390380000005,None
5623275,1526469403,0xc4b8948aeb5052d72f4985d5f4753138175610af70ff4c05612844ca6fdaf22e,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,30.442221999999997,None
5650636,1526887407,0x70209c330e0da368553986ecd04678e661e3ed508a1afd4493095b6b377b0641,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,24.2799626,None
5700102,1527644465,0xe0a974c531af6a498af200aadf4a1829c0e6f4f4d5f6df367be7afe1fac70bad,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,41.1269421,None
5713736,1527854215,0x4a718b6bf148c24571da10a3918f154d2b64d30af6b00423ca5769c3cb7f2c1e,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,33.313656,None
5735525,1528187785,0x283e23d2852d5c74e2992cd9cb70155ac5bf5862c6831195dd84d7a18d12fef7,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,23.59111936,None
5747137,1528366487,0x5d333353ed66389e877640695d8e9f6dc09d4c068cba9045b45df3db2763b2c4,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,19.8840935,None
5800100,1529168124,0x3b80f5741f8a3f470fa4e7025802696dd098580f617b7bfd56e0cd36ed3f40b7,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,107.65733259999999,None
5823005,1529505450,0x7f410c6e55024d849fb7ab6a255766a906bf871b71c662bc5e16c4f8ba8edacd,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,25.840239999999998,None
5851335,1529923349,0x5b3346ec173c96ec3a04fad27e0946fc70102107775bdb9a6051958f6ffd877e,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,6.541400362222222,None
5861184,1530072166,0x12cc1062827a59ac0124947aeaa09b1570d593fd1262a0ce1d08eb56be7c8f1f,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,90.2983900377778,None
5879292,1530341225,0x7486c887e340a8eebbf10d9123b5ff514b7c9f875c79a87dbd35face1284ed54,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,78.57928934374998,None
5904337,1530711254,0x4d10e81032bd33a3eeef73470e4831a19f26511b70cbd26c6ef6d2e52d9dd456,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,44.668525,None
5956030,1531474751,0x399100e48e9574bb579d02666cee96a9cc5170697ee0b69fb9603d17efef2c96,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,85.114558,None
5968336,1531651697,0xf9a91468f2599be532c9b44b918cb4189084393635ce3e4bc1a977abf1207e42,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,23.61670240004301,None
5984830,1531894129,0x2433734d1a86cf6837002e3c2c64400c5f260679611bed529696a628cdde25a7,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,100.0,None
5985151,1531898686,0x0628d49369363248860ca006255718fed174c1bb31a2b8c190cc4f9a2766387e,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,99.999916,None
7481455,1554106382,0x847818cf6a4249020a71d452e8b36c044c62342261faf05c0df2678470ee4200,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0x0fd081e3bb178dc45c0cb23202069dda57064258,0,0,call,0x,9.8283945,None
6285931,1536290091,0x3e1cde69a3314c1c7e5ad76b9e529bfdccadb033bc64ed24157eebb4ab3693b7,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0x7cfc17880d679504cf753ca0374fd70d36691796,0,0,call,0x,800.0,None
6285891,1536289611,0x0cedf0ef353f503e3ffac3b56147b998e5e5bda476c77993ae82ab0c90dacd72,0xc76b38da4c24c824cf025d176a9440c39f861951,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,222.0485,None
6518596,1539591575,0x0067c427d5c5545fa96e58ebeff6c0f3bff52bd67cfc32800c11796c01f70a50,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,50.00899999999999,None
7242699,1550627289,0x3a4fb77662e8a3502300a7e96b5d1c280094b98180867e585b091bba3c606d45,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xcbaa38e673cca468d1afec684676ef445b3ab6d3,0,0,call,0x,12.057955,None
7769588,1557986153,0xcb9aeef6ffaad01592952821922e3b13e7080dea296b4dc29ba384810e897dd3,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xcbaa38e673cca468d1afec684676ef445b3ab6d3,0,0,call,0x,103.775564,None
8206426,1563878233,0x540ac3f725840a4e7bbe3e79989f87691ebd0ed0d09a7f641716bbc044571b61,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,406.76992547,None
7247033,1550716315,0x66a14635b8d6f5e6be72f06b55a144d4d8da14df26d71129169b00c2e23433bb,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0xcbaa38e673cca468d1afec684676ef445b3ab6d3,0,0,call,0x,217.234,None
