blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3261209,1488213194,0xee79023d5fbbe5c63b6b6e6364f60d9d77757fceec8fbf3093967334d245d05f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,70.24463281,None
3261573,1488218708,0xdfa7de29cfd83ce9a522455ffd39ab77e02a245239b7fa653dc36c90fc818928,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,368.18521195,None
3261747,1488220871,0x72048832deff9b850eaf9751fe2bc174304a87c08c12414640d9e0a2c17a7710,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,60.86924176,None
3261870,1488222446,0x7dd170fa98d66c3681c0537fb0c5e1c802ebbe25af089cdeb6712151fd9eaf96,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,62.95689536,None
3262236,1488227832,0x8dd965e8079cff5f5987b3a2da1ee9b622165db72e0761e2efbd97f92971c61c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,63.83944397000001,None
3262790,1488235989,0x06fe7fb1fb25a69c957aa0b53a3a46e0612a3434ad037471f0dfd79796f803d5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.22013870000001,None
3264393,1488258389,0x0f1403fb7dce74d52faefabef06414032d8a81f524507b169fa9dbf2eab3f07a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,534.94009709,None
3265275,1488271287,0x5117987c883e2f482af587bdf3bf47de4577a251a2312f007dd0744df2ceafa6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,57.23143743,None
3265514,1488274389,0xbe0c8117d91b4a885a3d510ff89f2d5227b56b9f811a45e490c6302f3bec2c89,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,57.12551247,None
3266028,1488281717,0x07348ed0c3ccfbc7d9a4b6323b5f8e019dc289dfdb68d256d899ee36baa06ca0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,67.29150441,None
3266523,1488288551,0x5193d4f47d63e0fc7f3c200dbbef6fa4aa8cb2107d8a5c433361b3dcb5e1052f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,70.00526172000001,None
3266800,1488292883,0x9906e76e2ba3985014fb54c757da1b44cf5f152981e73bfc8843fb999cd5560e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.18921152,None
3267252,1488299376,0xe87acbb23e8c4aeed428a65602c6b2c74352aff46687834a6aaf32e085607085,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,346.89055628,None
3267822,1488306876,0x7a63f4c4f1b433e9a9e5591b992f456d12b942cd86f408ade07c43ea3defcad9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,70.06997754,None
3267906,1488308138,0x94029003c806f8326fd2a7b6287527f54754036d8c8ff4c2377aa29d7c5035b3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,63.6347382,None
3268036,1488310170,0xea99d5e6facc2b34db96642fc410d14bcfd908650cb0e638e0f9afaa1d9841ee,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,80.54313989,None
3268081,1488310837,0xc1c60aa41a52dda690965fec40d11f64de2502098d0fbb506731a52b82cddd09,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,60.78884946,None
3268242,1488313376,0x0bc537c4ccf6661588f0cd8b793d362f20f88b110425eeb49898a223701feef3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.61524813000001,None
3268345,1488314768,0x048984a005a26e31916802efc4965d844362794a91f4cf43f240107592d88665,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,59.70237295,None
3268541,1488317658,0xc971b7cb31b92bdd3367b1ae0d296419d480c243c11d06bee76525e043e8dc21,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.31183859,None
3268802,1488321368,0xb60a6e5a10eed325a1827e3f4395ff5dc82bc0e55343fd9399b766ff345960f9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,212.47032204,None
3268831,1488321921,0xfd65502dbf1fe217d4e46c211eb1851dbecebfe4eb561029b99cd6055621f276,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,64.93569408,None
3271096,1488355033,0xea7c67b0017c61330f3393a139ffab3f3387e58e963fbd40f74be11e70c0240c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.65482752,None
3271727,1488364088,0xeb5172030acdfac863880d339ad398ea2ecd8267d0cc335f71482c70352fc307,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,75.94242832,None
3271802,1488365373,0xdbe5ed9380876904501b986a8ed84eca4ca478a5f89c29197264ad1e0ad23fd9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,350.01,None
3272809,1488379643,0x02288418b0da490fa850d432678909743d9df4dbcf6d1d19521d0afea4800262,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,59.79706128,None
3272935,1488381314,0x94228629d01cd46476734b44f6b1c52c20e0a26ef0e3555866dddcf6df33db5b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,57.73945643,None
3273181,1488384855,0x00e0e81fd1fb461a23c1a983fe2eeac5e72e9c102f1f681d5b9e3867882a35bb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,63.45185268,None
3273321,1488386892,0x05d7f8f316387d3ac153bf4d5bc8ef4162b7350b621204045efa7aacc6081ba0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,64.53019905,None
3273355,1488387456,0x4e4e95bb19862c49b48a6719953fffb5803e341e4cbc5d24b9900d601f453ccf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.76344944,None
3273529,1488389804,0xe3bd4b5f279bd6105a1c5df8d57bf4e52273912844585df3ab8ad7eb53d56940,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,106.15041623,None
3273737,1488392671,0xe14effd75d0efa2bc7626aeb2fc1dc55f3d79c2799c7f5c20860b39ee5cfffb8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.49173601,None
3273999,1488396442,0x4e23fa244a1b7ec432e5b1537efd63719126e9e6ddeca76afb7a4e887c98eb22,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.79919538,None
3274192,1488399332,0x5f29dcaa1ce1745115625c088d4f26798e0a1aef3d090c42ffce8d58eab8ab3d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,96.87766927,None
3274323,1488401124,0xc033bd474d13ec2e815cc2115c17c6e1b7f7c4ade7db66eb22047255c1741bc5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,102.10540235,None
3274597,1488405005,0x919834e7e82d078772ffe35b968370c659c22e04b5ad6e49660510ffe743fa94,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,68.55763953,None
3275052,1488411451,0x7206ffddf30a306c4046f4a4652526cd47d0e6e305ad2b56da86878747c0b53f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.15145878,None
3275213,1488413915,0xeac27acc9a7a23c712ff766fcd9c8a5ea3b0061e7f753ad0d5118e6a6949238f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,120.61746154,None
3276795,1488436929,0x762264525518974051b6cd8b441e21d5a79515da07c1a2afc92af28e18de8abb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,62.7591348,None
3276939,1488439040,0x56d588fa8e754166e65fb5383855926f1efb3c03bef862fb1ce00a6d54d0c8e2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,120.37813953,None
3277338,1488444467,0x5d6e9497e49b9f41257d80d5bfa1acccb8fe1cba9c67e200636a3d5c136c71b7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,121.55538491,None
3277433,1488445826,0x37a59c7a200e3e52ce74853b6b869a0369fbab8f0195ffe561c60da124889a00,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,176.89126396,None
3277540,1488447251,0xf21d6e6c7fb4de4197962af8fd790505da3cb7f42320dd285033387b94037785,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,117.3225009,None
3277564,1488447645,0x0288fa05fa488581dd6ea611dfc4d9265aa76e06a5fe01a8ca457ae7bc2ae997,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,134.14874029,None
3277753,1488450803,0xede43c41eaf2e7d1967ef627abf5ce62c843f9daba4c61bb77c60fa4e5a43347,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.72279291,None
3277874,1488452246,0xd064c3c452835d683e91cea6ca795f91aeaebbfe955345a5a9bad9c3ff14d539,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,105.88283135,None
3277936,1488452965,0x33db01d4004077d1e5c405c5468fd4fa65dcb5d9c06299c5a336a2468c992de3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,101.70419811,None
3278644,1488463058,0xac67c916f05d3ee21290bac0d26575612ef659681b2b73a6961d1871196a9228,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.20207891,None
3278672,1488463464,0x7c59053e1196274b2d02dce126a309900b14d7eeb62b0b5758d7741abb053380,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,70.84810806,None
3278685,1488463671,0xdf5c30fb64d53d8e5b8b15f5d032d019b151a05419b9b9cc3f76a397605237cd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,100.01,None
3278805,1488465447,0x75fe381e9bf7c123b6e747d5ee14597bc194637767d2b8ed34eb28284cc10f9a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,95.07851073,None
3278914,1488466995,0x4b27bd60c1c7bd48e5e75bc673f377ab7afa776b8243959f5937f43b39c3c24e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,86.54892565,None
3278956,1488467630,0xfbf4ae995703328b508d5db28d8279c0528f759cf52bc3dc8a148a6935bd3115,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.29682921,None
3278982,1488468224,0xd2380be44b6173c4d1c0d02f0a3b270d8a8405f0af2f5c9e3e6ca67f86084993,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,68.51208684000001,None
3279026,1488468912,0xca9a1e597caf0d07695905c81e403ee93c9963b043003824246bbbfc49caa9d5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,232.71187612,None
3279191,1488471075,0x6559564622e55f71ae1f878640a6f2802fdbe933bb919b7c7111b31e44c6a383,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.595861170000006,None
3279362,1488473451,0x1487fcb12fa215bce68a93fc47a04295fd7de5069b9fbdf3c3835ef96d027049,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,73.87205595,None
3279437,1488474493,0x316ad64e3def2866b1b5a5d29fc9789a12f931141ad5519c661b4f0f4700e89e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.76653962,None
3279548,1488476040,0x2d6fb9366c019381a5999da5253ea713fbd3919401bb15d0578510d222f99bea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,100.01,None
3279718,1488478488,0x231e5037c3046d8469030d665784c945eb55700fca76fc3b4da90040414ee520,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.9561034,None
3279768,1488479114,0xdb7307debc89a3404092a3c961731f890a2bbe394140a3b9f5c26dfa8450c1ab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.87086828,None
3279870,1488480696,0x80783910978bcb34af252ccaef1a55e412e45c2a33046c2af49c13e9d3c0caaf,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.32177451,None
3280029,1488482877,0x0eacec529c461c872cc9150313e3b3f31c5baf4426d189f1d3daf978243776a6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,68.55536049,None
3280142,1488484582,0xa2b785747712ee797904b7c1a966a1e12fff04af6c0bf0f9bc1e7b01478ea5bd,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,61.26702128,None
3280158,1488484825,0xe935a19fc8129116a46750c54e557788dceccec3c78f7ef961eda711c7de95f4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,90.72054583,None
3280241,1488485964,0x696596ec0fa1a091aa88fbad1d576c888bd95da2367d45d3234c0948c3b9e6ac,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,89.98420877,None
3280250,1488486082,0x93537e20b6eddf4243a60fedd437281a77da94ff06bb1ec502a1d54b0ebe5219,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,71.85431633,None
3280356,1488487579,0x81a1f4402f210c63f6378f953d7c8b552d5fbc70fd26443682cd14c482a088d8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,286.40371119,None
3280356,1488487579,0xe477a9e46a3d1f731c4b4c92c63aed75019946a4afde0a938712150fa02934b0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,270.35362357,None
3280480,1488489271,0x1c4563f1ff39d353b7cbd4fe011c7ee7ee65426dee859173ad3f4226d445a386,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,61.25782092000001,None
3280655,1488491830,0xba052f6ddcc9f99c2ed450b28ff1ac680f59a20a17cc86f801dbcc100ca93465,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,992.77461912,None
3280655,1488491830,0xe7c088cd87a03d5b1b131eaa8f50df92c766d6c9d05fd7574e0636f3b3161272,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,62.09288539,None
3280822,1488493960,0xb3e4afc1d9239ec90eed864e76137f98dee92bd8b3b9834a3099f065de1a5773,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.93136975,None
3281488,1488503019,0x25f687b5b50a6070e5f1971e6ce0522d55436edd75aa17330e3fbf949ba89855,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.05047734,None
3282833,1488522805,0x03fb113f6cd2f77a829182018a0f642cece3630c25e279938368e3e10d2d23b0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,77.65058569,None
3283055,1488526155,0x4bc406837bcf5a1494d95d90683268fa2b73cf8ad32ce04c4e4560f92da8830b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,283.11246707,None
3283165,1488527521,0x737b5609c852ce41e754da7822d614e35085baba45d4e8514cc33261293d41d9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.47831586,None
3283279,1488529215,0xed936af003d98d32ce2f46576d9abf20a99aecd22843ee73fd05970643883ee1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,419.08624951,None
3283434,1488531377,0x9906ea6505c5540f82768c60b749a45833d969256fd2421e163120133be6cba1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,67.0370468,None
3283924,1488538084,0x9d18d03ed5570a22bf268f6087f8cefb5f07f72c3c01d73490c6c2fbf5778559,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,59.59023327,None
3283998,1488539295,0xd837265adabd79bce39d3e632f311e4d07ff53d98ecfd507b7880aa9d7d894a6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,277.59361118,None
3284209,1488542428,0x8b5871c9eae91314b810ba6860336ffdf8a72c52e41237d6af5f726a3c9e6c85,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,134.06555396,None
3284285,1488543489,0x88cdb0379f3b114387087e30001e85f5963bdbc1608bdfaa2ec4e9da72ad7fa7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.68707928,None
3284325,1488544028,0x7ca3609003fd8cb3abd2b6a5c03321625357dff677e1cc189bf4195f208b1f6a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,117.93509216,None
3284559,1488547147,0x5f72c813e10f82e5d3daa28e6489c0c6e375f16816eed8f5a8c423800f8656f9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.48171208,None
3284896,1488551831,0x954f35d20008ab944ba11562c02d6bf3e756d69421067791c206e373fcde26c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,295.39887178,None
3285054,1488554365,0x0a1d33a12f78d615f7ffbb7ef1c2f139bea71112fe0fb05d7fee0e0dba012725,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.30479866,None
3285067,1488554564,0x3c42c4fd30ed27855828245c45cb60b5858ab83365d5c150d4ebcfeed5c4f3f1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.43603327,None
3285090,1488554874,0x6bbc2470c3b107e82300af012c192cfee2f117043d13d6d1a1275c42fe4c1a94,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe39d2c13f869075a54d9ce7799482385d66ed8fb,0,0,call,0x,160.47678907,None
3285097,1488554970,0x8ccc4a80a946cd38fb831ac22d69c94a3e1c2a2501e29003afc8f1a52c8798f5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,64.49953468000001,None
3285227,1488557073,0x34b254962774cdc6feb332ae2953d90d535810412b72b41283464433b8705c56,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,70.22349989,None
3285253,1488557470,0x3cf6953e2d8dce32da148951e022bd79d2a6e4efaad73866a9e529d995fb9b27,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.01,None
3285543,1488561252,0x7827a68e87170e29b86e13780b6a378068d9b037504c30265151f6dc4d288a3c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,134.54843057,None
3285553,1488561373,0xc0954c462e18f6ed3006328bd0bd937fb5255c30b4594d0c98ea4b4f3da72e62,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,76.62616821,None
3285667,1488562937,0x30acd154a8581f73c0401fe08ed9b0be7acd54a66b3a0720ff39268ab905b8ca,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,197.47517624,None
3285709,1488563662,0xb269cbf92c15d4766f4c731498c85b8e1ad477d7e797b8f43beba155481676cb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,250.01,None
3285750,1488564335,0xa5b385d028d5803b7f86480f0fee4263b05874333415de8042ab2b0ec0a8ae05,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.7754929,None
3286334,1488572626,0x1dbde41706e50ea6836940a211087751557b7999d103dee7470a7924de59b44e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.19878996,None
3288804,1488608888,0xe9ca4f13cb5277dd6b48db891a5a429871ecca4b1747d1bd5f271e4f804d32e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.53000034,None
3289511,1488618791,0xd92c864d9bb01b34ed35befff26cc9c0bd9001494c167503c1981b7f5fd83539,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.63451435,None
3289538,1488619157,0xd01f2cd697c664b97d7f0279dadad9ee3f5514612570cc6798276814eb93dd88,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,77.44023281000003,None
3290325,1488630536,0xb08993e2fa3d22da149ebac26282c871b1c35f50175254032705742f4f8b9b50,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,57.839672760000006,None
3290513,1488633195,0xf925681b00a2884722ba0fdf6bf5956e35ee6ffd4d104d6b1a490c976283a8a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.54745250000001,None
3291225,1488643418,0xbb0fc2a758a68a303e73bf4751d93a8d4653dd959083bad5af6e5a3233eac996,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,62.78216263,None
3291591,1488648507,0xc873236abea72fb3b3c1f6fbfbf153bbcc5bbd67e06ab9bd3e351c1ad1c01d5f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,71.87818562999998,None
3292785,1488666203,0x06a67349d1ed65a45a9a37135c35f3cda9ac20c27c297e8549d68efe1f3f0ca3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.8863622,None
3295918,1488710218,0xdcf09492328e32e6823760b6b58998a3cee2da7ac117dd201f3e5ec2f2dabd7d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.4074603,None
3296741,1488721904,0x356fa7bf8d19663e84d296b62912fd81b53dcec8955bb499bb8dae48aba7d766,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.01939639,None
3297000,1488725659,0x44c92e6ce1b5fdaafc2b64f890c9e8cbcd4a85cf0a0d648bfdb5cb1d178a4d0e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,75.01,None
3297757,1488736533,0x5899f8df772a7a37345591f73b52fcdf5b14fb71023eb88cabb4be7cc1673a82,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.82938679,None
3298851,1488752202,0x7c2a1c9d1a3c45b804277767d6d084c48299ed07ba12e7fe86ad20ad34993a21,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,62.34100577,None
3301960,1488797292,0xa6d86063c113a3a3a150a13e3f6477c0b167e993ff52ef5d680aa5192661c60c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.37725646000001,None
