blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4066501,1500891614,0xa88a4220760c024e7f705c5d65ea5a716cbc4bb4b86cee73e40a1c28334b0d6c,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.2265899330129744,None
4111784,1501762009,0x03898e02bba89b05e4a9b7b565d00554721bbb6fc7788ff962ea63979ce217cc,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.0296888419578405,None
4138438,1502328106,0x39772b06b03ca24a7c7f26354d212a96c1f497f9ea473569d307ceca88e5e36e,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,0.6051304268690818,None
4169407,1502978731,0x2c0d140deb13f26d3d47a1f224251fa7d0ab8d69e9a657b50120aa9befd910c1,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,0.6070717984385791,None
4216738,1504019501,0x5e7621dab3a2692a4e24be162fd320e7cdc8a346a3dc18c443c1ba08721eeb05,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,0.8093781210100786,None
4327451,1506858462,0xfbfce81f09139dddadc967d2d2527c13da82e53d368b2d6ec4c755870bc986b4,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,0.401802092840788,None
5153988,1519564984,0xb49ff1581d063a4d96fb28fc3185cc9ef6555e63eba423c22556f16e43aae124,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,0.80852667,None
5513567,1524813553,0x3399e7db1983afb952613d8eedabc078e0eb3c85e0d1f8907781668c099b4da8,0x733620eee0ff9e2f57a72829d2160b2f7aea70a6,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,2.538995,None
5513861,1524818109,0x5f5381e2f195d374450f4329a36a4fea785bd1f5a2aa11370245ebdd843ce4da,0x733620eee0ff9e2f57a72829d2160b2f7aea70a6,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,3.19273243,None
5610354,1526272631,0xb172acadd0df712ee6a45cdd80a973ef479a885373107963b6d170bf12ad3b73,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.999727,None
6235249,1535554272,0xeb2081ff59b21acfbe73ac1098c99e9bfde223b92c30dc328b66f13756e85673,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,0.9896408999999999,None
6279907,1536203301,0x6f6251d0e36f142e588e570e9cf5bf367740d1f6251187e7f9c503ec470e3b4c,0x323632d993fe227753ab7cc9c14834f60e043abf,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,12.87569064,None
6286256,1536294856,0xd39f3d583cf054c889b64438d2ccaf8cd069ff966f8b3f70f2a69ded2296ea18,0x323632d993fe227753ab7cc9c14834f60e043abf,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,13.06756103,None
6303490,1536545985,0x43b3a4da79a2a83b57258545d55b9a54c98733abead0080c8917840994a932d9,0x323632d993fe227753ab7cc9c14834f60e043abf,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,15.31514526,None
6331977,1536954624,0xa1e92e734b2b2b7b8bdd85fa2996064b3350254ad6a53943da4a490285e56d59,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,2.28904319,None
4924582,1516207755,0x1f3ecacc3809fdcfae2417ea65ff0abc07e32db616636449f9df2dbb4f73f654,0xed8cab7b71f29ca0c99e84436fc3bd9427164c38,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,299.698929,None
5513697,1524815624,0x18ab6b8d7b113f0bc592a57e9e01997b2a92e7ed8a74d007fd8ed65e21d7c5c0,0x733620eee0ff9e2f57a72829d2160b2f7aea70a6,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,1.70255757,None
6328899,1536910033,0x847355b4ec602971f82a09a946fec963c654ee2ece9a1888fc644aaa2630f95e,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,4.18304072,None
4766142,1513782724,0x1a9bfd0f222b97450dc7a80d78077486e0d97fad5c702acf5d8d1de327198c82,0x08c32028772e7cb65035a83a27bf9c91415d59ef,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,999.00854524,None
4921014,1516152867,0xe4fd39d28d628a3f261f5555d74f6dcd21a2b465b6b1e109d77ca37160fa8e37,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0xf9b4b193078e444e6e0454f3999df06480aa886f,0,0,call,0x,8.0,None
5483941,1524371785,0xf48f8d7065e2b31a935592199d1a45337390d92275296de6ee5634ee5fcc8dfc,0x860ca90f4eab837d230bc90ce0eeffbdd028f0eb,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,184.93886164,None
8559303,1568620571,0x873066c823cf83b6d82303387a3ae4e9cf9941c5f0e22c1642684bb964097cdb,0x7f4a2d0242d221fc344a096dca452529c01ac27b,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,17.59079709,None
