blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5798241,1529141068,0x323bc2dfacd90ad4b0d2481fb55108dea65c78837066e0f14794c42925615466,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3999.994,None
5823027,1529505862,0x0f2326573d792be0f211e410e7a814bc02c34d3fef118cb9d466f65849d36042,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3499.994,None
5899026,1530632128,0xb3f97f914e7d6a13eb6f7270fdf34413f7203cf60aa76c2b6135dd91e66262c9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,11499.994,None
5470047,1524166121,0xaa9a1625fd175b4b1bf0e5e6d7bfebc271b1494b99bb19add60d2f9cc78fc186,0x690e717cfc985ac726824acaaa8eadbfcc471481,0xceebb2d0cdc85e9774a232bab74c45fc883c15e4,0,0,call,0x,0.5,None
5478822,1524296851,0xb40a69a19e814db8c3ddaf78945948deb9326516305db6805f90a3e9af129400,0xceebb2d0cdc85e9774a232bab74c45fc883c15e4,0x6d3fb722fc164ea70d2410be769490c6500b9a45,0,0,call,0x,18.19169378,None
4784556,1514061805,0x77d1b4cda8a90b9b663a71410bf67f61355482a5e0d974fc143f461d1d686ef9,0x9fcafcca8aec0367abb35fbd161c241f7b79891b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.0405,None
4870427,1515351195,0xc94d8d0594e5ec4580a9b8cf0b9c98f4c1a356238af22a013317b439d4c14184,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9fcafcca8aec0367abb35fbd161c241f7b79891b,0,0,call,0x,0.07400000000000001,None
5469175,1524152990,0xdceeb9c69fa6bc298cc0e7326181c79231ea9d3460e903d5650304a27c07105e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xceebb2d0cdc85e9774a232bab74c45fc883c15e4,0,0,call,0x,0.501,None
5469889,1524163789,0x9200d6b96512330b01fe0742e925c4a677fddcce83c4b2760ce4c46decfd9bbf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xceebb2d0cdc85e9774a232bab74c45fc883c15e4,0,0,call,0x,6.966560799999999,None
6957465,1545845421,0x3706adcb06bc944f18f81cbdf74042b5e3548dfaf9b4c9b42fd4e9c8b109afc3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9fcafcca8aec0367abb35fbd161c241f7b79891b,0,0,call,0x,0.013999999999999999,None
5473003,1524210265,0x23fed70acb12f2009aa83bbc0df0012758c908b7ad7d86070dc122ec3356ef19,0x51836a753e344257b361519e948ffcaf5fb8d521,0xceebb2d0cdc85e9774a232bab74c45fc883c15e4,0,0,call,0x,0.50241521,None
5473054,1524210953,0x8a76997aa6abf8b68a890afb44e965e03fdb9c5eeb3bb395f6dca9e0f46cddc1,0x51836a753e344257b361519e948ffcaf5fb8d521,0xceebb2d0cdc85e9774a232bab74c45fc883c15e4,0,0,call,0x,1.00987315,None
5469277,1524154544,0x9241ab84854d5685cfddecc1a2e5e80dd2e5a8718e21d449803885a4bc59ed9d,0x9fcafcca8aec0367abb35fbd161c241f7b79891b,0xceebb2d0cdc85e9774a232bab74c45fc883c15e4,0,0,call,0x,0.01236928,None
5469545,1524158707,0xe13a93d4c5920f82f670f6596ed247e3bc345665c6e45688f5bd94c7ab4c4949,0x4b88b8075e70f72d05e137f81455a5fd710dfbab,0xceebb2d0cdc85e9774a232bab74c45fc883c15e4,0,0,call,0x,0.5,None
