blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5594761,1526038901,0xa35baed6c4b26c81cae46c52afba14160b1071e873b55feccddf632c69de0d5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9999.994,None
5596548,1526065629,0xba7045ee948d5e96fb5b73c7f30ace804ee17974ce708210434734ff7eb484ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1499.994,None
5599748,1526113385,0x6bc34665983831eaca7e79a6dbd6c43ccba3d7e7c8702dbb8af2d6779201c1c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,12499.994,None
5606156,1526209943,0xed6de8a884549330fe041d35ced2fb70e3ab36f199c27064579e504aecef9e66,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3499.994,None
5618546,1526397622,0xc860218b402ecf73acab38e0485b8609403e1d10c54dc0ab5a12e568eccffb94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,7999.994000000002,None
5623734,1526476354,0x4975f8ed75d054c101b24f941343b12f55c1cfdd7800b525315f25be86963d5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3999.994,None
5691922,1527519166,0x4bf2187c59913fa28e9bcd01354da25da3bafc3c517d989ccde2d389f85e7961,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3999.994,None
5790529,1529025895,0x08c793108263975cc18dfbea8a53def92a9c96082b8d931bf49a03cbf0a1a999,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,13999.993999999999,None
5798241,1529141068,0x323bc2dfacd90ad4b0d2481fb55108dea65c78837066e0f14794c42925615466,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3999.994,None
5823027,1529505862,0x0f2326573d792be0f211e410e7a814bc02c34d3fef118cb9d466f65849d36042,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3499.994,None
5899026,1530632128,0xb3f97f914e7d6a13eb6f7270fdf34413f7203cf60aa76c2b6135dd91e66262c9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,11499.994,None
5598073,1526087993,0xff93322ea85cd36f1f8704c2f66315897644ca6d3e04d514f76fd421eb9c246f,0xf6238cbc1b74b183e54d63a555f867baa00d92df,0xd80c5ba61896cd054aef11e63832bf3758e51198,0,0,call,0x,0.5991390000000001,None
5548811,1525345926,0xbada2a3c126b642beb755f415d7af764f94b29be3616e96c6aa23db13bcd55be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf6238cbc1b74b183e54d63a555f867baa00d92df,0,0,call,0x,0.9940000000000001,None
5559748,1525512223,0xa0859f2836f0f98553a65727b682b6378da794d0aacb94e848b49ec6b18ad991,0xf6238cbc1b74b183e54d63a555f867baa00d92df,0x5e073234e790ade69fe2b78190fe28e687f2f4c1,0,0,call,0x,6.0,None
