blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6396919,1537879360,0xde4db77e2449cc3fb689f3dc9b3956ccc93d79641f5101a5bf2c46493e770fea,0xc3164c847983c99506c9a17828557127ec91da58,0x9888300a7a9d5cedd0dd94a7b4e04f53f128cb1c,0,0,call,0x,178.22188781,None
6469997,1538910966,0xa66fde5918e65f65778e3d659a18d3b154adeefeb92e20e7ca9792d4ea5f8a01,0x9138692bb23767381e1b377d559ac668f990aba1,0xc3164c847983c99506c9a17828557127ec91da58,0,0,call,0x,0.01,None
6396914,1537879302,0xa43ff432fcfc61cd16d9364d50de1db0e6b0e73fdd4f6318c651a0d732405e4d,0x1c515eaa87568c850043a89c2d2c2e8187adb056,0x9138692bb23767381e1b377d559ac668f990aba1,0,0,call,0x,77.68325678000002,None
6325090,1536856155,0x527e5d16e80d8ca299081012af2cc9342772d421dc9070004171f2455df681e1,0x9888300a7a9d5cedd0dd94a7b4e04f53f128cb1c,0xe984b8016256d142c3f33110719b55476dcd0b02,0,0,call,0x,14.7104311,None
6329782,1536922621,0x297a11cb6044a960072e0f8b0bc764532d4272da82ebac1b2f6298d1aab03e6d,0x9888300a7a9d5cedd0dd94a7b4e04f53f128cb1c,0xe984b8016256d142c3f33110719b55476dcd0b02,0,0,call,0x,33.762,None
6343717,1537121449,0x669bbbf029a15221f2ea084f7bbec19d3505c85276121aada8ce2ea9993206b7,0x9888300a7a9d5cedd0dd94a7b4e04f53f128cb1c,0xe984b8016256d142c3f33110719b55476dcd0b02,0,0,call,0x,5.01,None
6393835,1537835966,0xc74207825c63ce4bbd54d41d75737f58af8c8bcf70cda47aa5bf2b4b0d62c609,0x9138692bb23767381e1b377d559ac668f990aba1,0x9888300a7a9d5cedd0dd94a7b4e04f53f128cb1c,0,0,call,0x,70.73674700000002,None
6396930,1537879514,0xa133c393e62e631ad101a027e200b93b520d51a6f07ab50a74eb3c7e40076374,0x9138692bb23767381e1b377d559ac668f990aba1,0x9888300a7a9d5cedd0dd94a7b4e04f53f128cb1c,0,0,call,0x,133.44067233,None
6393829,1537835876,0x9b4ade701190f28c50c0609f5d5b78f9cc6ea49cb92d68a175a143835efd378d,0x9138692bb23767381e1b377d559ac668f990aba1,0xe984b8016256d142c3f33110719b55476dcd0b02,0,0,call,0x,70.65,None
6396924,1537879439,0x26c133a6b774bfd1f39f3a6386005f0b6d0314a4b84749047849cdb35f36ae99,0x9138692bb23767381e1b377d559ac668f990aba1,0xe984b8016256d142c3f33110719b55476dcd0b02,0,0,call,0x,133.44,None
