blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6669437,1541725217,0xa89f20cee4ea2377da4608d84f02e617197c00eca0bc04d9b79f53a9eb8aec37,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,32.0,None
6669449,1541725318,0x6b3ba3a8f9ca067462ed8cc96ae81a6e0d819e784c9ff140b0914046cdad5122,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.02076248,None
6669480,1541725682,0xa24e61ba2a6f173af3a1f4d88c6ed4d2184eed73a1300cfa61d1730d988128a0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,61.78781392,None
6669495,1541725849,0x4637cb294df8fdaca3f4e3d37aaae1cb356cef6a5cb8831e9fa69b85007d1adc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.3,None
6669518,1541726210,0xfb9cb4277905603418432effd82a5451b1d3eed748e14955739ff82c76c61f98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.39720068,None
6669522,1541726297,0x68d731c75bd7de7c22fc163355950b8c8d7f5f7b407231fcc76b805d671fb714,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,1.94735465,None
6669595,1541727333,0x9161b8b1caa263bca6512e134eb24fa2f238b4310e6ab7a1799d21305fbae2a5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,42.0,None
6669619,1541727757,0x8a153b5ba08b60d19fbe6475339f1a8b0429a2a9c3018c7051beece9221e7a82,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.30617877,None
6669622,1541727841,0x031e4c7c29ea33ac762436a0da4bc0982b496fb1dcfc89f336a3b3904b6257df,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,21.22495636,None
6669627,1541727927,0x89a109bea825ac982c6c9844f143c50b3e2f072ba2032c2d790ed37484d7f522,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6669636,1541728096,0xc6be1c3a1c4e53378e6469bee5dd56c5d1ec9e0a2c7b8482e2e30888a3caa93f,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.19106665,None
6669636,1541728096,0xc52999449c613c2a449f419f93155003c9405bc925f3d25bb3a48c9a0b79f12e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.03242385,None
6669684,1541728690,0x640ffa311fc1fdae517cbb0859b49713302bfd4cc479c88af06316f1f518e15c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6669719,1541729177,0x6b8842d5540f1974dd92120f428365b79eca02cc77701646a9a6c592a002b40a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.0,None
6669742,1541729461,0xb15dde2f8c08737d9adbfc8d80629eb07c996aff4bf69578a422de374dff36bb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6669764,1541729754,0x3e0193d06ad43fb647beb612a0923bc89c50a8574614cb62bfe8ae931c08d00a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6669772,1541729863,0xa62db10d71e7e2fc2c8f97bf3da63b5a4453e9323939bb58bb7abc6c09ea11eb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,18.11,None
6669776,1541729940,0x4d831f0f11edd004d63705bbf053cbaea6d8e451902823f33b0815e8a1b18f97,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,22.98,None
6669814,1541730405,0x59ce418991c499f8e0f176354ac81b4f2b528a5b4222081d0403018bbca7d69f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,9.35,None
6669817,1541730443,0xa50412f57515bcc87e2f8f710a21d5090c48d6dfd676c4e7fee96e6a596551b0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6669820,1541730471,0x03d0bb3b2c4199f28b5b45cd4bbd826e3e366d95dcb386ecc3f2deda27dcfb05,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,21.49926199,None
6669847,1541730916,0x3ac2c6fbe716a70267b49a658a2def1fb9a2ab4b57035a241608410f757f7805,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,26.0,None
6669851,1541730999,0x1e20f0881903e5ccaae737a54a0b427db87234b41cc256c81adcd9525631572f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.81865914,None
6669904,1541731747,0x380c69cf0b720ec0ca2fcb0c487e5e650feb68eb8fbb6cb78d811b7251d76b2f,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,44.35358619,None
6669905,1541731759,0xea6767bc0c79a8b1ffcbf26cf036e3f3cc037581b744aa6c1c24463afb6e8a23,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,110.0,None
6669921,1541731990,0xc4cd73fe3d5a4578a40a9948cbc777220cf28acf30117f831301931ce62cf54e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.0,None
6669925,1541732016,0x12a92706f528f0404165866d342d0956627d3b7fde03295c850b59ca0ebdd5c4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.05,None
6669928,1541732100,0x6cf8e5a348c4587818c41cc50f43f060edd0e560d42eefe4effc256e4b422f4d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.82594433,None
6669933,1541732181,0x3754e8b5b64e1332257629f2ef285c2df73465328091226137c1ae33493f036a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6669935,1541732198,0xe3da56185c3c3fc3ca01d779f7d946e3943180846e1695bb89b9945d26e73106,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,17.49565128,None
6669961,1541732599,0x254e1fba13ba8f6824646115872e84d528007e23747ec4ad3e9fbcea968d54bc,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6669961,1541732599,0x1d9df0e8f158b8ba2505be323b5652dfafcde79f884ccf6c23c9bdfda6c5a509,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,3.72582824,None
6669991,1541733054,0x5624ca724426e6b9d12282a5b726851f5e504934492a20c33a0279446e364f43,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.42319676,None
6670031,1541733656,0x78bf87c8ff35d9b424973a90dcb91e89444d61d4c6f534f259f6f820ef5e7314,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,11.0,None
6670068,1541734067,0x278adaeb2df179adfcc991f8242279b4436ca3dc3163183fb0a77863ae6942da,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.0,None
6670073,1541734148,0x6fdffda1fcb20c9af01b9bb99f56ede3dbe08c78f54d8b094afe7a417f26e813,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,15.0,None
6670115,1541734865,0x743bd7eb4d5c5fdc35d00e1218ce43f27f5b91b686b9a9f6856395651bf39a0d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,38.0,None
6670190,1541735955,0x9e280d2312b698d64e30a4681012d17fa29d9703cccc6f53c24f0c0b6b1d4dea,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.79350746,None
6670238,1541736698,0x92ef91673e352d2f387dfd1f5b674a18f3df105e4cf741f44cbd722c6db8c39a,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,16.7225,None
6670271,1541737184,0xf85b6b785fd0c180fa42da5f577e7619855e932e8b6b5a5b7505cb14e8af7eae,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.40164538,None
6670271,1541737184,0x326313b5a0c4169e1839274f988c6e227cb181ee4c55d15236247afabcb0d127,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6670313,1541737798,0xe5c8beca175f4387691e25d202e09c6ad6f28c5d4b1bbdf0c8f0160b4d270cf1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.3,None
6670332,1541738058,0x8443879b9c3332c340f83f443773fa4b1d7f3a859076805fabcb0e8a181127ca,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.6,None
6670359,1541738503,0xe9c4a43681b9a5d9138ca8724fd0b4814e4f2cde0d18cd14ad660419a7b94fcb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6670362,1541738568,0x3a5cfabf54aa9dd880ec0b0f5280d17e39eccb6f680cf109819c81fb3cc15713,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670372,1541738650,0xaa57e3657b6a7c4480b9e6d5244be93b98e5caaddfeb2286dbe8c35c89a3c4ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,300.0,None
6670381,1541738773,0x06fd138a983db288a5e484231d8bbade86504972c44cedb75802e30faaf4cd33,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,32.28267033,None
6670401,1541739039,0xdf71b0082b4ebec3e352d01ed2e5c1582bcba3b952f657e0de67341d18f6304b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,1000.0,None
6670406,1541739115,0xde6b2f96545e8c0830a1d9a9ccc23c107fbdafc5fda120aaba0530ed74e59efc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670432,1541739381,0xfcb41a01665580125e04ce72596e04b30084342adba2fc6b5281e949303a4234,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.17102016,None
6670472,1541739955,0xc5aec2f25b21cad84b8bdbcd2e9cbb02ce0f9237844b8644c45ead8a1f329ce1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.57779304,None
6670481,1541740099,0x4eba1eec15a663d4b38d9a1fc841420763f34e03f138381432e44b888af0da8c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,12.57707915,None
6670488,1541740169,0x93113f726ac9f33babd4ea7632641441b9c23779234bb8affcae1dca1b20dc3d,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,29.0,None
6670488,1541740169,0xaa205c606371736cc158a8ceaf6d9d45d62df063ef2909966af1f00424b95b3d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.39045854,None
6670496,1541740375,0xf7765b3d5b566e58be84109ecd97e3e0e9624f5adaa556d780dd48f3ffb88675,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670518,1541740622,0xdd5d4e78bccd168143d605bde16531e0b9a2fe44de74bf103fc375f8b3bf52bb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6670530,1541740749,0x4274f9ba758e6b50fc3ba75fed2a3f77bba75212155d00b803131068c39d9bcc,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.03446531,None
6670544,1541741007,0x9bd7a28c1f329a7b5f54610ab88286e9daa8ba6ff61347e4461b5a766bb7e3c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.92152757,None
6670559,1541741205,0xb8d7434668df5194bd9691d783976f0edc8db26510090a9ddef956e16d0e1189,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,3.99,None
6670563,1541741225,0x0d867f243bbef3dc957e6b7131fef08153234840078f98eca736d397e1ce6d71,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.45,None
6670573,1541741347,0x172446abb2cbc6af94ab3ff0bf543627f72f02f91821e81b46e02056d406c80f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.29839775,None
6670576,1541741389,0x38d17c68e85483a02b41eecd17e8b436986887cfbfa7f4f656a6623000e9dc7c,0xbc06c8772981efe229cc5c10ab3c2faae6d162d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,41.0,None
6670587,1541741573,0x3134f96a2a979ec260cd202dc386f63c72e39d63922e216ceb6523ea41a4b38b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670587,1541741573,0xa4d3ef34fb5ae3ee0cfaadaaf9955a07b1a114e85d07233fe8c15d3867d258e0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,12.460371169999998,None
6670623,1541742101,0xf60561174767f2e11b24c6b07e0e16fbe78bae757072f113c1eb1fecf8a8c068,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6670627,1541742173,0x38b580fc14ee62a521337b506b58720fc038d9c987c5e7088f7b968cf83370b1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670627,1541742173,0x81cccc245476ed2296a28315f9a027c85c9d8639f0ec39ff5ab979a06b28c3bd,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,35.05187747,None
6670637,1541742323,0x9a28c5f78eb23b65463d7761c41a7b39d8d168efed8aa7020a2d44ca70d26cb5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,2.0,None
6670645,1541742469,0xbb51c36b8b22733b48bc12bfaf9896111c32a6e776c90f93419fafc094da0fde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,12.4,None
6670654,1541742591,0x05c196fa9c0e5586c55a30b24d29eaa54c0bf2338eb94594bf7f0832224cdb14,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670657,1541742660,0x61a3eca5c0e758c2c410914602161e47f045d9d1dd12c2e3bd50b2b68e51ee8c,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.09000002,None
6670664,1541742804,0x5a7e6e25a2e64bb478d9d69a6928a9a69cf19ccd69e6c262b58e0a098a6aff02,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.1,None
6670671,1541742902,0x20097053bc2de80dfeed9d37f4b7cfc29037f22c972b72c31b04ae288729393a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.0,None
6670680,1541743071,0x4c47a7379e9ed7f1c1896d632dc9a51c9bcdb6768589d12a2fb5fcbb30d3884c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.04334339,None
6670680,1541743071,0x9d073092989af8c0a9a2aed1b6a48d36ddc20be3909eca3f31bde2ec2f1c138d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,14.5,None
6670712,1541743634,0x67363c9d146e596ecfaae731778886ade8a3ccb67fd6d8dd9097f7a71bda31ef,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670736,1541743966,0xa8189af93bfffb64a06aa59dcddf7a4278bf02b8feda533df6ad19213ab30ae3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670738,1541743985,0x61968347ad7f37a7b4d1a04e87d127b93498bfa7c3f9c30300025e1cc94dadd2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.0,None
6670742,1541744035,0xf910a5bf6f1124341a10f4cd9009311b3ebe507a3e1eb8e1e318e6ad7c2382a0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6670761,1541744305,0x51a55a8623fa39f73b157bc3ff08c3e6e96ecb48720dee3c7be98436a81b5f51,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.72122772,None
6670783,1541744604,0xf3a6d562e3984993d1a216a989603b118d5c9afb434220de0c0b4a9127329c84,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,13.81526765,None
6670785,1541744616,0xc00a965562f5033fff620169c81718a0aa6de9c51f2bc496c9bcf83b680ba380,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.39607582,None
6670800,1541744826,0x94068804fc7263ca7d17fc7cdc6178c4325ec55f38a143fce755723a38d34225,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670804,1541744863,0x62bbb3e9f1dc552f3d624dea1dcfa9ddc19aa06146696b7ed43a587aebb95893,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670811,1541744936,0x7097f27fa66b43e35634546b32265b2c83fdf89147b1ee4bfc7dec1c68e645d7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,33.33,None
6670811,1541744936,0x3502789718da2b24f79ce82e5eaa85ad0185df10b37a902a670fdbe43169b61a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6670816,1541745016,0xead066904d432462e0e6c41c97afce9228d95a83ed8d54b26014fde3f1575dd1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6670826,1541745136,0x1940565577d3f34c248d2b259817111dcc1b445a54bd27a72cdfb1dc9d709860,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.00191458,None
6670873,1541745795,0xaaf23094544fe17045072f70c5deb19e236f9ac6c594847149810779d773e157,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,15.26835375,None
6670910,1541746315,0xc35b111cc85e9c2b7ba29f2b868fc5fd0b81046bb6d48c35c69d52a8e9546599,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,13.661530849999998,None
6670914,1541746424,0x374b53f6d6dc42e626b3adfc9d3b59b2332e92caf52ab07cbc5355ac54766f14,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,13.0,None
6670977,1541747239,0x6b2b6f54f6f89ea43abb07f6bb2c384d6f293de4dcd98d3a53663bda9f1aafab,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,41.70562179,None
6670992,1541747448,0x6210ccf4c21d8f5d639d4e0895f096f0932a3d397444804b25c592a61672e3d4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.43359892,None
6671043,1541748176,0x0099e572b1907311b6dca7430242be90b2c028422c385fc30ffd06364325e223,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6671045,1541748211,0x25428a0bd921d6aedfae161f8af4b62b0a9fcbf17c538394004a3ad33237e739,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.364,None
6671058,1541748452,0x74d5446489b52e880a26d6a0616664980a88032a43fc8f6fb398d0a67c47e5f1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.21267289,None
6671063,1541748508,0x2344a3426e2e59ae49441a050ea58c7c0367e659faf37407345ce1d6147ace60,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6671068,1541748669,0x27050103c164926ff211560448aa5ed6fd4a4bb7506cdb8d9913c3b0b9bef28d,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.74933524,None
6671076,1541748733,0xb5400c2cb39fa3aa9fbf2f87719c3e09fc663e76a4e36215d0c506ef9d069568,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.01658064,None
6671098,1541749070,0x535a9a95741c13a6e3ed9a0f8308ed14283a13d2fb955830940bab94c43938b5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6671256,1541751398,0xadb315e110c7d2cf63dd597c86742ae10f198852e527e435382973f1513e3056,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0,0,call,0x,500.0,None
6299749,1536491843,0xa8d59d65a02bbfd48340e12159afbdb1afa32e11b8184a3d043392b3cfaf5f8f,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,1.96067919,None
6479430,1539041925,0xf0783181ccd8a92062dd9e8288d90acf58d5feeaf88a52f344832d4b3627c0b0,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,3.70924095,None
6483867,1539104757,0x57de7a02b6465560d692ec88f97cce7278945b8f08d3196f8359b3dee7f7600d,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,6.46516243,None
6507150,1539430930,0x1de6368c2667a1af489be05353a90881f9deeab7f2c19ca75a5f5a98e450b36f,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,17.73582499,None
6561177,1540192806,0xb65e6a05ec744a0fb9112d0e2c2aa69d9ae7df901847d262d5e3405e1d8bb3f1,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,4.1666136,None
6587183,1540560038,0xfa860ad2678af3e57126fa4cb6f35f5d3c29010119eff8a5b735aad4d30e1e60,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,17.34884528,None
