blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7411452,1553162023,0x2f6db9bb2b1ace9652b8bdc5c39ea01d3b057d84a246222105fe1e8e4d54f7e5,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,29.546218,None
7411607,1553163874,0xc8fbda6b8878466291c59d8c91e0873319921459bdc8ceb884728337fe6b9693,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,31.306827000000002,None
7412805,1553180383,0x53ea521ae50b31ee681f702e844327ec5f923abdf78a601798a13999386864d4,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,60.00065100000001,None
7413246,1553186445,0xc8e4ab2840526a9369a337f37bd48eaa1e2fe671d76dff2a76f24e162cab553e,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,11.100651,None
7415384,1553214973,0x692e5492746a14ee4c25524cfd14afb09d82747ce62ea618bc26f82d0e8ba253,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,9.641092,None
7424082,1553332654,0xa29928abade4c2f6f7b21c83c2cf945900b1bd5b19fd54fb070ffe9b67e34791,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,27.900567,None
7428916,1553396859,0xb27093c1d55715361306d8b8b7b8f33e0b5caf442f86cf63b070d7127aea90dd,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,121.85148799999999,None
7431244,1553428541,0xedb244b185836e835da59c542b63c44ceec477f0f6a14f550cec56b8dc9cedae,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.656134,None
7434927,1553477655,0x067930cb489c8935c1e383c3fc0fb011fd4062ddc8e97ccf7b930a47f8d303bc,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,26.000567,None
7436001,1553492423,0x5f29681006becd5329398134660e057b072d415a2149646144649aca9d804e68,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,9.766177870000002,None
7437985,1553518759,0xfa0f825f2dd5eba70a4444eb479d0b427f90bfb33904240a961d929e533c6b27,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,6.83126,None
7439414,1553538253,0x62a7bbaa958b5d636d4c60e4bda75bbc822f934b663d7cd0e81e6551c881e5e8,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.38815165,None
7442381,1553577840,0xa6341614ddf09998e4cc6c5c8c7ff212de66c62f3500b425cd01df8e135b22a1,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,19.2766443,None
7444509,1553607207,0xf48eb1f12ae957c22bdfc4106364caab62393896b7fa0a469ab8dfa96a8caa70,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,36.61182700000001,None
7444736,1553610271,0x82fd379d23df071863727e63aefab19dc074c3cdbe078e3b43849c5cb5bcfc88,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,9.326953,None
7447891,1553653453,0xb33b0087eba12b09ee044765b6aa31c9563bc249ab3190af189c836e8334ec16,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,188.639065,None
7448475,1553661431,0xdd1a1b1c453eb1cc03884bea2b1799b7a6416a49e586c189b73e71809e557b65,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,39.001218,None
7449465,1553674913,0xc435e4647b29c8366c8c065fc9f6c95a6e92ab6957ec2c569bd412a1b04be014,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,20.9359954,None
7450872,1553693225,0x5e2d879a428c7d1ddd24cea329336c9c36cf4ed9bcac0f06e5a305886f7c72ee,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,13.801770300000001,None
7451662,1553703594,0x59f80a9b390658b75adbd3da1c5ed4d882df25c347dd0eca59bde58ace3ff0b5,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,40.00065100000001,None
7454401,1553740698,0xf1937be7f48509a19f94ec55202c2aad425db866a3354fe1294cfc95b2306554,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,60.000567,None
7455737,1553759125,0x65a1190582e75c66579d3c1cec0d9cd3640910ef67b1eb6db7c1fc2a3a89ce3d,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,19.995651000000002,None
7460505,1553823178,0x44dc76e6a527dc23771a976384488aad76cbedd8804da0afc4131c7f1287d5b6,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,12.432588,None
7461145,1553831790,0x5d05088a84c4983c1374de8e11a4a14b61c28258214c1099b66c1f7e4068fc57,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.796827,None
7461191,1553832414,0x270184abd35df3dbad7519d96fdff301c5a5ab726ca5d3af754bfe736d93d29c,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,100.799527,None
7461763,1553840424,0x947e1e99e759a27e5f124f40977b4360ffd94b211b7ce53c3a1f03fe73df51b7,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,83.43666625,None
7462082,1553844704,0x6fbf826528aa04f5449e12632a4045ed18e524285f1c8773a40b0787d398d99a,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,42.11855300000001,None
7462728,1553853359,0x43d09228fa555c4ecead0b2128be708c8dfc2338d89c876be1a6f26fbcdbea9e,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,68.12260400000001,None
7463928,1553869877,0xc104443678d5707086a0d35b74d0af853024f63c7b12d4d55278bedf641f84e8,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,9.395650999999999,None
7468683,1553934448,0xd8f896ab5e41c59af34af6e2a65dff6171b8c8cf27586fc0933feb1cbc651e3d,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.90079311,None
7528000,1554733845,0x98a88a6b1390f47718ca5aee34208c940fb072e8e55aade3e8886f5669bf52be,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.0190601,None
7540378,1554899684,0x5486755fb5efa35fa4fe3c080b5988afdaec3427f425b3c272c94a48e4be8540,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.2552978796449117,None
7565584,1555238322,0xabe5b52b84b5a3b8183fe89a08982d00287257c2cf252cd8fa4ef33037a09524,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,5.7623336396488885,None
7569334,1555288634,0x233f46f67fd4bf5f9c4cbf9691de3eba14aa65cfde0dd810b9958632bdce5b27,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.256525,None
7575481,1555371085,0xb949c385cfb1dd620980a3c7dbfb699eec30e588409eac0880fcb1bd876868dc,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.7039971459669945,None
7802585,1558432646,0xb5d3a37122b4da443e2de930c9024a7afe344463ab54115f6ff4e974bec699f5,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,2.999349,None
7845380,1559010067,0x369eb8dfffa75b33c22266c0c719a3eb5478b94d2f4fa8234e3d21483449a983,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,4.691301999999999,None
7868755,1559325249,0xc29ceafa0247974368fdeb5ab139f169a8a27cae14f92f097da40989c14d40d7,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,17.000651,None
7903665,1559797416,0xf62279d6f0931ab2c0dd9c3040ffbc331fa3439e2a1088897d04c094d668f296,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,6.0011339999999995,None
7905338,1559820132,0xf2a7326d6168fae9d2c5b351e703bd7deb6f5feaf7810dfbf603bbe49693bb09,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,9.808990890154957,None
7915026,1559951104,0x926da6e37580883d58b044be1b363a7981c71c23cc6d124df743c3994755c437,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.7288461098450449,None
8032681,1561539556,0xe148eef35a56fde65d83324123455c059b6ae0283c2fc4d6db61445c122adcf4,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,5.996722,None
8033986,1561557396,0x9fd7ef9efe989bd1d4b7f3dec627ec58bdd3d5a053ffad00a205840d82024d24,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,21.6808049,None
8036791,1561595411,0x39ede0aa5861dadf5fc858f400321c49d8e09ad6f51bf68f9e45dce2b746ebb9,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,2.020814,None
8037481,1561604599,0xdfe8bf02353ecff3be0d1fc9cacb69af8574d9c1655425d771c374f7d8a2e521,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,37.071444,None
8050689,1561783209,0x5ebab6fb7a52fe6fbf4bb6b152277a24b03b50d5fee9b3e14f5b192df206b940,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,7.290650999999999,None
8052819,1561812086,0x14d1e51bf542fedc460f3bfa4cab7ac1b42687afa7061953c940598652af79bf,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,13.942604000000001,None
8070053,1562043429,0x902a2f19865f7c9367ecd21c4cb3a8daf0c3cb80daa14c196d842fb4b86accce,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.317302,None
8071143,1562058181,0x87b4f2c7e68bb3682b41c65a65e411fa455aa4e329945cad5fe7d82e662c756c,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,6.540466,None
8092787,1562349899,0xb3d36caf80f1fee79032f6905f51819691756eefc789a149b41600ca1a9a1d34,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.010860999999999999,None
8098483,1562426798,0x8edcdf7c5d8c107e93f9a711f0f152ee35536fbfb0e9331eb43743fe42685ecd,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.51554883,None
8121266,1562732000,0x808ca14c3944cb1ad65b11e4154f5ccc1391ee85b99aac7efa07f30b3242d850,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.60503327,None
8648851,1569829383,0x0db5f21c0b956fcccfcb04683b5f65b752d7626be4d710db22122ad5bf125d23,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,33.001974,None
8661221,1569997378,0x33488c11153c055508a1fe37f0c661fee1b4aed14ea25d930e519b219d427acb,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,20.080735,None
8675013,1570183410,0x49a1efec715cc6df0d4ea8563d3076e7f05ef6b99a464b6a49687ed13927c42b,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,2.46104073,None
8682418,1570283094,0x4b772a3aff49e81e81be7eb1eb4b624b4f15cd353515c82c0db6d989279828db,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,37.505819,None
8712036,1570683227,0x351f768fed761a82805dad19e62dbdcc692da6c1a413a2ad64fe645ae3b6c439,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,14.988802,None
8743246,1571106576,0xfd04db12416e2a272089dc901d87d537956e86384e668766910357af89eb0edf,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.43837486,None
8750186,1571201163,0xb03c9102154222674536a3123e8b2519e74afc7b88ab09853e328522e4eedd16,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.6898529999999998,None
8805703,1571957760,0xbdbb8755005a6bc6ca88c11859a8cdf5e887bb670e5f82c26e9dc713fdd8c36b,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.241575,None
8808137,1571992489,0x941cff40ad6bc04fbacf497f2dfa83db801e9b5f8a2de82801525bd4fd6a06e3,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,23.011344,None
8824360,1572217990,0x756640b9ead5dee3a3c4c35c2a31e7f34892acf91c9db1cb720057f7cd4bd4ed,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,7.901302,None
8844615,1572499563,0xb6c43c182836d9ff4c46657b4775f8533cc779f2b7caf20954272463e026344b,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0,0,call,0x,207.0,None
8849804,1572570671,0x78ef6c4a826d8528cf465b0c988f2399945b08b4041e2b2fbaadecdb94b6db52,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,8.2358019,None
8860112,1572714477,0xdf590f7b088156c26b3af3acbf01acc5a30b1a5d87d31cedb720c17a9f9e0f39,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.1163020000000001,None
8873707,1572903129,0x88aa0d837a80044a10796587acd948fc8650aff5fe285b445df52bdea31f6847,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,38.000588,None
8881952,1573016755,0x49f0a2d175cd69c24faec848c2a47ccb17e7c0c803c2d16b0de9c439db0b3946,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,171.31661431,None
9165615,1577361308,0x063ac25cf50ce6526635d3a7f4bf9dd540a3daba7eec62eb508c3cb3ee367391,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,1.00063,None
9167736,1577397707,0x66f651ceb8e0ca98b15ec444cfa7253558401656b664915f818550b0221efc4e,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,8.189983999999999,None
9168879,1577417826,0x60da65f3fab9c95821526086510499fcb8279c1c0538508cddd8a5e87a809c11,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,4.7005985,None
9170006,1577436839,0x1db40e701cf6f04276446cde27e2ee96d34934a8050f37dd6b24aadce13c7aa0,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.040651,None
9173410,1577495207,0x919c67bdf92bdb831aff754fa472a511a19393e5845b3a6b43e383fd35634610,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,19.995567,None
9176516,1577548565,0x2ad6dd02e0b84c76f911e6388e548529d1dfd2da67510f4ad21908e1d3644493,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,3.24965251,None
9184455,1577684852,0xa029c671657032c2b3c8488aa13223a22c2c1768cd05d94dff4199966f022108,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,47.601259999999996,None
9186401,1577718370,0x4a714b37be124502d24c0b6e835f484aae77c735ee4d99c8bfc46f7f416d53cb,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,545.0006089999998,None
9191528,1577806881,0xbaaf6867f3722ea33ad56800ca2740fd3769d1cec3ef75735aeb4f977c927aa1,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,0.69563,None
5786497,1528965658,0x674e49252831f771e412c42c0cafaeeee71bb2f4166c9d97c34249b146d1a76e,0x97ce1c2845e233d18b5e04f1e718a01389502c6f,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0,0,call,0x,624.039,None
5787027,1528973610,0x9f7b9c89b0a21dff32b48e1f9ad1b451619e5001b372bb14ce5ce8a4735ec1e9,0x97ce1c2845e233d18b5e04f1e718a01389502c6f,0x97cd7255146f4e4932506c9df41d75a1606f13d5,0,0,call,0x,229.12333900000002,None
5827228,1529566961,0xfad7e912df92a4c40e360a9680787c1ff0d187fc446733e419db67c5215ffd0d,0xc32e5cc6923b8baa2c2518f8b614f8d8b93817dc,0x97ce1c2845e233d18b5e04f1e718a01389502c6f,0,0,call,0x,705.24,None
5846287,1529847852,0x6b2bfee2d263af81c86b94194a5e25d975fb7eb8d342d7a86430249e86296911,0x5139234c2d91f6b427f5d847a4282e9f01cbe33b,0xc32e5cc6923b8baa2c2518f8b614f8d8b93817dc,0,0,call,0x,1.0,None
5941444,1531263251,0xeea2d359909530f5c0520f7f0d05866af3483c3456333d621548770d46a47425,0x97ce1c2845e233d18b5e04f1e718a01389502c6f,0x5139234c2d91f6b427f5d847a4282e9f01cbe33b,0,0,call,0x,400.0,None
7299834,1551660436,0x29c6ca24f5bfd8aec65472bb6c61ab0a1c40c544e8f3ba6137b8aae9ef1cb31f,0x97ce1c2845e233d18b5e04f1e718a01389502c6f,0x5139234c2d91f6b427f5d847a4282e9f01cbe33b,0,0,call,0x,1000.0,None
8812703,1572056452,0x4e5040596d3071418b5cdd8227b606bd4f280b3620fe18289ab9aeebb29e5f81,0x5139234c2d91f6b427f5d847a4282e9f01cbe33b,0x97ce1c2845e233d18b5e04f1e718a01389502c6f,0,0,call,0x,38.384,None
5786295,1528962589,0xbfb7d484b6315fd88ea9f7d03def0f3ceb4409d48196ecce2d4c9b707f2f8508,0x5051f076b5605315bf2c40a962a011fb5d95aca0,0x97ce1c2845e233d18b5e04f1e718a01389502c6f,0,0,call,0x,1.0,None
5786317,1528962974,0x1e53f27319df2ada2685677fd9f99d856a6602ffdc1f94800f27cb3463bff187,0x5051f076b5605315bf2c40a962a011fb5d95aca0,0x97ce1c2845e233d18b5e04f1e718a01389502c6f,0,0,call,0x,323.0391,None
5786342,1528963367,0xcdb5c363114e67f2a059750f731d0e41cb88194115c673c42f96b96ee4212050,0x5051f076b5605315bf2c40a962a011fb5d95aca0,0x97ce1c2845e233d18b5e04f1e718a01389502c6f,0,0,call,0x,300.0,None
8648555,1569825545,0x5f33891a5b639a5fdc3492bcdc1be70580222f2127495f9bad9655dd916e75cd,0x97ce1c2845e233d18b5e04f1e718a01389502c6f,0xeb3a76b9c20ea0794fa90ebd83bc3b1b04fc36fd,0,0,call,0x,155.0,None
