blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5443951,1523780414,0x46d777a7889ff0c385d5b0624ae0b5e8a0040ab012300a093b6e88c410cf88ba,0xe13467e36561606a821fb7ecd72bfce8f70648f9,0xaa60f2b7e7cd32cc31620c3a5d10a79e6f2f5cf6,0,0,call,0x,0.595,None
5445504,1523803145,0xea4222587adcd8550383ffa90c15c2d740226e03648afe08942969bf3ae13387,0x3d932235bf428d8fd4811d77b06f5b669432e7b0,0xaa60f2b7e7cd32cc31620c3a5d10a79e6f2f5cf6,0,0,call,0x,5e-05,None
5447246,1523828236,0x1a5230550680cd33d5d9c931cd3e12d310d9b81aa432da426f3aa470f12dea31,0xaa60f2b7e7cd32cc31620c3a5d10a79e6f2f5cf6,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.292,None
5447263,1523828546,0x06df84d703099afa0014816f23d2d3f140ecf3dbb7af695ee34a219053ab2784,0xaa60f2b7e7cd32cc31620c3a5d10a79e6f2f5cf6,0x3b72e7a10824734c9a503cc719901827e9d59a12,0,0,call,0x,9.488807319400001,None
5449328,1523858512,0x08c0774398b3f5c36af393e901fb291bb89fdc209f98b2bde878fb398c1dbb64,0xed8e7ad3f3a5b17428472bdc14aace4de14ef7c4,0xaa60f2b7e7cd32cc31620c3a5d10a79e6f2f5cf6,0,0,call,0x,0.55,None
5462509,1524053346,0x9bdefaf1ffa41fe98f6e9012969b3da55109abf6c756e9b5a21402703c6d23c2,0xaa60f2b7e7cd32cc31620c3a5d10a79e6f2f5cf6,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.29600000000000004,None
5465408,1524096247,0xca17d514b165eb55d8ebb7aca3a7b9a60f68d02cc56a6c20f02db15bd276b946,0xaa60f2b7e7cd32cc31620c3a5d10a79e6f2f5cf6,0x3b72e7a10824734c9a503cc719901827e9d59a12,0,0,call,0x,1.172951,None
3933576,1498493708,0xa511a66a1f84532b3057008107168321d7e47cb7708e5dab89218eb430a74289,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,2.7089999999999996,None
4022043,1500053679,0x7e8c7609beb8df207a8dcf5d3bc0efc8b5688556efbaaf6350f5b808b5f81e9f,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,1.758,None
4123841,1502019598,0x2ebbade8bed82bd665936226b23a70fce6410999e1cd8705cdb42712a1b857ab,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.34925699900000023,None
4158394,1502748329,0xd95f38ca2941a60fe814f959b941da2acf611db3d1874dcd2c8fe21524ad130b,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.846979,None
4194984,1503506038,0x6cfd0fb55321c9a8866e445d77a07c9dadebf41061a79b507c769ad40053add5,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.186954001,None
4248070,1504788067,0xcdf60bb7a0f394fdd632080ef29b50f65f1f2afa17457c5d9ed50760f250e9fe,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.99958002,None
4256920,1505001245,0x5f7c079da7192c4bc3ead41040fe22d7be9e162f14bafdb38d9bd491b3368d6c,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,2.7319444099291736,None
4270103,1505320461,0xae8eb0c25c3970efb6e29cac49feba561eaa604c89234a05257e3b255aaf5b1d,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.526390999,None
4298426,1505999814,0x904f4fcbe74799a6e3c1dcd1baf20e05de611b8998287e07baf8d11e5c7cac0f,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.209979,None
4391553,1508445613,0x5c928965244376b7e46b699a729de3d36ba810d72b851722306762193ac76d21,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,1.2940370743001772,None
4656907,1512142301,0xb0440685cd75de6f758d50f8465b8f8e1f7ae8748723998c7b66a50f30cfcdab,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,3.02615,None
4695985,1512725959,0x271b12a010da25e38f80e281fe999ee89e48e2a9003db626c877c6edb18a43fe,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,8.200161109750733,None
4708483,1512912241,0x64a3bc816e7528ab31e14d1b65d7e43bb39ba194e84eb3a15f1a3c62abb86a1f,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.203551,None
4725486,1513167705,0x4444d4767e47698659dde56a9a8f92f4e5d5006ff7c51cb273217e5d7425c4ec,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,16.7943074,None
4737669,1513352371,0xf9246bdbd8953bda6e8defd2a111b6aee85da2157efca8c0ce00700e54273d25,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.4706115,None
4754317,1513599483,0xf7d520b434a3dee4c33e694b23f6bee36395eb5150f36c819b516c4573e6c54d,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.0913,None
4770693,1513853040,0xb04bcfbedf01352a8e5c5612c3bd8905363172bd6637f8ed037d4ae03e26ec10,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,9.844405,None
4772826,1513885981,0xcd0dbb79c44ffdbd6fbc11670d4931842e0cf24076e0c41b4c3d374127327753,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.999685,None
4784935,1514067204,0xf37936dc7649b94177a77245530b522ef05a284768a6b9c3cb2df6bade79c3e8,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,6.554452499999999,None
4809032,1514415017,0x5c1aaec1ca4e0ade589f9fdde2df20269208e9535aabe9c4a12b2483242f4f19,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.33040501235186026,None
4815127,1514504484,0x2f15aa13abac865e9ca21b89a82f6b26d44da65b34d004e57fcecf5612e05696,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.1187112,None
4830685,1514735384,0xba58f1b3c448a0252414af49f93c9bf2a44713e15178060afdc640cddd5e3455,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.4663100000000001,None
4835230,1514800666,0x9256e713849b8ca2e1fe8f2f633d33c6a31d705a732e598b2c9b3a2d093396d8,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.12979,None
4842016,1514902031,0x2b11637fedde2fa5795f04cfe573f489e5f2182df800443d5b1f0d3ecb53a8b1,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.0565,None
4929192,1516279761,0xcb48f701aa7df42fdaddd55a5ffb843e74410cbc8aab48329df423e22faed0dc,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.0543,None
4970634,1516892781,0x0e77923af579bc8b2b011a28b37c8614d51484323e2932422d6dec6559542ca8,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,2.0,None
5035208,1517834420,0x76e245ac8daabf1df44d793365e28a64db8e7336ac212bc006ab18a0c1dc1e50,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,4.0,None
5037910,1517873617,0xc0ba2ce97c540bf225a8eeda1dccea56e49efe865dc40c9ed5d3dcf92704e124,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.15494389972320038,None
5066798,1518292778,0xc489b73e3ea8368c40a7c93be5addc21ad1f052fe6eebdd06febecb24b91e64a,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.2336547,None
5089446,1518621810,0x089a422a5c62b1d80b38f73c0c97878825c27ee847f26eef9bc9ad21ebd908b6,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.0587,None
5315627,1521930252,0xc3aeedb20f9f8d949ab8d109c785d3361de5cfdc54b272fee66e5ba6d9b16e88,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.064900536,None
5371768,1522740492,0xea1a2f8e82015575c89af0574fcc7d0344dfdb8e2df78da17db079b5e165ddf7,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,1.649992,None
5371771,1522740541,0xdeee2bbff940b27a0ad9200dd0370fc0814a0083f9cf83336a627cc368625090,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.502795592,None
5398116,1523117664,0x6adb9c8eb2dfe04e0ed1d6aa68fbb15af970a5e6ddda52bba0051dd8c67a5817,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.037916000000000005,None
5476244,1524258634,0xa3b9661a29636ae9f4ff1ebda0baa38ad7d94b71fa72b995b312bfaaf6a149ab,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.41995297600000003,None
5528834,1525041970,0x057ed4f90b1c059840176ff233957b05c2624c6057b9de7107c3ea53eb2ad486,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.0837,None
5640871,1526738981,0xff12561cbf48389ef0dd458bb778a3b4abba2cd3b195e013ed1485019e849747,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.084,None
5770533,1528725317,0x2ec0508703b98626765a5a7d521d9a4173136419438c510a70b9c362ca2108f3,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.09699999999999999,None
5787827,1528985946,0xabfc57dbe217aaf4da53da9ed7687fd5c620452677a1d0e1192039ba827c4b7a,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.7739591140000001,None
5874441,1530269689,0x68d602565a0c9a33a3e3246c0fc4babbde261dd48b03eac392299bc0595352ed,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,2.546816,None
6145527,1534244246,0x1955ba95a81f3e36d9dcf1cadc382c2692e63cc96d93018c2fa4965c18358b39,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.809424,None
6192863,1534934676,0x964fd3b5d73f9144ed6eaa6aea74b2ce07146063f0b1508f7c9cc7b2327059b0,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,11.636367798,None
6216986,1535287209,0x4195c8a7622920a2161032c1eebbf6826af64ccad362bf8715be8e6d387e8000,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.349101,None
6234914,1535549833,0x737b5bdae5b608706e4bde349fe8b5dcb5e13cca6332356d12b5d24496082245,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,8.13517,None
6289014,1536334637,0x7de938fd772fce89897acc7d102432742de50d9b699940f542bcde9de9ad9091,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.9703380000000001,None
6294664,1536416870,0x3cccd134be6955409c8235e3e7c53f4ac21e0715cea66e91bdd4ae733da0e3b3,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,18.944759,None
6311137,1536655722,0xa1d7f0817dbad8d408baf7d290c115e0dab7ae1405f331bbb9f89330c1c29f8b,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,6.0374120000000016,None
6318213,1536757102,0x279c344ca69f534f0f71df788cc8b6abb4842e8c27b1f3037e227e6d2c811c81,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,13.677412,None
6350663,1537220048,0x409227d93d2a8d6389f7f8774c32648df58f2c901c518e5929ef2044261ee95f,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,51.730032,None
6432499,1538383694,0x453c34d89b4877f22bedc498e3f905a000d06f4fbd9e37f2a8a0d526a571c836,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,3.050669,None
6451355,1538649765,0x4389d50913a5986c36e6af6c8ef1319c793a011b3feaae19aa166dea3ef7676d,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,2.199769,None
6543217,1539939067,0xe99465ca1263916bb720a074606c963825f680098a19ff7ff11f975ef8967e5c,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,14.499673999999999,None
6574817,1540385537,0x6b1de8a25d40c681de8dd6712ca9860567de502a07794711882030ee851914e0,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,10.794153999999999,None
6632417,1541200220,0x746c8bb80f2f2bb3b020b6443608b47cfed93b8ec3a4ef8326db02a4200d2a82,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,30.447432,None
6647146,1541409244,0x02727d194d3d49120fe7a6572f6f7e39bcc89c4dd9ac796e21c8121c0a7213ca,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,11.342802,None
6733183,1542626360,0xdb0c6c78578d6604a8014be7102e59da517636d022ae5c4cf1dfa98a817e6d58,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,17.255148000000002,None
6782934,1543333211,0xcc81de5b9b6449dad75f236aa99f0772e2152bb52a08bb25e283c9e4a8db0c88,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,17.645095,None
6813002,1543762537,0x3773378c1a6ac150004e715491d7122354922a4af158d8654986260c5a329f2f,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,18.72269044,None
6831084,1544020855,0x4069f90e037e3d7e29c1cf4666fba342091acd49508068e947e4820b4ad91799,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.141463156145471,None
6843397,1544197160,0xcbcab16a3c7079b0698499059bee6587202df37b9c4c4a22916ad8bf9ab5e96b,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,17.066074,None
6891903,1544887561,0x7a5350111f6a643b954fd25e49ee3da9ac200d97bae6bcd72f307ea63c3e8302,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,4.5227735000000004,None
6938927,1545576505,0x13ce744b3c2956df4dcf0541473770c20a20715d18bd9ac5a652a77930714519,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,19.724816,None
7092258,1547893476,0xf6adbc928a89e90ab5f98e6da842b0ec0a6bc39c9ad48670c943009599efaa03,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,2.028016,None
7244964,1550674470,0x94bfe65d0e8542ff4cab2e148d781a73d9c0ed0706b0ad0154243cacdecd823e,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.06479,None
7494220,1554279469,0x3b67ab9c003bfd22ff9e27def8c3b36b8d8e1e65f2f0edd9822bdf6f1ea71cd4,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,9.407295,None
7574970,1555364275,0x78ba53d81f6f11f67f5a31123560675e7a26271b73cc7b92c10c99c038266b15,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,19.069308,None
8066321,1561993754,0xaced3a2bc594e4af48ce1581e5a3bff7b616bfd4a3d7460b1231844c3738bd65,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,2.2798830000000003,None
8279943,1564865173,0x3ccc48615cd1d8e04f077aa215751efb3b7fa8a944ac93a93922a6b7fe664746,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.0406175,None
8355658,1565879767,0x975a209c8812526cca366c0fc680308357cb8e94ae2d573d4652d0ca66f2e732,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.271895,None
8360319,1565942796,0x8436a630c97a5a78847c26876d65830dd2672a4a2e6dc807e5625a6a9b150cb2,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.02,None
8360455,1565944553,0x66bb8a2cf98552a8571316cb14ce9e40eb68bd3a4e7a333f27658a113af1981b,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.019937,None
8389561,1566335245,0x9b95c7786a92ea47082dc7fd3f8ab85eb77f37ad9c690697d0d7138336eff259,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.34611599579999996,None
8394403,1566400865,0xb3bb4b0d78e0b9ac4a3f53230874f42a302df9641ace9b23f69b33afc9a2615b,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.49991599579999996,None
8399045,1566462627,0xf5d7b5487cbec828b17bc8dadfb373fa266656bc797d4e175f8f3f9f46a7020c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,0.22535749,None
8426674,1566833344,0x07a31f95843712079a7f3d490be52383ac9f2e03e2e196566f7c01ed6d1515c8,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.22527349,None
8432650,1566915686,0xa3bbd122e387bc5cf67ea12b28d27dd86b1117afaef65f0ee7bde38725a27a45,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.089916,None
8466367,1567368369,0xae5d3cd811f47a4b0d7af88981adabff0f72cc8c13036087f2e4326ea3eb2fff,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.874916,None
8470135,1567418581,0xfbc7f0fe7300aa00753e5e825ea819d6377d5087b3982155088bc9f35ffbab54,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0,0,call,0x,2.0,None
8476362,1567502286,0x84f0fbfbe85922e7f06c6f27028829dd13956bf25004a176759b6f2ac69da50b,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.999916,None
8561466,1568650075,0xbbc739d9dff855519ea2ea901ba6b11d9877e4df8caa683ddbd1d5ee7844d076,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.14859,None
8588954,1569019328,0xe9a6d9851bc3450b1ce66c30f62cc67f17c8f6dfcd7d914d38b4a363422c70c5,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.24849000000000002,None
8633627,1569624399,0x04cbf7475b42b7fff16395b2c80fca9ddbeb65d1829179454bb6ceba6221d696,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.10979000000000001,None
8666172,1570063831,0x9e1a05a508d9992e4a0bd1696be17c2a4850c4367ea0ecf50034e1d9ef47e099,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.651845,None
8712725,1570693000,0xfdceb8ee749d3da0e88b19e470424df005d12875c82747bcd0302f5a03cecea2,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.099895,None
8739853,1571061392,0x76669a005117163c27bbb0aae06f120215fa0f450dc3ee7ef571b6a54867313c,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.565395,None
8758017,1571308068,0xfe6b6203176cd6f829709c3914daf1ecbc86c6c714ccd7348f44a2e15f68f912,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.099895,None
8792499,1571777265,0x6294174c80b2e6b8c5ca4f2d25aa23bd8a6f65793e1f72b5767dab826af270af,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.57556581,None
8869862,1572849561,0xa814c1b109161717a603ff463a16d38da0279075ae1353da4bfcaf820d866d67,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.190298,None
8901411,1573289554,0x03f026ac04ee4915b8fc53be22ffb98f80fc77bcf0bc12e8f54aca47f46eff08,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.999895,None
8928626,1573679454,0xa27459ca5b6c8da05cdf8034134545626410489e7847a4ed40228c4675468a9f,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.070237,None
9010871,1574873930,0x6ad62b22b8fbbee747f72c6b60555b30e78d782f94e07bb7a9dbebb90c3a7d57,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.11954389339942999,None
9101893,1576269867,0x6b3bdf270946156a8f948b27b07bfaca5109e7c728d1927492420c9fff51bf70,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.7999769,None
9145151,1577009032,0x603a6e967bc6f9c131b7fe4bfff5000cf636b3ecf383183bb62c2c92dc14397e,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.330995,None
9181629,1577636154,0x345d4518b447479c6a0a91937bd201e606c101a7ba41a93f2576ff9945840f2b,0x7c40d8d00a89ce3550410c6bc5c2935b4ab5e078,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.578611,None
4708559,1512913361,0xa81e834485bd0a93def1f4cb8c2bedc371ee850d11dda34e9a44e20233e04099,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.45440185,None
4719042,1513070262,0x3525c19616cd44566809c2077169fa7cd1c08224dd8c56afc54f222e71291841,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.7437069841573986,None
