blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7481901,1554112727,0x8ee9c2e5e4e17ebc27d6dee63d12f285886ea59c5b8bcc3b8d28765d6a29c8ac,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,289.99985089999996,None
7515045,1554560178,0xcf5b3c72d20da577b9b9e394d1928b09d939767253ba1f82063fe35eed11b30f,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,299.99985089999996,None
7540895,1554906378,0x01770f65c3f91f5022f56bbda87a1df1b6a1f1ec739a9181e6565ef413926a9f,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,399.9999118,None
7547836,1555000554,0x147887f0d29ebf3061838a79ee07785ce21f42ee7c3e6cac486c3ebfdd59cbf0,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,549.9998299,None
7558387,1555142114,0x04cd498785bc7ff67dc4d5235cfe7ef93c33132e652bcf178015d2a07d1491da,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,699.9998299,None
7358786,1552454357,0xe039291d88f0bd6cb89f94d948490169567b2e092c024cad64d43de9fef29079,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0xbef65789f48626ceeb9af14a3895252a3b0d6e3f,0,0,call,0x,1.0,None
7494179,1554278961,0x60faaf8e28cb81350790a7f04f549ad69f662372e2f511a56e0e8ec42fc8c3da,0xbef65789f48626ceeb9af14a3895252a3b0d6e3f,0x85a869f8b70f253b87b104a334bbc1d49c05cf30,0,0,call,0x,0.9982,None
5258316,1521097711,0x05be406221f1b34c8421be6b6064d2539ef308959b4032f35724b9bbcc05c5b7,0x32b1dea7da41aa56a0c85205c5675a9ef6282d12,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,150.0,None
7158250,1549017004,0x276fa8bede89bb0f3a6e284ac0934f21feacb5c4332cf9a127802809918ec17c,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,999.99506728,None
5253242,1521022530,0x6357675ee1ef659d3249f51d160f99454adf0ea593c3a2a1acd28a53671bbdf9,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0x1d06ab59082c984cb226cb97eefdb6fdb0c157f4,0,0,call,0x,30.0,None
5172275,1519834981,0x6c06c4282a8f2044b29991cd41275603a7f50d6aef594b75d80f0c527a12c0d2,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x85a869f8b70f253b87b104a334bbc1d49c05cf30,0,0,call,0x,199.99,None
5250549,1520983086,0x49065de91407f9c291d83eb58d9a550fee7567d26ec43c94ac69e5b394531324,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,10.0,None
5253445,1521025424,0xdba047c793f93d1c9a8657f3d8a6d504bb490ec35a4abc5a1f6a35129973eed4,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x59ff91e51d621ec77cf72d6c9fee1ac4e949a95e,0,0,call,0x,28.19,None
5259052,1521108990,0x727e695afd0e692d890f56d46ef3749b0337456f1c3c862b31b33ddb467e377c,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,250.62,None
5265238,1521198857,0xe7f83e9a18fcc430cd19837c1739d95d9e26327d977242fc5be31f4beed1ad6c,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xbb6af8a9a3e92fc5626fac9220266c946a46c4d5,0,0,call,0x,256.0,None
5277209,1521374862,0xdb83ecb433f0c02784774d80bb816a3ac2daf56e71043baf622fc24fe146c970,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,1792.388678,None
5277528,1521379847,0xff28bd96f06c271c03b732134ac5f83b3df93a6380743bf9eabcb797ba07a934,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0,0,call,0x,4292.75,None
5337157,1522241844,0xb8de313f957eca2e39c04e603e1f50ff91dd0053be523d7a4982d918ff4e5438,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,262.49,None
4862402,1515224526,0xb7e88d6b6ff47b36a64d5083932fb4ef2f2655a70a3aff6730ca0d226b1adc39,0x59ff91e51d621ec77cf72d6c9fee1ac4e949a95e,0xbb6af8a9a3e92fc5626fac9220266c946a46c4d5,0,0,call,0x,10.0,None
4862443,1515225094,0x02339a039bb2afdd9db36a3bce214f51ec17454e5739a86d0f906a7bd711d705,0xbb6af8a9a3e92fc5626fac9220266c946a46c4d5,0x59ff91e51d621ec77cf72d6c9fee1ac4e949a95e,0,0,call,0x,9.99,None
5265191,1521198207,0xc9899beeb12b379588fdd701658604125883b57d0833b6094c1f468136dc6f24,0x59ff91e51d621ec77cf72d6c9fee1ac4e949a95e,0xbb6af8a9a3e92fc5626fac9220266c946a46c4d5,0,0,call,0x,0.4,None
5265314,1521200079,0xe35fb7754a22c2da99493d87812e5b72cac45babaf20f53d98b575e2094d4560,0xbb6af8a9a3e92fc5626fac9220266c946a46c4d5,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,731.38,None
5336282,1522229577,0x525c2bb1bbb85e08b5635b70d9bff0f590fab29fde26c686db9774b8a85dfb35,0xbb6af8a9a3e92fc5626fac9220266c946a46c4d5,0x59ff91e51d621ec77cf72d6c9fee1ac4e949a95e,0,0,call,0x,1.358,None
5873763,1530259073,0xb66ae9a11292c07e42778cba5f1342e094904f83e677ad22f84fb471118c201a,0x59ff91e51d621ec77cf72d6c9fee1ac4e949a95e,0xbb6af8a9a3e92fc5626fac9220266c946a46c4d5,0,0,call,0x,0.7273,None
8420216,1566747445,0x6d4a135d64573c6e8e3b9c4a55b59df2bca16a40e740d21a1dba5eeb679c40ef,0xbb6af8a9a3e92fc5626fac9220266c946a46c4d5,0x59ff91e51d621ec77cf72d6c9fee1ac4e949a95e,0,0,call,0x,0.72,None
5257754,1521089232,0x5eb93863aaadefbff0c04dfb468481229a40b0f074618819aed834bc75ddec5b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x59ff91e51d621ec77cf72d6c9fee1ac4e949a95e,0,0,call,0x,300.0,None
5257812,1521090279,0x70228ec2f223e2dbe3919d02be66fe7d5bcd54ba3b095c50ab7e682874f8108d,0x59ff91e51d621ec77cf72d6c9fee1ac4e949a95e,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,300.0,None
5258076,1521094534,0x9ed175abc9da14b10d50f898fc699f439151e3d35496ecede69177b04fa50ab5,0x59ff91e51d621ec77cf72d6c9fee1ac4e949a95e,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,398.27,None
5261046,1521139310,0x22a8ca992c292f1e8d034a68ee4ad818ab789dba1f21d6eaed9071de8ba32925,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0x85a869f8b70f253b87b104a334bbc1d49c05cf30,0,0,call,0x,254.98,None
5274768,1521339782,0x10d878001fdd759e909ed07ad828d914e05f9a49fa9638572fb1ef5636cd0385,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0x85a869f8b70f253b87b104a334bbc1d49c05cf30,0,0,call,0x,2231.0,None
5427538,1523540070,0xf832fe45620b0082e87ea6790a70602991622552202306b9796f0b7b0f8fc7f1,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0x85a869f8b70f253b87b104a334bbc1d49c05cf30,0,0,call,0x,262.0,None
7494165,1554278810,0x1576caa20ac67377f3e12e89e2ec149a4b5ac8c4469a958aa526f77b61affca3,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0x85a869f8b70f253b87b104a334bbc1d49c05cf30,0,0,call,0x,709.4899999999999,None
5258438,1521099657,0xcaac6e45217826b4946ec73a77492bb02f071c0cc3da7bd074e05b2f347eb2e3,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x39b7c61833409a85973f80ec52dcae9298ea8912,0,0,call,0x,76.0,None
5258611,1521102209,0x127d3667979718bbd998a2fea47a1f35c541c6f596ae55d627f9b797d82b002b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x39b7c61833409a85973f80ec52dcae9298ea8912,0,0,call,0x,230.0,None
5258752,1521104315,0xbc8cb46c7af40812f1f6ac8c960d6174a8b5e1cdbb96ecdf3264e4ab10c16d52,0x39b7c61833409a85973f80ec52dcae9298ea8912,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,800.0,None
5259208,1521111383,0x323f54d9fa64f39cc2a08699a03cfbab2a142c4bca6d8da5b8f45fe52e286d04,0x39b7c61833409a85973f80ec52dcae9298ea8912,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,1868.0,None
5227965,1520651329,0x792bc53acd0e8b525e554d147bb69b1262737d8883291ddc4ebfc6ddddd6e682,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,1051.3,None
5228163,1520654019,0xc078c102fcb665bbdd143d2927f035dfce9a488fffa8f70f948d9c15a9ef516e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,20.0,None
5228459,1520658527,0xbef1f9185ebee53f711f50804102d8e44fb8d14f5b4886baa2e24033e961cb89,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,44.0,None
5228974,1520666367,0xa0eef28ccc213a6494e068f592f3b1bc21a60701681d85d5aafece80a5845aa7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,103.95,None
5229102,1520668186,0x39dee0c4911419780a0bd643458a105c623c9aabb627d0c84910acc31bd3b0d7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,450.0,None
5229317,1520671450,0xb48feb9b8be268401543b9c09a22f3319fa9146f0a511b1c75174415c15d1ac4,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,60.0,None
5229321,1520671538,0x805ad7c8436a3b2a04fc664fb19137f82f1c6a7770d387726f40c20c5c9b5af9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,80.0,None
5252356,1521009422,0xe99b15cfaa1339a2262c8fa452402b8c885278176b0630712f9d957a84ca4a65,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,5.0,None
5252385,1521009908,0xf5dfe006c7f442b5fb0e75446264b702f9284cb26a9c376e1a17e34e7fa6fb6b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,10.0,None
5252462,1521011038,0xa8cccce7fd07cf5053ab49ce85bdb3afd78c7fe8bb996065292e0b024180b0e8,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,5.5,None
5252658,1521013820,0xa994604d8c23d84b1c798da34d5bee3ed99ddf3d06a1cfe224732d663963b3b2,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,6.45,None
5252663,1521013912,0xd413bab49e19f65da8821d123351b5b4a33c26c75bc223bb78d6702c3e5ab37d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,10.0,None
5252702,1521014360,0xe139e955c8fb2f8fd1646b4308f0c06bd5b20488e592a3dba95a2ab1df61b878,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,100.0,None
5252787,1521015444,0x5e90623cc75f98205fea536b8066f0274c0e6c228e8fa183acaefd1808c93363,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,3.0,None
5252827,1521016118,0x9feb84ea3504355e04ec24013a9bc7afd3b2809e0f658086d178608578ffb75f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,9.0,None
5252876,1521016868,0x22abf53d6a3d40d421c30f8e56d8d8eb325b162e817761119317b60cf744f6d7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,20.0,None
5252881,1521016954,0x147d4dfc73b86c1bd0d4604104eaa2e4d02b2f1e5c44d88713a567ef0930d313,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,100.0,None
5252883,1521016997,0xcebbaf9339071bf04bd2ab97a5d6ff7c199440fe84e1229e633db8d4f43bfcf1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,37.0,None
5253031,1521019231,0xbaed5d3e617af3d17e55801cb0a40a18c966497d3a2b0f45d4daa0861c1884d0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,30.0,None
5253055,1521019571,0x3612b5e8b81536396c5b9b215c9f501e96dd14fec94049e57a6d7e57623d6c24,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,450.0,None
5253080,1521019976,0xef14e5f34fe7aeb99fb28dfcc18dcd4a8ba2c8bdc6703eca04c4b7db5516bddc,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,308.1,None
5253124,1521020524,0x7e61d8f17b03b0937b745f95cac76f24d73ceb57569d49d7243af447cd278c76,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,28.0,None
5253186,1521021576,0xdecef9d3b18724a24c1f7c3a53fdd05decc5e3924c4e98e3c34b90a96eafe95e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,40.0,None
5253199,1521021844,0xfe4b06f52d3377d8df25ab67ffe1b173622424fb2adbed8a44794c123e026645,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,20.0,None
5253201,1521021895,0x1f74102534ef92886dc6f016a7eca05a7c3b78e34dab8909e114819f41a19244,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,16.0,None
5253217,1521022160,0xbf837cbb3d364a5b36eb09aff9227d9f51e8de15cc19de50578168ead53cd6a7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,50.0,None
5253244,1521022571,0xd68032e1f2a2480eaa77cd261693d950172eee27452a378ba877b59341fc7b92,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,100.0,None
5253345,1521024017,0x4ae93a7b1d285f39954c2b0d2f30b731c2510472942b8ecb1c5cb8e3642e2301,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,8.0,None
5256769,1521074899,0xba95032a82da2ee3c1b198956586608b95a5df59b6da54511b957fc452335a50,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,100.0,None
5256791,1521075302,0xfaaf5088d235e4031216af07938474c748e6afbf7e4dd51af378b7fefce3d0bd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,76.0,None
5256830,1521075752,0x7f2f9475683d83b027574d3a990662328f75a6aec02b5acc9ded54c48f875c8c,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,25.0,None
5256872,1521076273,0x95e07c014d632741b2e55139f11b455b22dd04514b3bfb1e9b73754bf3922755,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,110.0,None
5256877,1521076373,0xb1f211ddb76c23137d7a02f552beb6989d01b1503ddafd94e9b719aa72cb2e25,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,27.0,None
5256940,1521077200,0xccc1e9a4177dd7f08f745ca6627fcf74d690996314b536ae40f4dc92661c33ac,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,5.0,None
5257000,1521078098,0x8b06f8df8c76a41f3a7bea8cb37426e2ade6bdb83ffc82c1ebf0b2723c9e6d9d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,10.0,None
5257016,1521078289,0xdb55055c5e352fb299bb3a8cd891376e0dbbff56e7e93dcc76695d5917cae3df,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,29.85,None
5258379,1521098749,0x418841367ccfc6d4bea9c5307dc79c407cbae1c891bec95f9067b7289629a7b4,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0,0,call,0x,200.0,None
5264552,1521189182,0xc08dc5463c69a1dc2a557f83f5ddc044bbc8026cf3286109c9c56fc5870cf692,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,20.0,None
5264553,1521189196,0xa320b710fb2e4d337afbea4758fd1ba5a535140da39248629a201623cd5b641e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,50.0,None
5264594,1521189792,0xc29eb7c0997f019fa3a677f04fbdb4caa8fea8139cee50ced9b25f9228898d98,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,50.0,None
5264621,1521190177,0x9e1416e0a85344586257d1ace53edfd620313147147ba73ed4ec0f3422a17110,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,16.0,None
5264624,1521190232,0x2e996675e10bbf5c5f7364ce1be0463bb8d6824df5dada598e7db73b8d1e1d0d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,20.0,None
5264677,1521190845,0xacea0a356572ff1f2da61dfba52bf3b0ffd7622624bb5469fb68e44300ed43fe,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,15.0,None
5264687,1521190966,0x320363bd2ef96bbc4008a9f4de123802b0532cde3de2db03f899323968af9eb5,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,100.0,None
5268256,1521243412,0xcf9b881e918650cc79763c56c471f30241e4bbe002a44a99979a50805cfe5568,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,20.0,None
5268471,1521246496,0x793f1c8c82e5b056754f4535701c2fef36802444cac5245105323d14130af700,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,11.0,None
5268523,1521247375,0x30f0b293181fe93e3fd87e452564927d85e378d69d339bb110f5cc916ddf0257,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,33.0,None
5268564,1521248031,0x8fae72aa55d97d4f245a93d4f401577a41f0d9890e803de4eba7186e7eb7911b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,10.5,None
5268567,1521248125,0x0740cda12d49d0144dd659d4cc0be2c81c8cb879ba0a4bac6c5b974837ad622a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,60.0,None
5268573,1521248187,0x1328ff58ab4eb88494b00c4e8a89bae5c6b054a991c1bc012da2c7660a947a96,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,40.0,None
5268594,1521248425,0xa9c397f530c191027f8881e9e77e4c69fc0b8553a459a4171b238cc06a6cca0d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,15.0,None
5268636,1521248998,0xc926dc54e08d3ea801f13d02bc16a9b127a5a157a6cd92ee139918ca2d42589f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,10.0,None
5268651,1521249142,0x858a0e689f871520124682fbce3e8f4ec4d00cb043bb9d2828c702d743e222a0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,30.0,None
5268684,1521249618,0x95bad8b197d021f4044f175bf41ed5700c69b18973364846f81449351f9a32d4,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,10.0,None
5268709,1521249943,0xf6e8b0a560894bdfddc06d96bb5889b29a489ed2c2b36df70907f64a00e850e8,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,105.0,None
5268717,1521250033,0x5c33bd3825a9b9753de33219cd5da952df6741833b22f8d701e9cd4ecc305cd0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,20.0,None
5268730,1521250186,0x018566ce91554cd0a7de78c7651603aaf1e16971704fba0a40468d740cf6418a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,20.0,None
5268771,1521250839,0xb0d8a75b128d614c9591288549f9fdb5e56a84f22932a41f062d8a1a30b04418,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,40.0,None
5268812,1521251501,0xaab3968a37a90965d4a180155aa1a1f128380240ca7371a875a49c7fab79f35b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,70.0,None
5268843,1521251943,0x8faf1a199356375939d112b0353f3732fb14e007556ff723e89e8dd6542948d2,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,41.0,None
5268869,1521252349,0xf86d77990ec0f191a458e441795556bf5212da6a0176b7e41e2d906bb6204ee8,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,40.0,None
5268891,1521252675,0xdb12e5aead3e4b8d6da8877588f277fd600de0afd100b31900083d0e1001df55,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,50.0,None
5268897,1521252757,0x7909483241031ad485295b67b44dd0c663494b70f3231d3383f475f9eef282ff,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x00a3fa9548809df4b093afbee611d189e1d00c9b,0,0,call,0x,70.0,None
