blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
838724,1452632924,0x7f5b7a9ac9ab3faa93bbe0024a8ab8ab7ee280545c924cedc148537e0dc62a48,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,43.372421730000006,None
841082,1452676097,0x91d7d2c2b09cd77c33c1054f4829d71231778ea3cda8bbe6198ad56c4868435d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,32.49415339,None
843689,1452719285,0xbfe560f108a766082d3fa2d606f91657c7edeac14e0ca581b5151d0601f6e659,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,40.84361982,None
846160,1452762504,0x88d0ceb803e8a6972f724d0d619007ddce84d88de98a0f578fa005518047b672,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,42.04418023,None
848772,1452805831,0xf92c18835eb904b8e00eb7936d2fa8fd9789cbce7fcd3c775a227de2add45320,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,38.4003662,None
851310,1452848803,0x03206163c2fe6039f245ac371cd4f8d834ece13a8019151c9a6b3a97d7ad195f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,43.63562422,None
853876,1452891959,0x07a68cb7131df7de32b7e02aa1319bcd3c8b5ec1dc03bec583ff49ae00e74eb2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,41.60607589999999,None
856360,1452935272,0x43fe182a696c91d0613b8830a6ae477de755fdb803f214caa5f2df724e780662,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,40.68706214,None
858936,1452978528,0x101765945050a066583ca2aff28506a37b59e9addb46b195521cd281a22328c2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,39.40725188,None
861437,1453022078,0x715438280e33c1d89cbe02ced1c7cd6d011b0bf8c04293512df64f4236baa781,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,42.00370166,None
863944,1453065115,0xcf46427fae3b452aebcc04729bf4ecdae0f7a32266e69cc74df95fc2b70bfb20,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,36.19125503,None
866545,1453107963,0x4a59b41d520b1e3f747f55d0bce22235536c22984f25f7fef54e841ae99abaeb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,38.09671297,None
869042,1453151232,0x1eaf9ca0d7168fd7cc093b1d446ebddd829ab29a669c9f3d152aad8bcb17d023,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,33.978816540000004,None
871453,1453194696,0x5a61a36337b0cb3f6bd768ee2a8d6947cc9a8618208cf187875d4aacae138aee,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,25.95022367,None
873952,1453237494,0x9bcbd3d09845438c183ec3ab5a0e6bcb343ffde2c36a0dbdcf1c06be01e6fe08,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,44.92526922,None
876488,1453280778,0x24b601598051459b52d7f1c40767555d828c7225ffbe8482bf6dbcf940bd5267,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,45.33497052000001,None
879015,1453324010,0x2fafa11f95089dda300cd75d16d144666d09a3d0cee589282be43ede41c6e54d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,47.50690745,None
881549,1453367167,0x112ecda2deaa95dc4647146fbd7dcd33e14fa7e7063eee6bdc49ecd878c65371,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,45.03404633,None
883986,1453410354,0x92a461cfc5de439cdb793a01dc2fe44152b03762bf087a2e953f7f31bb76160f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,44.96750962,None
886515,1453454171,0x7a5b025afa021c4d66c8b5c2146621a8e0c87f7b57181edc70916710a3025cde,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,47.53979279,None
889058,1453497490,0xf2e5cff9862301b8849962d5999b255df0a67e0d6f1db952200e10141e4711b9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,42.46241574,None
891483,1453540130,0xe0351772f29a34c8d9eafc531f158108925b072f838e0c1098ce5b5160693ef7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,40.98866986,None
893996,1453583842,0x561b8d551d768dcc333aa1cb8192f703aa3b4b61d4b5de116ea7be6e0c8b371a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,37.42335343,None
896431,1453626640,0x56d9bf5bb13fc0f17aa828135dda90c8b83b805339ec11542fa86268178f1847,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,45.06691522,None
899075,1453669708,0x9f6544bedb6de76fe3193742f33e22e093aa6d3037f32818dc3b196259175c63,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,44.660611700000004,None
901476,1453712944,0x1d267f7146f2513c61f3861ffe5f18a9d158e27c78a6ad2223eefc729f5c1275,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,41.14641922,None
904002,1453756531,0xfa15f02af0a1a9d8b87da629c4aeb9fc29a06c36591abca4b866d0a669d0657a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,39.12210703,None
906601,1453799166,0xac23bbd23be79edeeda0b08b30740fe0d211e3efea9f06f11823ccf76ae84412,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,41.41188898,None
909168,1453842716,0x215c0ea8f6e90d16747bd1b6e26c8f098b0dfd8b3b7bfa95359af3f163d80de5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,40.51612322,None
911829,1453889714,0xceb4c0f64e32bbe40e5d383932d6f6fd9e27ccbba86d02935b856c4c666ca61c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,37.28497373,None
914118,1453928882,0x5b09338877bc3146063cbfa133ed19504c4fb596a558c7ba988315024d8edaef,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,41.26331194,None
916622,1453972862,0x0a72af8b7ebb13b639585e72a4045f3fe844998a7f490ed4e8862356e7f4abb3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,38.237127799999996,None
919174,1454015224,0x8c920ba1dd86da22afeb961dcd53a8b05f4d639de5e4925fb32372571ea6aa1d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,36.9361351,None
921674,1454059111,0x8f7411feab0e3e1b5b2b2c4f16eb15e23d50eb7865ed0f9413f0009b5078371a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,38.97227624,None
924202,1454102083,0x2c7a61013be0ee57cfb837b21588cb78204a1d00bf3a4ff4f38357bb08543da7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,40.41481902,None
926635,1454145214,0xb4b8fa6a03d0b0a8fc004f4440a6c9f2ae40757461aa247d361b8140cabb7450,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,43.08435022000001,None
929187,1454188213,0xc2d712ddadc04db42c1ac3a2a49938a6e4e758c075d0dde0ce61a0d6e47f83ae,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,40.46148546,None
931583,1454231503,0x0605fcae20fccfb6d261a6b34c7bc4c22148b200cc579cf04148b830e4afc2e0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,39.67785115,None
934078,1454274912,0xa47acc7ea9e2e676085d6e85fe1ede7cb30804fe37d77608ead47ab8695f1cae,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,36.80281236,None
936610,1454318001,0xce341fee9c4d7c55b009ffb4f970ed85a1d93eeed2f3dc4548beada64faee95a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,39.94645272,None
939103,1454360999,0x5a3c57be349678a2981e89fce24395592cf38683541c81fb1447ecaee9a72fa3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,38.58632759,None
941559,1454404237,0x8190922770c06244b06192681719f0600a8d66c1659a4fb7c9e7afb4fb5cedd0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,37.87911237,None
944048,1454447381,0x43200874b982cb58f5068e462d6f84e03ecaac9e452ef0bafc9133b5b95e0c6f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,40.63259164,None
946610,1454490374,0x949e1c28962125cded340e5da76127e56bc03530f630b812dcc325f8879ec558,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,44.09582559,None
949216,1454533821,0xd38effdb43ab721ea493d9adb514d64d635752a2492638498056d83787d509d5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,38.80153773,None
951682,1454577124,0x24ae0158ab02faaf746cdc8497d0527178e007c5de6829ba7b1c4cbd8a8cbf45,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,36.9658427,None
954266,1454620199,0x4c76d16a45e2d52d385905f3e7b0f44344d86179d45de7be4b6de59f7031c204,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,38.43168456,None
956790,1454663484,0x7c2baeb59843255df8cb79c0c852d41ff5609e12e210b605d1c908cf19e5dcbf,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,42.37510329,None
959328,1454706581,0xfe0cf4f4119d94ae021e26684b6eba53ff47f0e7c0aec328b8d50e858fd098f1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,41.3004689,None
961711,1454749929,0xb3cafd83b3507dfe2c97726b3cc28b531b5354afc34a57e41b414364aa7d0cfb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,34.11278516,None
964319,1454793183,0x542b170bdc03f107d6c65e7512adf4a0cdb0d308aa963d26d4bc1236d47facf9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,39.4587974,None
966778,1454836152,0x1d56f8e090e1eeb8439e160475f15c01123baf002ce093419e3ff2c27721e63e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,40.17836631,None
969364,1454879241,0x62c9ebd3bcb6edd2a5777f190858aab57c32876b4f87832321513fe7c54cac07,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,42.4386269,None
971936,1454922628,0x2d2afe8d110aea8e87e699bed26d4ec58b228389330e37d3c81ab5ebed57a5c2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,42.94102526,None
974456,1454965725,0xc29c8cad6c331580eaee6b545784853c99768f5a5a16e0dcf30df61c4bb272ed,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,36.64134199,None
976889,1455008876,0x53961e87c9af49f38887b4fb495363b8d43ff93468a0c8932ab40928ed471f3f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,37.10209011999999,None
979519,1455052115,0xe6b15cb27ef47e19edd518641ec2fc16249b648f7e0a7888068eb9ad2ba797d3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,42.92794979999999,None
981967,1455095299,0xdbf6885bb5ed7885b1c90b4fa8608e7c2ba9378743eee03578ebbf208cc36528,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,34.54367681,None
984481,1455138706,0xb3e06fc9e110c3f11d052b372ed6fbcf288ba859a158228594bb109ccb8c90c5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,41.60401734,None
987022,1455181855,0xb1dbdf44123e372bfea3b7d706625aeb35e5403e90f67f0054df481256849b2a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,38.73876651,None
989563,1455225092,0x7990cefb02a9cadf47366b5856372f379ee68fff03bce580343de22f3f19f437,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,41.52413204,None
991943,1455268308,0xc7640a7039a63454861a56c1b18751b696d921a72bd9ff6466eb6e913c5d33f3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,37.18541817,None
994873,1455316998,0x453a493ce0153eb2cfa4277250087c3ce6949715b69a97afed119ae091e2aacb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,33.10651964,None
997073,1455354677,0x9bdd738353a8feecb026b4a4d18d9e06670e6825ae0dbda8cffc73bcb6cc37fa,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,33.53294048,None
999623,1455397827,0xca0d9caf25eab2c50bd9eeaad98808938487e7764c8665d376750d6aafa8a072,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,34.10132241,None
1002835,1455453968,0x98f107418da83e8b4e80266cd1648557154d6474cadc832c4b307198f0ba43f6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,49.95401986,None
1004652,1455484289,0xdfd9dda269a885467cca1e0cabb6fe274954dfa8aee6f5f3aa7091db23e04383,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,25.92782671,None
1007119,1455527691,0x6a03f0c1a5d5e22087caf6e8f234cd5c7a22281a5ca14592466212619babb4e5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,35.67603297999999,None
1009633,1455570539,0x2cda25ef24829e66f76bbc00be76b179ea168641da623e47110445f03e864103,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,37.58866007,None
1012029,1455613664,0x46d54adcf9d277449f0763c047bd6c6eec1e9fcff73ea35a37e3a58d7522d11f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,36.35846954,None
1014614,1455656823,0xb1c774173270ee1553adc1704b95547b3728f1c23a65d28d2a89086e29942023,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,38.80704799,None
1017086,1455700101,0xac52b03f9b2ee94e6e51aef608306b9f2502e97a278d3d870ad4258cf67e754b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,35.69596938,None
1019657,1455746112,0xc89bc76d0e1a2dcdb0a5764ee2734fd8eeac36db69564fcffa544f8e5d4771e7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,39.23338253,None
1021971,1455787163,0x9689faa112ce8999ac2199ac7299db918c8b3ffc9ae2f15e46f6bb56d14e97bc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,31.97130213,None
1024495,1455829862,0x0f25fba73f0440960b9f2f57f614a5ef0bc30c87bff1269d5ec319ebb8ea3d04,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,39.48431022000001,None
1027037,1455873423,0xca92d24706c4db28a99221bac93be3267f1e44299cfa24b4ec2eb571f927818d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,37.64486515,None
1029561,1455916616,0xd297dce557bd358d6adbaf36005f7cdf2951b68afaf2e1f85f97cb388060a121,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,37.99645564,None
1032050,1455959674,0x15fa0bef0a02707c8982a2735f5dd02bc7b6bfe5668921dd46cc237e08f7e4e1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,37.28023131,None
1034597,1456002908,0x962891864b2b59e1ef72c6564914892e06c80efe565671acb35d34e41d1ba8fc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,36.28681399,None
1037110,1456045815,0x1c1c8d9a6d614cb9b85c596674dc8db35b085b7ed32217d790744883518df2d3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,35.54853399,None
1039642,1456089015,0xf9a89ac440016d2c47a72507d0b2320192727c3ab1af3be3f7c76fc442871e98,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,34.34270071,None
1042429,1456136761,0x27814928b9b9102b21bda4fd66f55c4bfae9753d52d28eba4869c17a7abbdd76,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,39.48551495,None
1044682,1456175484,0x48c3d4795892cad1809baad29f9a67fc24e5de5fb009295e2d6afcc573cbadf6,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,31.74315391,None
1047267,1456218680,0xc2aa85695e6de1a03c7f0e565adf9f34e05145f29567c0afabdcb8c54aa4df5e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,34.747575219999995,None
1049763,1456262068,0xc438feb0175f40c8de4ba053d104562a2327ad12223466df652f846740c2ce8f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,37.2473529,None
1052460,1456310020,0x7588ad6950345c929bd4686ac5355e19fb6d14e9394eeeb8f78116b97cd98ceb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,37.28620599,None
1054231,1456340145,0x9dd49e82aff3e43a6c4e6175fe34991bf55a75864b9469dffc5ae23bfcedb382,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.35475124,None
1054761,1456348880,0xccb558ef41bf2f5866407d3268f384393cffc6e9d0b9b91ee1f1b871965a95d2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.44987728,None
1054909,1456351160,0x121048abdde990ffbc4591b1afaf6cdd005e0c4ef146daed27bf069ea1875b70,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.02177231,None
1055291,1456357878,0x677f6016f8ed7e77bde4517d1284501c6621be3fce6f143960aeda4ffe8e5193,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.37701793,None
1056163,1456372540,0x880907c947c397b81b93e916655b7b8d83d1dbe7d607cc71b501ed77eed13b8c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,11.90898161,None
1056577,1456379757,0x55143c5137d8d543c780f6c11006149117518151366b365e48ecf51773730c32,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.83658306,None
1057028,1456387092,0x3776141a1ccfbbb54f123000c3a8ce4b85e3456dbe71b4450e6ed57da7e36793,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.54430461,None
1057467,1456395219,0xb54699cefe097c579a256a0e6a20dcd68e7e8450404998fede2a184773710e16,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.99682419,None
1057762,1456400960,0x4b2b682da88b20078315fdb477d6d1dd3e4bc7716aaaa083958c916de83c76d4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.25504726,None
1058206,1456408395,0x7680171854fcdf8e64d219da7650a2d51bfaaa746f4a594247ab9a27c720535b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.19624315,None
1058696,1456416769,0x8688203006625e7fd31c4c235cfe94e2074c7ef2b9251d03d890b3aba4541d18,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.33286229,None
1059081,1456422769,0x08acf6aece33883ebcd43739bc8a6b48ea742741684be53472e297cd570de11d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.26640224,None
1059494,1456429680,0x9c47d83fe954913862d4f98009ed2c4bef30c0b53559848ea20647fc136ec30b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.63723778,None
1060041,1456438477,0x0912a583149fba1f836df5493f9cc6210554df34cf756ef8150dcac4b6bb4619,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.01575324,None
1060478,1456445569,0xfba626076f2cfedf187426e7897f4ccb0b658e18ef694c093217289ad8c0a168,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.93191099,None
1060881,1456452403,0xc7a43e0000280708529c5532cd4c1180632b520ad3cb689abfafe396ac88b912,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.06793046,None
1061323,1456459935,0x9b768100a1f2d72d84dbc2e95ad4f42e6bd0f6c97a25beaec01c2cfedf111d07,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.64321011,None
1061735,1456467633,0x8dcedbba0421856992cbb29ec43a3e9538953ea565230a9d5090091ead97a42d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.65455672,None
1062146,1456474429,0x61b75e27a63a28ea10ed12a76709dea803c7381b37f9ac56ec794fc01ab05ca2,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.72136149,None
1062559,1456481335,0x865f06b21562e565f167c94b996c5d0b864cd7c16588c7047dc8a3db0cae5dae,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.61160237,None
1063027,1456488812,0x28435df2e3514c53a303cf3881875e585b3878266df3178a674a2c7f021a288e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.07638866,None
1063416,1456495050,0xba7b7870064e8e8a7d3639126c0b5ded15d55919593ae1481d74c91246a468e3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.02124467,None
